FAULT DETECTION ;Uncon;Status;DUAs; Version;18b
0.230769;False;clear;com.fasterxml.jackson.databind.DeserializationContext%reportUnknownProperty#18@1$(827,(827,831), this)
0.230769;False;clear;com.fasterxml.jackson.databind.DeserializationContext%reportUnknownProperty#18@2$(827,832, this)
0.230769;False;clear;com.fasterxml.jackson.databind.DeserializationContext%reportUnknownProperty#18@3$(827,832, instanceOrClass)
0.230769;False;clear;com.fasterxml.jackson.databind.DeserializationContext%reportUnknownProperty#18@4$(827,832, fieldName)
0.230769;True;clear;com.fasterxml.jackson.databind.DeserializationContext%reportUnknownProperty#18@6$(827,(831,831), deser)
0.230769;False;clear;com.fasterxml.jackson.databind.DeserializationContext%reportUnknownProperty#18@7$(827,831, deser)
0.230769;False;clear;com.fasterxml.jackson.databind.DeserializationContext%reportUnknownProperty#18@9$(827,(827,831), FAIL_ON_UNKNOWN_PROPERTIES)
0.230769;False;clear;com.fasterxml.jackson.databind.DeserializationContext%reportUnknownProperty#18@10$(827,832, this._parser)
0.230769;False;clear;com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException%from#0@0$(41,51, jp)
0.230769;False;clear;com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException%from#0@2$(41,(41,45), fromObjectOrClass)
0.230769;True;clear;com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException%from#0@4$(41,(45,48), fromObjectOrClass)
0.230769;True;clear;com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException%from#0@5$(41,48, fromObjectOrClass)
0.230769;False;clear;com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException%from#0@6$(41,54, fromObjectOrClass)
0.230769;False;clear;com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException%from#0@8$(41,50, propertyName)
0.230769;False;clear;com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException%from#0@9$(41,51, propertyName)
0.230769;False;clear;com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException%from#0@10$(41,54, propertyName)
0.230769;False;clear;com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException%from#0@11$(41,51, propertyIds)
0.230769;True;clear;com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException%from#0@14$(48,50, ref)
0.230769;True;clear;com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException%from#0@15$(48,51, ref)
0.230769;False;clear;com.fasterxml.jackson.databind.exc.PropertyBindingException%getMessageSuffix#0@0$(70,(71,72), this)
0.230769;False;clear;com.fasterxml.jackson.databind.exc.PropertyBindingException%getMessageSuffix#0@2$(70,73, this)
0.230769;False;clear;com.fasterxml.jackson.databind.exc.PropertyBindingException%getMessageSuffix#0@4$(70,96, this)
0.230769;False;clear;com.fasterxml.jackson.databind.exc.PropertyBindingException%getMessageSuffix#0@6$(70,(71,72), this._propertyIds)
0.230769;False;clear;com.fasterxml.jackson.databind.exc.PropertyBindingException%getMessageSuffix#0@8$(70,73, this._propertyIds)
0.230769;False;clear;com.fasterxml.jackson.databind.exc.PropertyBindingException%getMessageSuffix#0@11$(70,(71,71), suffix)
0.230769;False;clear;com.fasterxml.jackson.databind.exc.PropertyBindingException%getMessageSuffix#0@15$(72,95, sb)
0.230769;False;clear;com.fasterxml.jackson.databind.exc.PropertyBindingException%getMessageSuffix#0@16$(72,96, sb)
0.230769;False;clear;com.fasterxml.jackson.databind.exc.PropertyBindingException%getMessageSuffix#0@17$(72,96, sb)
0.230769;False;clear;com.fasterxml.jackson.databind.exc.PropertyBindingException%getMessageSuffix#0@36$(96,98, suffix)
0.222222;True;clear;com.fasterxml.jackson.databind.MappingIterator%hasNextValue#2@23$(215,(217,231), t)
0.214286;True;clear;com.fasterxml.jackson.databind.MappingIterator%nextValue#3@5$(236,(248,249), this)
0.214286;True;clear;com.fasterxml.jackson.databind.MappingIterator%nextValue#3@10$(236,249, this)
0.214286;True;clear;com.fasterxml.jackson.databind.MappingIterator%nextValue#3@21$(236,249, this._parser)
0.214286;True;clear;com.fasterxml.jackson.databind.MappingIterator%nextValue#3@22$(236,(248,249), this._updatedValue)
0.214286;True;clear;com.fasterxml.jackson.databind.MappingIterator%nextValue#3@27$(236,249, this._deserializer)
0.214286;True;clear;com.fasterxml.jackson.databind.MappingIterator%nextValue#3@29$(236,249, this._context)
0.214286;True;clear;com.fasterxml.jackson.databind.MappingIterator%nextValue#3@30$(249,254, value)
0.214286;True;clear;com.fasterxml.jackson.databind.DeserializationContext%handleUnknownProperty#17@11$(801,(802,811), h)
0.214286;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%getKnownPropertyNames#11@0$(817,821, names)
0.214286;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%getKnownPropertyNames#11@3$(818,(818,821), i$)
0.200000;False;clear;com.fasterxml.jackson.databind.MappingIterator%nextValue#3@3$(236,(241,244), this)
0.200000;False;clear;com.fasterxml.jackson.databind.MappingIterator%nextValue#3@4$(236,244, this)
0.200000;False;clear;com.fasterxml.jackson.databind.MappingIterator%nextValue#3@9$(236,260, this)
0.200000;False;clear;com.fasterxml.jackson.databind.MappingIterator%nextValue#3@18$(236,(241,244), this._parser)
0.200000;False;clear;com.fasterxml.jackson.databind.MappingIterator%nextValue#3@20$(236,260, this._parser)
0.200000;True;clear;com.fasterxml.jackson.databind.MappingIterator%<init>#0@1$(116,123, this)
0.200000;True;clear;com.fasterxml.jackson.databind.MappingIterator%<init>#0@9$(116,(122,123), valueToUpdate)
0.200000;False;clear;com.fasterxml.jackson.databind.MappingIterator%hasNextValue#2@1$(210,(210,214), this)
0.200000;False;clear;com.fasterxml.jackson.databind.MappingIterator%hasNextValue#2@2$(210,(214,215), this)
0.200000;False;clear;com.fasterxml.jackson.databind.MappingIterator%hasNextValue#2@4$(210,215, this)
0.200000;False;clear;com.fasterxml.jackson.databind.MappingIterator%hasNextValue#2@5$(210,216, this)
0.200000;False;clear;com.fasterxml.jackson.databind.MappingIterator%hasNextValue#2@6$(210,218, this)
0.200000;False;clear;com.fasterxml.jackson.databind.MappingIterator%hasNextValue#2@12$(210,(210,214), this._parser)
0.200000;False;clear;com.fasterxml.jackson.databind.MappingIterator%hasNextValue#2@13$(210,215, this._parser)
0.200000;False;clear;com.fasterxml.jackson.databind.MappingIterator%hasNextValue#2@14$(210,218, this._parser)
0.200000;False;clear;com.fasterxml.jackson.databind.MappingIterator%hasNextValue#2@16$(210,(214,215), this._hasNextChecked)
0.200000;True;clear;com.fasterxml.jackson.databind.MappingIterator%hasNextValue#2@19$(210,(220,231), END_ARRAY)
0.200000;False;clear;com.fasterxml.jackson.databind.MappingIterator%hasNextValue#2@22$(215,(217,218), t)
0.200000;False;clear;com.fasterxml.jackson.databind.MappingIterator%hasNextValue#2@24$(218,(220,220), t)
0.200000;True;clear;com.fasterxml.jackson.databind.MappingIterator%hasNextValue#2@27$(218,(220,231), t)
0.115385;True;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%toString#1@3$(96,(110,111), this)
0.115385;True;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%toString#1@8$(96,112, this)
0.115385;True;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%toString#1@12$(96,(110,111), this._fieldName)
0.115385;True;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%toString#1@14$(96,112, this._fieldName)
0.115385;True;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%toString#1@24$(96,111, sb)
0.115385;True;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%toString#1@25$(96,112, sb)
0.115385;True;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%toString#1@26$(96,113, sb)
0.107143;True;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%toString#1@27$(96,105, sb)
0.107143;True;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%toString#1@28$(96,106, sb)
0.107143;True;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%toString#1@30$(103,(104,105), pkg)
0.107143;True;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%toString#1@32$(103,105, pkg)
0.103448;True;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%toString#1@1$(96,(97,97), this)
0.103448;True;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%toString#1@10$(96,(97,97), this._from)
0.103448;False;clear;com.fasterxml.jackson.databind.JsonMappingException%_buildMessage#5@1$(307,(308,311), this)
0.103448;False;clear;com.fasterxml.jackson.databind.JsonMappingException%_buildMessage#5@2$(307,318, this)
0.103448;False;clear;com.fasterxml.jackson.databind.JsonMappingException%_buildMessage#5@4$(307,(308,311), this._path)
0.103448;True;clear;com.fasterxml.jackson.databind.JsonMappingException%_buildMessage#5@6$(307,(311,311), msg)
0.103448;True;clear;com.fasterxml.jackson.databind.JsonMappingException%_buildMessage#5@7$(307,311, msg)
0.096774;False;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%toString#1@2$(96,97, this)
0.096774;False;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%toString#1@11$(96,97, this._from)
0.096774;False;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%toString#1@18$(96,108, sb)
0.096774;False;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%toString#1@19$(96,109, sb)
0.096774;False;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%toString#1@21$(96,119, sb)
0.096774;False;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%toString#1@22$(96,120, sb)
0.096774;False;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%toString#1@29$(97,108, cls)
0.096774;True;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%<init>#0@0$(74,79, this)
0.096774;True;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%<init>#0@2$(74,(76,79), fieldName)
0.096774;True;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%<init>#0@3$(74,79, fieldName)
0.096774;False;clear;com.fasterxml.jackson.databind.JsonMappingException%_appendPathDesc#6@1$(337,(337,340), this)
0.096774;False;clear;com.fasterxml.jackson.databind.JsonMappingException%_appendPathDesc#6@2$(337,340, this)
0.096774;False;clear;com.fasterxml.jackson.databind.JsonMappingException%_appendPathDesc#6@3$(337,342, sb)
0.096774;False;clear;com.fasterxml.jackson.databind.JsonMappingException%_appendPathDesc#6@6$(337,(337,340), this._path)
0.096774;False;clear;com.fasterxml.jackson.databind.JsonMappingException%_appendPathDesc#6@7$(337,340, this._path)
0.096774;False;clear;com.fasterxml.jackson.databind.JsonMappingException%_appendPathDesc#6@8$(340,(341,342), it)
0.096774;False;clear;com.fasterxml.jackson.databind.JsonMappingException%_appendPathDesc#6@9$(340,(341,347), it)
0.096774;False;clear;com.fasterxml.jackson.databind.JsonMappingException%_appendPathDesc#6@10$(340,342, it)
0.096774;True;clear;com.fasterxml.jackson.databind.JsonMappingException%_appendPathDesc#6@12$(340,(343,341), it)
0.083333;False;clear;com.fasterxml.jackson.databind.JsonMappingException%prependPath#4@0$(270,(270,271), this)
0.083333;False;clear;com.fasterxml.jackson.databind.JsonMappingException%prependPath#4@2$(270,(277,278), this)
0.083333;False;clear;com.fasterxml.jackson.databind.JsonMappingException%prependPath#4@4$(270,278, this)
0.083333;False;clear;com.fasterxml.jackson.databind.JsonMappingException%prependPath#4@5$(270,271, this)
0.083333;False;clear;com.fasterxml.jackson.databind.JsonMappingException%prependPath#4@6$(270,278, r)
0.083333;False;clear;com.fasterxml.jackson.databind.JsonMappingException%prependPath#4@7$(270,(270,271), this._path)
0.083333;True;clear;com.fasterxml.jackson.databind.JsonMappingException%prependPath#4@12$(271,(277,278), this._path)
0.083333;True;clear;com.fasterxml.jackson.databind.JsonMappingException%prependPath#4@14$(271,278, this._path)
0.076923;True;clear;com.fasterxml.jackson.databind.MappingIterator%nextValue#3@1$(236,(236,241), this)
0.076923;True;clear;com.fasterxml.jackson.databind.MappingIterator%nextValue#3@16$(236,(236,241), this._hasNextChecked)
0.052632;True;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%_find2#10@13$(324,(324,325), match)
0.045455;True;clear;com.fasterxml.jackson.databind.JsonMappingException%from#0@1$(148,(148,148), jp)
0.045455;False;clear;com.fasterxml.jackson.databind.JsonMappingException%from#0@2$(148,148, jp)
0.045455;False;clear;com.fasterxml.jackson.databind.JsonMappingException%from#0@3$(148,148, msg)
0.044776;False;clear;com.fasterxml.jackson.databind.ObjectReader%_prefetchRootDeserializer#33@3$(1620,1628, this)
0.044776;True;clear;com.fasterxml.jackson.databind.ObjectReader%_prefetchRootDeserializer#33@4$(1620,1631, this)
0.044776;False;clear;com.fasterxml.jackson.databind.ObjectReader%_prefetchRootDeserializer#33@8$(1620,1629, valueType)
0.044776;True;clear;com.fasterxml.jackson.databind.ObjectReader%_prefetchRootDeserializer#33@9$(1620,1631, valueType)
0.044776;False;clear;com.fasterxml.jackson.databind.ObjectReader%_prefetchRootDeserializer#33@12$(1620,1628, this._config)
0.044776;True;clear;com.fasterxml.jackson.databind.ObjectReader%_prefetchRootDeserializer#33@16$(1620,1631, this._rootDeserializers)
0.044776;False;clear;com.fasterxml.jackson.databind.ObjectReader%_prefetchRootDeserializer#33@17$(1624,(1625,1628), deser)
0.044776;True;clear;com.fasterxml.jackson.databind.ObjectReader%_prefetchRootDeserializer#33@20$(1629,(1630,1631), deser)
0.044776;False;clear;com.fasterxml.jackson.databind.ObjectReader%_prefetchRootDeserializer#33@22$(1629,1633, deser)
0.044776;True;clear;com.fasterxml.jackson.databind.ObjectReader%_prefetchRootDeserializer#33@23$(1629,1631, deser)
0.041667;True;clear;com.fasterxml.jackson.databind.ObjectReader%<init>#0@11$(172,(180,183), valueToUpdate)
0.037500;False;clear;com.fasterxml.jackson.databind.ObjectReader%<init>#0@0$(172,183, this)
0.037500;False;clear;com.fasterxml.jackson.databind.ObjectReader%<init>#0@1$(172,184, this)
0.037500;False;clear;com.fasterxml.jackson.databind.ObjectReader%<init>#0@2$(172,185, this)
0.037500;False;clear;com.fasterxml.jackson.databind.ObjectReader%<init>#0@3$(172,187, this)
0.037500;False;clear;com.fasterxml.jackson.databind.ObjectReader%<init>#0@4$(172,188, this)
0.037500;False;clear;com.fasterxml.jackson.databind.ObjectReader%<init>#0@5$(172,185, config)
0.037500;False;clear;com.fasterxml.jackson.databind.ObjectReader%<init>#0@6$(172,187, config)
0.037500;False;clear;com.fasterxml.jackson.databind.ObjectReader%<init>#0@7$(172,187, valueType)
0.037500;False;clear;com.fasterxml.jackson.databind.ObjectReader%<init>#0@12$(172,183, schema)
0.037500;False;clear;com.fasterxml.jackson.databind.ObjectReader%<init>#0@13$(172,184, injectableValues)
0.037037;False;clear;com.fasterxml.jackson.databind.ObjectReader%_prefetchRootDeserializer#33@1$(1620,(1620,1624), this)
0.037037;False;clear;com.fasterxml.jackson.databind.ObjectReader%_prefetchRootDeserializer#33@2$(1620,1624, this)
0.037037;False;clear;com.fasterxml.jackson.databind.ObjectReader%_prefetchRootDeserializer#33@5$(1620,(1620,1620), valueType)
0.037037;False;clear;com.fasterxml.jackson.databind.ObjectReader%_prefetchRootDeserializer#33@7$(1620,1624, valueType)
0.037037;False;clear;com.fasterxml.jackson.databind.ObjectReader%_prefetchRootDeserializer#33@11$(1620,(1620,1624), this._config)
0.037037;False;clear;com.fasterxml.jackson.databind.ObjectReader%_prefetchRootDeserializer#33@14$(1620,(1620,1624), EAGER_DESERIALIZER_FETCH)
0.037037;False;clear;com.fasterxml.jackson.databind.ObjectReader%_prefetchRootDeserializer#33@15$(1620,1624, this._rootDeserializers)
0.037037;True;clear;com.fasterxml.jackson.databind.ObjectReader%_findRootDeserializer#31@0$(1572,(1572,1573), this)
0.037037;True;clear;com.fasterxml.jackson.databind.ObjectReader%_findRootDeserializer#31@4$(1572,1573, this)
0.037037;True;clear;com.fasterxml.jackson.databind.ObjectReader%_findRootDeserializer#31@12$(1572,(1572,1573), this._rootDeserializer)
0.037037;True;clear;com.fasterxml.jackson.databind.ObjectReader%_findRootDeserializer#31@14$(1572,1573, this._rootDeserializer)
0.034884;True;clear;com.fasterxml.jackson.databind.DeserializationConfig%isEnabled#25@0$(639,(639,639), this)
0.034884;True;clear;com.fasterxml.jackson.databind.DeserializationConfig%isEnabled#25@2$(639,(639,639), f)
0.034884;True;clear;com.fasterxml.jackson.databind.DeserializationConfig%isEnabled#25@4$(639,(639,639), this._deserFeatures)
0.031579;True;clear;com.fasterxml.jackson.databind.DeserializationContext%isEnabled#2@0$(290,(290,290), this)
0.031579;True;clear;com.fasterxml.jackson.databind.DeserializationContext%isEnabled#2@2$(290,(290,290), feat)
0.031579;True;clear;com.fasterxml.jackson.databind.DeserializationContext%isEnabled#2@4$(290,(290,290), this._featureFlags)
0.030612;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%find#9@5$(302,319, this)
0.030612;True;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%find#9@12$(302,(316,319), key)
0.030612;True;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%find#9@13$(302,319, key)
0.030612;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%find#9@26$(310,319, slot)
0.030612;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%find#9@31$(315,(316,319), match)
0.030612;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%find#9@32$(315,319, match)
0.029703;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%find#9@9$(302,(316,316), key)
0.029703;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%find#9@28$(315,(316,316), match)
0.017647;True;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%replace#5@10$(236,(239,237), key)
0.017647;True;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%replace#5@21$(238,(239,237), prop)
0.016854;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%_findFromOrdered#16@1$(482,(483,482), this)
0.016854;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%_findFromOrdered#16@4$(482,(483,482), prop)
0.016854;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%_findFromOrdered#16@6$(482,(483,482), this._propsInOrder)
0.016854;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%_findFromOrdered#16@10$(482,(483,482), i)
0.016854;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%_findFromOrdered#16@11$(482,482, i)
0.016854;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%_findFromOrdered#16@15$(482,(482,483), i)
0.016854;True;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%_findFromOrdered#16@17$(482,(483,484), i)
0.016854;True;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%_findFromOrdered#16@20$(482,484, i)
0.016760;True;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%assignIndexes#3@13$(196,196, index)
0.016484;True;clear;com.fasterxml.jackson.databind.deser.std.NumberDeserializers%find#0@25$(49,(50,51), rawType)
0.016484;True;clear;com.fasterxml.jackson.databind.deser.std.NumberDeserializers%find#0@43$(49,(50,51), TYPE)
0.016484;True;clear;com.fasterxml.jackson.databind.deser.std.NumberDeserializers%find#0@45$(49,51, primitiveInstance)
0.015152;False;clear;com.fasterxml.jackson.databind.deser.std.NumberDeserializers%find#0@0$(49,(49,50), rawType)
0.015152;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#31@53$(1503,(1560,1562), rawType)
0.014151;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%bindingsForBeanType#6@1$(240,(240,243), this)
0.014151;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%bindingsForBeanType#6@6$(240,(240,243), this._bindings)
0.014151;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%bindingsForBeanType#6@7$(240,243, this._bindings)
0.013761;True;clear;com.fasterxml.jackson.databind.deser.std.NumberDeserializers$IntegerDeserializer%deserialize#0@1$(307,(307,308), p)
0.013761;True;clear;com.fasterxml.jackson.databind.deser.std.NumberDeserializers$IntegerDeserializer%deserialize#0@4$(307,308, p)
0.013761;True;clear;com.fasterxml.jackson.databind.deser.std.NumberDeserializers$IntegerDeserializer%deserialize#0@6$(307,(307,308), VALUE_NUMBER_INT)
0.013043;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%findValueDeserializer#0@7$(140,(141,152), deser)
0.013043;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%findValueDeserializer#0@8$(140,152, deser)
0.011111;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%deserialize#1@1$(123,(124,125), this)
0.011111;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%deserialize#1@7$(123,125, this)
0.011111;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%deserialize#1@15$(123,125, p)
0.011111;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%deserialize#1@19$(123,125, ctxt)
0.011111;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%deserialize#1@20$(123,(124,125), this._vanillaProcessing)
0.010638;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%vanillaDeserialize#4@10$(245,256, p)
0.010638;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%vanillaDeserialize#4@12$(245,256, ctxt)
0.010638;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%vanillaDeserialize#4@16$(245,256, bean)
0.010638;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%vanillaDeserialize#4@19$(252,(254,256), prop)
0.010638;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%vanillaDeserialize#4@21$(252,256, prop)
0.010417;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%vanillaDeserialize#4@0$(245,252, this)
0.010417;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%vanillaDeserialize#4@2$(245,(248,249), p)
