FAULT DETECTION ;Uncon;Status;DUAs; Version;11b
0.013158;False;clear;com.fasterxml.jackson.databind.SerializerProvider%findPrimaryPropertySerializer#9@2$(618,622, this)
0.013158;False;clear;com.fasterxml.jackson.databind.SerializerProvider%findPrimaryPropertySerializer#9@6$(618,622, valueType)
0.013158;False;clear;com.fasterxml.jackson.databind.SerializerProvider%findPrimaryPropertySerializer#9@11$(618,622, this._serializerCache)
0.013158;False;clear;com.fasterxml.jackson.databind.SerializerProvider%findPrimaryPropertySerializer#9@12$(618,622, this._config)
0.013158;False;clear;com.fasterxml.jackson.databind.SerializerProvider%findPrimaryPropertySerializer#9@16$(620,(621,622), ser)
0.011905;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsField#16@94$(553,575, ser)
0.011111;False;clear;com.fasterxml.jackson.databind.SerializerProvider%findPrimaryPropertySerializer#9@1$(618,620, this)
0.011111;False;clear;com.fasterxml.jackson.databind.SerializerProvider%findPrimaryPropertySerializer#9@5$(618,620, valueType)
0.011111;False;clear;com.fasterxml.jackson.databind.SerializerProvider%findPrimaryPropertySerializer#9@10$(618,620, this._serializerCache)
0.011111;False;clear;com.fasterxml.jackson.databind.SerializerProvider%findPrimaryPropertySerializer#9@13$(618,(619,620), ser)
0.010526;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%createContextual#5@109$(415,(425,481), oiw)
0.010101;False;clear;com.fasterxml.jackson.databind.SerializerProvider%findPrimaryPropertySerializer#9@0$(618,635, this)
0.010101;False;clear;com.fasterxml.jackson.databind.SerializerProvider%findPrimaryPropertySerializer#9@9$(618,635, property)
0.010101;False;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%_findAndAddDynamic#22@1$(734,(734,738), this)
0.010101;False;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%_findAndAddDynamic#22@2$(734,738, this)
0.010101;False;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%_findAndAddDynamic#22@6$(734,738, map)
0.010101;False;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%_findAndAddDynamic#22@10$(734,738, type)
0.010101;False;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%_findAndAddDynamic#22@12$(734,738, provider)
0.010101;False;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%_findAndAddDynamic#22@16$(734,(734,738), this._nonTrivialBaseType)
0.010101;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%_findAndAddDynamic#22@26$(738,(741,742), result)
0.010101;False;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%_findAndAddDynamic#22@28$(738,744, result)
0.010101;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%_findAndAddDynamic#22@29$(738,742, result)
0.010101;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%_findAndAddDynamic#22@30$(738,(741,742), result.map)
0.010101;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%_findAndAddDynamic#22@32$(738,742, result.map)
0.010101;False;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%_findAndAddDynamic#22@33$(738,744, result.serializer)
0.009804;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%createContextual#5@120$(421,(499,502), ignorals)
0.009524;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%createContextual#5@93$(392,(394,415), format)
0.009434;True;clear;com.fasterxml.jackson.databind.type.TypeBindings%_resolveBindings#6@105$(290,(291,319), vars)
0.009434;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%filterBeanProps#9@19$(575,(582,583), property)
0.009434;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%filterBeanProps#9@24$(575,583, property)
0.009434;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%filterBeanProps#9@32$(583,(589,589), rawPropertyType)
0.009434;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%filterBeanProps#9@35$(583,(589,596), rawPropertyType)
0.009434;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%createContextual#5@68$(383,421, intr)
0.009434;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%createContextual#5@69$(383,422, intr)
0.009434;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%createContextual#5@71$(383,481, intr)
0.009434;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%createContextual#5@78$(384,(420,421), accessor)
0.009434;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%createContextual#5@80$(384,421, accessor)
0.009434;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%createContextual#5@81$(384,422, accessor)
0.009434;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%createContextual#5@84$(384,481, accessor)
0.009434;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%createContextual#5@124$(422,(423,425), objectIdInfo)
0.009434;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%createContextual#5@180$(481,(482,490), filterId)
0.009259;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%createContextual#5@33$(383,(384,384), property)
0.009259;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%createContextual#5@73$(383,392, intr)
0.009259;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%createContextual#5@75$(383,(384,384), intr)
0.009259;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%createContextual#5@76$(384,(391,392), accessor)
0.009259;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%createContextual#5@86$(384,392, accessor)
0.009259;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getSetter#13@12$(255,261, curr)
0.009259;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getSetter#13@18$(255,261, curr.value)
0.009259;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getSetter#13@19$(259,(260,261), next)
0.009259;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getNonConstructorMutator#19@2$(386,(387,390), m)
0.009259;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getNonConstructorMutator#19@3$(386,390, m)
0.009174;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getSetter#13@5$(255,(256,259), curr)
0.009174;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getSetter#13@6$(255,259, curr)
0.009174;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getSetter#13@13$(255,259, curr.next)
0.008696;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%hasSetter#7@0$(182,(182,182), this)
0.008696;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%hasSetter#7@2$(182,(182,182), this._setters)
0.008475;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%resolve#3@83$(308,(310,279), type)
0.008333;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%resolve#3@79$(308,(310,310), type)
0.007968;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_constructType#8@5$(385,399, this)
0.007968;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_constructType#8@17$(385,(398,399), type)
0.007968;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_constructType#8@26$(385,399, type)
0.007968;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_constructType#8@33$(385,399, context)
0.007968;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_constructType#8@52$(399,416, resultType)
0.007843;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_constructType#8@14$(385,(392,395), type)
0.007843;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_constructType#8@16$(385,(395,398), type)
0.007812;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_constructType#8@12$(385,(389,392), type)
0.007463;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%_resolve#4@0$(212,(215,216), this)
0.007463;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%_resolve#4@5$(212,216, this)
0.007463;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%_resolve#4@9$(212,(215,216), this._contextType)
0.007463;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%_resolve#4@11$(212,216, this._contextType)
0.007353;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%_mergeAnnotations#33@10$(734,(736,737), index)
0.007353;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%_mergeAnnotations#33@13$(734,737, index)
0.007246;False;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsField#16@17$(536,553, this)
0.007246;False;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsField#16@40$(536,553, prov)
0.007246;False;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsField#16@83$(549,553, cls)
0.007246;False;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsField#16@84$(550,553, m)
0.007246;False;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsField#16@85$(551,(552,553), ser)
0.007194;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%_mergeAnnotations#33@16$(735,(736,737), index)
0.007194;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%_mergeAnnotations#33@19$(735,737, index)
0.007143;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedMethod%getRawParameterType#2@1$(199,(200,200), index)
0.007143;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedMethod%getRawParameterType#2@2$(199,200, index)
0.007143;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedMethod%getRawParameterType#2@4$(199,(200,200), types)
0.007143;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedMethod%getRawParameterType#2@5$(199,200, types)
0.007143;False;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsField#16@16$(536,550, this)
0.007143;False;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsField#16@52$(536,550, this._dynamicSerializers)
0.007143;False;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsField#16@74$(536,549, value)
0.007143;False;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsField#16@75$(547,(548,549), ser)
0.006897;False;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%_findAndAddDynamic#22@3$(734,742, this)
0.006897;False;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%_findAndAddDynamic#22@7$(734,(741,742), map)
0.006849;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsField#16@1$(536,(536,536), this)
0.006849;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsField#16@43$(536,(536,536), this._accessorMethod)
0.006803;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%getGenericPropertyType#15@0$(510,(510,511), this)
0.006803;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%getGenericPropertyType#15@5$(510,511, this)
0.006803;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%getGenericPropertyType#15@6$(510,(510,511), this._accessorMethod)
0.006803;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%getGenericPropertyType#15@8$(510,511, this._accessorMethod)
0.006579;True;clear;com.fasterxml.jackson.databind.SerializerProvider%handlePrimaryContextualization#13@0$(873,875, this)
0.006579;True;clear;com.fasterxml.jackson.databind.SerializerProvider%handlePrimaryContextualization#13@4$(873,(874,875), ser)
0.006579;True;clear;com.fasterxml.jackson.databind.SerializerProvider%handlePrimaryContextualization#13@6$(873,875, ser)
0.006579;True;clear;com.fasterxml.jackson.databind.SerializerProvider%handlePrimaryContextualization#13@7$(873,875, property)
0.006579;True;clear;com.fasterxml.jackson.databind.SerializerProvider%handlePrimaryContextualization#13@8$(875,878, ser)
0.006452;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%_mergeAnnotations#33@9$(734,(735,740), index)
0.006410;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%<init>#0@8$(194,213, this)
0.006410;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%<init>#0@9$(194,214, this)
0.006410;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%<init>#0@14$(194,(212,213), member)
0.006410;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%<init>#0@16$(194,213, member)
0.006410;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%findBeanProperties#9@3$(527,566, this)
0.006410;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%findBeanProperties#9@6$(527,566, prov)
0.006410;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%findBeanProperties#9@27$(543,566, staticTyping)
0.006410;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%findBeanProperties#9@29$(544,566, pb)
0.006410;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%findBeanProperties#9@32$(546,566, result)
0.006410;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%findBeanProperties#9@34$(547,566, typeBind)
0.006410;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%findBeanProperties#9@42$(548,566, property)
0.006410;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%findBeanProperties#9@43$(549,(565,566), accessor)
0.006410;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%findBeanProperties#9@46$(549,566, accessor)
0.006329;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotations#47@45$(984,(994,994), result)
0.006289;False;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%<init>#0@13$(194,(209,212), member)
0.006173;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_constructType#8@10$(385,(385,389), type)
0.006173;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotations#47@13$(980,(983,984), this)
0.006173;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotations#47@15$(980,984, this)
0.006173;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotations#47@19$(980,984, func)
0.006173;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotations#47@24$(980,(983,984), this._getters)
0.006173;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotations#47@26$(980,984, this._getters)
0.006173;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotations#47@27$(980,984, this.value)
0.006173;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotations#47@46$(984,(994,998), result)
0.006173;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotations#47@47$(984,998, result)
0.006173;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getAccessor#17@2$(364,(365,368), m)
0.006173;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getAccessor#17@3$(364,368, m)
0.006024;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%resolve#3@73$(308,(309,310), type)
0.006024;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%mergeAnnotations#32@2$(709,(721,722), this)
0.006024;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%mergeAnnotations#32@10$(709,722, this)
0.006024;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%mergeAnnotations#32@11$(709,722, this)
0.006024;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%mergeAnnotations#32@12$(709,722, this)
0.006024;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%mergeAnnotations#32@13$(709,722, this)
0.006024;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%mergeAnnotations#32@14$(709,723, this)
0.006024;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%mergeAnnotations#32@39$(709,722, this._getters)
0.006024;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%mergeAnnotations#32@49$(709,722, this._fields)
0.006024;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%mergeAnnotations#32@62$(709,(721,722), this._setters)
0.006024;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%mergeAnnotations#32@64$(709,722, this._setters)
0.006024;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%mergeAnnotations#32@65$(709,723, this._setters)
0.006024;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%mergeAnnotations#32@73$(709,723, this.value)
0.005952;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedWithParams%getType#1@0$(74,87, this)
0.005952;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedWithParams%getType#1@3$(74,(74,74), typeParams)
0.005848;False;clear;com.fasterxml.jackson.databind.SerializerProvider%handlePrimaryContextualization#13@1$(873,(873,874), ser)
0.005780;True;clear;com.fasterxml.jackson.databind.type.TypeBindings%findType#1@0$(125,(125,126), this)
0.005780;True;clear;com.fasterxml.jackson.databind.type.TypeBindings%findType#1@21$(125,126, this)
0.005780;True;clear;com.fasterxml.jackson.databind.type.TypeBindings%findType#1@29$(125,(125,126), this._bindings)
0.005780;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%_resolveBindings#6@1$(241,328, this)
0.005780;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%_resolveBindings#6@147$(327,327, arr$)
0.005780;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%_resolveBindings#6@148$(327,(327,327), len$)
0.005780;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%_resolveBindings#6@150$(327,(327,327), i$)
0.005780;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%_resolveBindings#6@152$(327,327, i$)
0.005780;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%_resolveBindings#6@153$(327,327, i$)
0.005780;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%_resolveBindings#6@155$(327,(327,330), i$)
0.005714;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%_resolveBindings#6@0$(241,326, this)
0.005714;True;clear;com.fasterxml.jackson.databind.type.TypeBindings%_resolveBindings#6@23$(241,(241,241), t)
0.005714;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%_resolveBindings#6@24$(241,(241,244), t)
0.005714;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%_resolveBindings#6@26$(241,(244,271), t)
0.005714;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%_resolveBindings#6@27$(241,(271,272), t)
0.005714;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%_resolveBindings#6@29$(241,272, t)
0.005714;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%_resolveBindings#6@89$(272,290, raw)
0.005714;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%_resolveBindings#6@90$(272,326, raw)
0.005714;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%_resolveBindings#6@91$(272,327, raw)
0.005714;True;clear;com.fasterxml.jackson.databind.type.TypeBindings%_resolveBindings#6@99$(278,(283,290), decl)
0.005714;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%_resolveBindings#6@102$(290,(291,291), vars)
0.005714;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%_resolveBindings#6@149$(327,(327,330), len$)
0.005714;True;clear;com.fasterxml.jackson.databind.type.TypeBindings%_resolveBindings#6@151$(327,(327,330), i$)
0.005714;True;clear;com.fasterxml.jackson.databind.type.TypeBindings%_addPlaceholder#5@0$(233,(233,234), this)
0.005714;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%_addPlaceholder#5@2$(233,236, this)
0.005714;True;clear;com.fasterxml.jackson.databind.type.TypeBindings%_addPlaceholder#5@3$(233,234, this)
0.005714;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%_addPlaceholder#5@4$(233,236, name)
0.005714;True;clear;com.fasterxml.jackson.databind.type.TypeBindings%_addPlaceholder#5@5$(233,(233,234), this._placeholders)
0.005714;True;clear;com.fasterxml.jackson.databind.type.TypeBindings%_addPlaceholder#5@8$(234,236, this._placeholders)
0.005682;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getGetter#12@12$(204,210, curr)
0.005682;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getGetter#12@18$(204,210, curr.value)
0.005682;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getGetter#12@19$(208,(209,210), next)
0.005618;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getGetter#12@5$(204,(205,208), curr)
0.005618;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getGetter#12@6$(204,208, curr)
0.005618;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getGetter#12@13$(204,208, curr.next)
0.005495;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%merge#2@3$(46,(46,47), primary)
0.005495;False;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%merge#2@8$(46,47, secondary)
0.005495;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%merge#2@17$(46,(46,47), primary._annotations)
0.005128;False;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%merge#2@0$(46,(46,46), primary)
