FAULT DETECTION ;Uncon;Status;DUAs; Version;97b
0.050000;True;clear;com.fasterxml.jackson.databind.ObjectMapper%writeValue#18@16$(2639,(2656,2657), FLUSH_AFTER_WRITE_VALUE)
0.050000;True;clear;com.fasterxml.jackson.databind.ObjectMapper%writeValue#18@19$(2639,(2647,2652), config)
0.050000;True;clear;com.fasterxml.jackson.databind.ObjectMapper%writeValue#18@23$(2639,(2656,2657), config)
0.047619;False;clear;com.fasterxml.jackson.databind.ObjectMapper%writeValue#18@0$(2639,2655, this)
0.047619;False;clear;com.fasterxml.jackson.databind.ObjectMapper%writeValue#18@2$(2639,2655, g)
0.047619;False;clear;com.fasterxml.jackson.databind.ObjectMapper%writeValue#18@8$(2639,2655, value)
0.047619;True;clear;com.fasterxml.jackson.databind.ObjectMapper%writeValue#18@15$(2639,(2652,2655), CLOSE_CLOSEABLE)
0.047619;True;clear;com.fasterxml.jackson.databind.ObjectMapper%writeValue#18@21$(2639,(2652,2655), config)
0.047619;False;clear;com.fasterxml.jackson.databind.ObjectMapper%writeValue#18@22$(2639,2655, config)
0.045455;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%findSerializerFromAnnotation#7@0$(485,491, this)
0.045455;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%findSerializerFromAnnotation#7@1$(485,489, prov)
0.045455;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%findSerializerFromAnnotation#7@2$(485,491, prov)
0.045455;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%findSerializerFromAnnotation#7@3$(485,489, a)
0.045455;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%findSerializerFromAnnotation#7@4$(485,491, a)
0.045455;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%findSerializerFromAnnotation#7@6$(485,(486,489), serDef)
0.045455;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%findSerializerFromAnnotation#7@7$(485,489, serDef)
0.045455;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%findConvertingSerializer#8@2$(504,506, ser)
0.045455;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%findConvertingSerializer#8@3$(504,(505,506), conv)
0.045455;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%findConverter#9@2$(516,(517,518), convDef)
0.040000;False;clear;com.fasterxml.jackson.databind.node.ObjectNode%serialize#10@4$(293,310, g)
0.040000;False;clear;com.fasterxml.jackson.databind.node.ObjectNode%serialize#10@5$(293,311, g)
0.040000;False;clear;com.fasterxml.jackson.databind.node.ObjectNode%serialize#10@8$(293,311, provider)
0.040000;True;clear;com.fasterxml.jackson.databind.node.ObjectNode%serialize#10@17$(293,(307,310), trimEmptyArray)
0.040000;False;clear;com.fasterxml.jackson.databind.node.ObjectNode%serialize#10@21$(296,310, en)
0.040000;False;clear;com.fasterxml.jackson.databind.node.ObjectNode%serialize#10@22$(302,311, value)
0.038462;True;clear;com.fasterxml.jackson.databind.node.ObjectNode%serialize#10@12$(293,(293,293), provider)
0.038462;True;clear;com.fasterxml.jackson.databind.node.ObjectNode%serialize#10@14$(293,(293,293), WRITE_EMPTY_JSON_ARRAYS)
0.038462;False;clear;com.fasterxml.jackson.databind.node.ObjectNode%serialize#10@18$(296,(296,296), i$)
0.038462;False;clear;com.fasterxml.jackson.databind.node.ObjectNode%serialize#10@20$(296,296, i$)
0.037037;False;clear;com.fasterxml.jackson.databind.node.ObjectNode%serialize#10@0$(293,295, this)
0.037037;False;clear;com.fasterxml.jackson.databind.node.ObjectNode%serialize#10@1$(293,296, this)
0.037037;False;clear;com.fasterxml.jackson.databind.node.ObjectNode%serialize#10@2$(293,295, g)
0.037037;False;clear;com.fasterxml.jackson.databind.node.ObjectNode%serialize#10@3$(293,313, g)
0.037037;False;clear;com.fasterxml.jackson.databind.node.ObjectNode%serialize#10@6$(293,(293,293), provider)
0.037037;False;clear;com.fasterxml.jackson.databind.node.ObjectNode%serialize#10@15$(293,296, this._children)
0.037037;False;clear;com.fasterxml.jackson.databind.node.ObjectNode%serialize#10@19$(296,(296,313), i$)
0.032258;True;clear;com.fasterxml.jackson.databind.SerializerProvider%findValueSerializer#4@14$(501,(502,524), ser)
0.032258;True;clear;com.fasterxml.jackson.databind.SerializerProvider%findValueSerializer#4@15$(501,524, ser)
0.028571;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%findSerializerByAnnotations#4@6$(340,343, instance)
0.028571;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%findSerializerByAnnotations#4@8$(340,(342,343), raw)
0.028571;True;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%serializerInstance#0@3$(107,135, this)
0.028571;True;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%serializerInstance#0@20$(107,135, this._config)
0.028571;True;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%serializerInstance#0@29$(122,135, serClass)
0.028571;True;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%serializerInstance#0@31$(132,(133,133), hi)
0.028571;True;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%serializerInstance#0@34$(133,(134,135), ser)
0.028571;True;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%serializerInstance#0@37$(135,139, ser)
0.028571;True;clear;com.fasterxml.jackson.databind.ObjectWriter%_new#2@1$(227,(227,230), this)
0.028571;True;clear;com.fasterxml.jackson.databind.ObjectWriter%_new#2@3$(227,230, base)
0.028571;True;clear;com.fasterxml.jackson.databind.ObjectWriter%_new#2@5$(227,(227,230), config)
0.028571;True;clear;com.fasterxml.jackson.databind.ObjectWriter%_new#2@6$(227,230, config)
0.028571;True;clear;com.fasterxml.jackson.databind.ObjectWriter%_new#2@8$(227,(227,230), this._config)
0.027778;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%serializerInstance#0@0$(107,132, this)
0.027778;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%serializerInstance#0@1$(107,133, this)
0.027778;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%serializerInstance#0@6$(107,133, annotated)
0.027778;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%serializerInstance#0@12$(107,(112,117), serDef)
0.027778;True;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%serializerInstance#0@14$(107,(117,122), serDef)
0.027778;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%serializerInstance#0@15$(107,122, serDef)
0.027778;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%serializerInstance#0@18$(107,132, this._config)
0.027778;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%serializerInstance#0@19$(107,133, this._config)
0.027778;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%serializerInstance#0@22$(122,(124,124), serClass)
0.027778;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%serializerInstance#0@25$(122,(124,127), serClass)
0.027778;True;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%serializerInstance#0@27$(122,(127,132), serClass)
0.027778;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%serializerInstance#0@28$(122,133, serClass)
0.027778;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%serializerInstance#0@33$(132,133, hi)
0.026316;True;clear;com.fasterxml.jackson.databind.SerializerProvider%_handleResolvable#30@2$(1412,(1412,1415), ser)
0.026316;False;clear;com.fasterxml.jackson.databind.SerializerProvider%_handleResolvable#30@3$(1412,1415, ser)
0.026316;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%serializerInstance#0@2$(107,139, this)
0.026316;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%serializerInstance#0@10$(107,(107,112), serDef)
0.020833;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%untypedValueSerializer#5@0$(119,(123,124), type)
0.020833;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%untypedValueSerializer#5@6$(119,(123,124), bucket)
0.020833;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%untypedValueSerializer#5@9$(119,124, bucket)
0.020833;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%untypedValueSerializer#5@10$(119,124, bucket.value)
0.020000;True;clear;com.fasterxml.jackson.databind.ser.std.StdKeySerializers%getStdKeySerializer#0@2$(38,(38,39), rawKeyType)
0.019608;False;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap$Bucket%matchesUntyped#1@0$(164,(164,164), this)
0.019608;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap$Bucket%matchesUntyped#1@2$(164,(164,164), this)
0.019608;False;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap$Bucket%matchesUntyped#1@4$(164,(164,164), key)
0.019608;False;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap$Bucket%matchesUntyped#1@6$(164,(164,164), this._class)
0.019608;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap$Bucket%matchesUntyped#1@8$(164,(164,164), this._isTyped)
0.018868;False;clear;com.fasterxml.jackson.databind.cfg.ContextAttributes$Impl%getAttribute#2@0$(160,(160,161), this)
0.018868;False;clear;com.fasterxml.jackson.databind.cfg.ContextAttributes$Impl%getAttribute#2@3$(160,161, this)
0.018868;False;clear;com.fasterxml.jackson.databind.cfg.ContextAttributes$Impl%getAttribute#2@5$(160,161, key)
0.018868;False;clear;com.fasterxml.jackson.databind.cfg.ContextAttributes$Impl%getAttribute#2@6$(160,(160,161), this._nonShared)
0.018868;False;clear;com.fasterxml.jackson.databind.cfg.ContextAttributes$Impl%getAttribute#2@8$(160,161, this._nonShared)
0.018868;True;clear;com.fasterxml.jackson.databind.ser.std.StdKeySerializers$Dynamic%_findAndAddDynamic#1@0$(237,248, this)
0.018868;False;clear;com.fasterxml.jackson.databind.ser.std.StdKeySerializers$Dynamic%_findAndAddDynamic#1@2$(237,243, map)
0.018868;True;clear;com.fasterxml.jackson.databind.ser.std.StdKeySerializers$Dynamic%_findAndAddDynamic#1@3$(237,(247,248), map)
0.018868;False;clear;com.fasterxml.jackson.databind.ser.std.StdKeySerializers$Dynamic%_findAndAddDynamic#1@7$(237,(237,243), type)
0.018868;False;clear;com.fasterxml.jackson.databind.ser.std.StdKeySerializers$Dynamic%_findAndAddDynamic#1@8$(237,243, type)
0.018868;False;clear;com.fasterxml.jackson.databind.ser.std.StdKeySerializers$Dynamic%_findAndAddDynamic#1@11$(237,243, provider)
0.018868;True;clear;com.fasterxml.jackson.databind.ser.std.StdKeySerializers$Dynamic%_findAndAddDynamic#1@12$(243,(247,248), result)
0.018868;False;clear;com.fasterxml.jackson.databind.ser.std.StdKeySerializers$Dynamic%_findAndAddDynamic#1@14$(243,250, result)
0.018868;True;clear;com.fasterxml.jackson.databind.ser.std.StdKeySerializers$Dynamic%_findAndAddDynamic#1@15$(243,248, result)
0.018868;True;clear;com.fasterxml.jackson.databind.ser.std.StdKeySerializers$Dynamic%_findAndAddDynamic#1@16$(243,(247,248), result.map)
0.018868;True;clear;com.fasterxml.jackson.databind.ser.std.StdKeySerializers$Dynamic%_findAndAddDynamic#1@18$(243,248, result.map)
0.018868;False;clear;com.fasterxml.jackson.databind.ser.std.StdKeySerializers$Dynamic%_findAndAddDynamic#1@19$(243,250, result.serializer)
0.018519;True;clear;com.fasterxml.jackson.databind.ser.std.StdKeySerializers$Dynamic%serialize#0@0$(219,223, this)
0.018519;True;clear;com.fasterxml.jackson.databind.ser.std.StdKeySerializers$Dynamic%serialize#0@4$(219,223, provider)
0.018519;True;clear;com.fasterxml.jackson.databind.ser.std.StdKeySerializers$Dynamic%serialize#0@5$(219,223, cls)
0.018519;True;clear;com.fasterxml.jackson.databind.ser.std.StdKeySerializers$Dynamic%serialize#0@6$(220,223, m)
0.018519;True;clear;com.fasterxml.jackson.databind.ser.std.StdKeySerializers$Dynamic%serialize#0@7$(221,(222,223), ser)
0.018519;True;clear;com.fasterxml.jackson.databind.ser.std.StdKeySerializers$Dynamic%serialize#0@10$(223,225, ser)
0.017544;False;clear;com.fasterxml.jackson.databind.ser.std.StdKeySerializers$Dynamic%serialize#0@1$(219,225, value)
0.017544;False;clear;com.fasterxml.jackson.databind.ser.std.StdKeySerializers$Dynamic%serialize#0@2$(219,225, g)
0.017544;False;clear;com.fasterxml.jackson.databind.ser.std.StdKeySerializers$Dynamic%serialize#0@3$(219,225, provider)
0.016667;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%_createSerializer2#2@99$(216,(220,245), ser)
0.016667;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%_createSerializer2#2@100$(216,(245,247), ser)
0.016667;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%_createSerializer2#2@102$(216,253, ser)
0.016667;True;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#12@5$(687,716, this)
0.016667;True;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#12@17$(687,716, provider)
0.016667;True;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#12@39$(697,716, valueElem)
0.016667;True;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#12@45$(714,(715,716), serializer)
0.016667;True;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#12@48$(716,718, serializer)
0.015625;True;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serialize#10@22$(626,639, value)
0.015152;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findSerializationConverter#38@2$(722,(723,723), ann)
0.015152;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#12@4$(687,714, this)
0.015152;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#12@11$(687,718, gen)
0.015152;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#12@16$(687,718, provider)
0.015152;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#12@27$(687,714, this._valueSerializer)
0.015152;True;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#12@30$(692,(704,707), ignored)
0.015152;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#12@37$(697,(710,714), valueElem)
0.015152;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#12@38$(697,718, valueElem)
0.015152;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serialize#10@11$(626,(636,639), this)
0.015152;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serialize#10@12$(626,639, this)
0.015152;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serialize#10@31$(626,639, gen)
0.015152;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serialize#10@36$(626,639, provider)
0.015152;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serialize#10@60$(626,(636,639), this._valueSerializer)
0.014925;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#12@10$(687,707, gen)
0.014925;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#12@15$(687,707, provider)
0.014925;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#12@28$(691,707, keySerializer)
0.014925;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#12@41$(699,(700,704), keyElem)
0.014925;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#12@42$(699,707, keyElem)
0.014706;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#12@33$(696,(696,696), i$)
0.014706;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#12@35$(696,696, i$)
0.014493;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#12@1$(687,(687,691), this)
0.014493;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#12@2$(687,691, this)
0.014493;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#12@3$(687,692, this)
0.014493;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#12@8$(687,696, value)
0.014493;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#12@22$(687,(687,691), this._valueTypeSerializer)
0.014493;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#12@23$(687,691, this._keySerializer)
0.014493;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#12@24$(687,692, this._ignoredEntries)
0.014493;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#12@34$(696,(696,722), i$)
0.014286;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findSerializer#31@3$(616,(617,619), ann)
0.014286;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findSerializer#31@5$(616,619, ann)
0.014085;True;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%_findAndAddDynamic#19@0$(1043,1046, this)
0.014085;True;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%_findAndAddDynamic#19@1$(1043,(1045,1046), map)
0.014085;True;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%_findAndAddDynamic#19@3$(1043,(1045,1046), result)
0.014085;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%_findAndAddDynamic#19@5$(1043,1048, result)
0.014085;True;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%_findAndAddDynamic#19@6$(1043,1046, result)
0.014085;True;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%_findAndAddDynamic#19@7$(1043,(1045,1046), result.map)
0.014085;True;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%_findAndAddDynamic#19@9$(1043,1046, result.map)
0.014085;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%_findAndAddDynamic#19@10$(1043,1048, result.serializer)
0.014085;True;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%_findSerializer#24@1$(1139,(1144,1148), this)
0.014085;True;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%_findSerializer#24@2$(1139,1148, this)
0.014085;True;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%_findSerializer#24@4$(1139,1148, provider)
0.014085;True;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%_findSerializer#24@6$(1139,1148, this._dynamicValueSerializers)
0.014085;True;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%_findSerializer#24@9$(1139,(1144,1148), this._valueType)
0.014085;True;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%_findSerializer#24@11$(1139,1148, cc)
0.013158;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%_findSerializer#24@14$(1140,(1141,1144), valueSer)
0.012987;True;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%createContextual#7@25$(394,(397,397), property)
0.012987;True;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%createContextual#7@33$(394,(457,514), property)
0.012987;True;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%createContextual#7@71$(396,(400,410), intr)
0.012987;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%createContextual#7@73$(396,(433,447), intr)
0.012987;True;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%createContextual#7@80$(397,(400,410), propertyAcc)
0.012987;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%createContextual#7@82$(397,(433,447), propertyAcc)
0.012987;True;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%createContextual#7@117$(432,454, sortKeys)
0.012987;True;clear;com.fasterxml.jackson.databind.ser.std.StdSerializer%_neitherNull#17@1$(527,(527,527), a)
0.012195;True;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%createContextual#7@10$(394,(419,423), this)
0.012195;True;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%createContextual#7@40$(394,(419,423), this._valueTypeIsStatic)
0.012048;True;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%construct#6@31$(308,(312,312), valueType)
0.011628;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%createContextual#7@106$(414,454, ser)
0.010870;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serialize#10@9$(626,(634,636), this)
0.010870;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serialize#10@58$(626,(634,636), this._suppressNulls)
0.010417;True;clear;com.fasterxml.jackson.databind.ObjectWriter$Prefetch%serialize#2@5$(1389,(1393,1396), this)
0.010417;True;clear;com.fasterxml.jackson.databind.ObjectWriter$Prefetch%serialize#2@9$(1389,1396, gen)
0.010417;True;clear;com.fasterxml.jackson.databind.ObjectWriter$Prefetch%serialize#2@13$(1389,1396, value)
0.010417;True;clear;com.fasterxml.jackson.databind.ObjectWriter$Prefetch%serialize#2@17$(1389,1396, prov)
0.010417;True;clear;com.fasterxml.jackson.databind.ObjectWriter$Prefetch%serialize#2@25$(1389,(1393,1396), this.rootType)
0.010417;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serialize#10@5$(626,(634,634), this)
0.010417;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serialize#10@53$(626,(634,634), this._suppressableValue)
0.010309;False;clear;com.fasterxml.jackson.databind.ObjectWriter$Prefetch%serialize#2@3$(1389,(1391,1393), this)
0.010309;False;clear;com.fasterxml.jackson.databind.ObjectWriter$Prefetch%serialize#2@30$(1389,(1391,1393), this.valueSerializer)
0.010101;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildContainerSerializer#10@58$(536,568, staticTyping)
0.009804;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serialize#10@43$(626,(628,632), provider)
0.009804;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serialize#10@47$(626,(628,632), ORDER_MAP_ENTRIES_BY_KEYS)
0.009709;True;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serialize#10@4$(626,(632,634), this)
0.009709;True;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serialize#10@49$(626,(632,634), this._filterId)
0.009615;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serialize#10@0$(626,(628,628), this)
0.009615;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serialize#10@44$(626,(628,628), this._sortKeys)
0.009434;True;clear;com.fasterxml.jackson.databind.ser.std.StdKeySerializers%getStdKeySerializer#0@4$(38,(41,42), rawKeyType)
0.009434;True;clear;com.fasterxml.jackson.databind.ser.std.StdKeySerializers%getStdKeySerializer#0@38$(38,42, DEFAULT_STRING_SERIALIZER)
0.009434;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serialize#10@18$(626,(627,628), value)
0.009346;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%typedValueSerializer#3@12$(92,(92,97), bucket)
0.009346;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%typedValueSerializer#3@18$(92,(92,97), bucket.next)
0.009091;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serialize#10@28$(626,642, gen)
0.009009;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%_checkMapContentInclusion#13@1$(804,(812,815), prov)
0.009009;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%_checkMapContentInclusion#13@4$(804,815, mapSer)
0.009009;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%_checkMapContentInclusion#13@9$(804,(810,812), USE_DEFAULTS)
0.009009;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%_checkMapContentInclusion#13@13$(804,(812,815), WRITE_NULL_MAP_VALUES)
0.009009;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%_checkMapContentInclusion#13@29$(809,(810,812), incl)
0.008696;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%createKeySerializer#1@49$(223,250, ser)
0.008696;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildMapSerializer#12@61$(781,790, ser)
0.008621;False;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%typedValueSerializer#3@1$(85,(89,92), type)
