FAULT DETECTION ;Uncon;Status;DUAs; Version;15b
0.015625;True;wrong;com.fasterxml.jackson.databind.ObjectWriter%_configAndWriteValue#34@34$(1038,(1049,1052), this._prefetch)
0.015625;True;wrong;com.fasterxml.jackson.databind.ObjectWriter%_configAndWriteValue#34@42$(1038,(1049,1052), this.typeSerializer)
0.015385;False;wrong;com.fasterxml.jackson.databind.ObjectWriter%_configAndWriteValue#34@3$(1038,(1046,1049), this)
0.015385;False;wrong;com.fasterxml.jackson.databind.ObjectWriter%_configAndWriteValue#34@32$(1038,(1046,1049), this._prefetch)
0.015385;False;wrong;com.fasterxml.jackson.databind.ObjectWriter%_configAndWriteValue#34@38$(1038,(1046,1049), this.valueSerializer)
0.012048;True;clear;com.fasterxml.jackson.databind.ser.SerializerCache$TypeKey%equals#3@10$(279,(287,287), this)
0.012048;True;clear;com.fasterxml.jackson.databind.ser.SerializerCache$TypeKey%equals#3@23$(279,(287,287), this._class)
0.012048;True;clear;com.fasterxml.jackson.databind.ser.SerializerCache$TypeKey%equals#3@29$(284,(287,287), other)
0.012048;True;clear;com.fasterxml.jackson.databind.ser.SerializerCache$TypeKey%equals#3@33$(284,(287,287), other._class)
0.011905;True;wrong;com.fasterxml.jackson.databind.ObjectWriter%_configAndWriteValue#34@1$(1038,(1040,1044), this)
0.011905;True;wrong;com.fasterxml.jackson.databind.ObjectWriter%_configAndWriteValue#34@24$(1038,(1040,1044), this._config)
0.011905;True;wrong;com.fasterxml.jackson.databind.ObjectWriter%_configAndWriteValue#34@30$(1038,(1040,1044), CLOSE_CLOSEABLE)
0.011905;True;clear;com.fasterxml.jackson.databind.ObjectWriter%_configureGenerator#38@1$(1197,(1211,1214), this)
0.011905;True;clear;com.fasterxml.jackson.databind.ObjectWriter%_configureGenerator#38@14$(1197,(1211,1214), this._config)
0.011905;True;clear;com.fasterxml.jackson.databind.ObjectWriter%_configureGenerator#38@17$(1197,(1211,1214), INDENT_OUTPUT)
0.011628;False;clear;com.fasterxml.jackson.databind.ObjectWriter%_configureGenerator#38@25$(1198,(1199,1211), pp)
0.011494;True;clear;com.fasterxml.jackson.databind.ObjectWriter%_configureGenerator#38@40$(1222,(1223,1226), sep)
0.010989;True;clear;com.fasterxml.jackson.databind.ObjectWriter%_configureGenerator#38@34$(1214,(1215,1218), esc)
0.010870;False;clear;com.fasterxml.jackson.databind.ObjectWriter%_configureGenerator#38@2$(1197,1226, this)
0.010870;False;clear;com.fasterxml.jackson.databind.ObjectWriter%_configureGenerator#38@3$(1197,1226, gen)
0.010870;False;clear;com.fasterxml.jackson.databind.ObjectWriter%_configureGenerator#38@4$(1197,1227, gen)
0.010870;False;clear;com.fasterxml.jackson.databind.ObjectWriter%_configureGenerator#38@15$(1197,1226, this._config)
0.010870;False;clear;com.fasterxml.jackson.databind.ObjectWriter%_configureGenerator#38@18$(1197,1214, genSet)
0.010870;False;clear;com.fasterxml.jackson.databind.ObjectWriter%_configureGenerator#38@19$(1197,1218, genSet)
0.010870;False;clear;com.fasterxml.jackson.databind.ObjectWriter%_configureGenerator#38@20$(1197,1222, genSet)
0.010870;False;clear;com.fasterxml.jackson.databind.ObjectWriter%_configureGenerator#38@21$(1197,1214, genSet.characterEscapes)
0.010870;False;clear;com.fasterxml.jackson.databind.ObjectWriter%_configureGenerator#38@22$(1197,1218, genSet.schema)
0.010870;False;clear;com.fasterxml.jackson.databind.ObjectWriter%_configureGenerator#38@23$(1197,1222, genSet.rootValueSeparator)
0.010870;True;clear;com.fasterxml.jackson.databind.ObjectWriter%_configureGenerator#38@37$(1218,(1219,1222), sch)
0.010309;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%_classIfExplicit#57@2$(848,(848,849), cls)
0.010309;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%findTypeParameters#4@34$(301,(301,302), i)
0.010309;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%findTypeParameters#4@36$(301,302, i)
0.010309;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%findTypeParameters#4@37$(301,303, i)
0.010309;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%findTypeParameters#4@38$(301,301, i)
0.010204;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_doFindSuperInterfaceChain#22@0$(1065,1082, this)
0.010204;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_doFindSuperInterfaceChain#22@2$(1065,1084, current)
0.010204;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_doFindSuperInterfaceChain#22@3$(1065,1085, current)
0.010204;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_doFindSuperInterfaceChain#22@4$(1065,1086, current)
0.010204;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_doFindSuperInterfaceChain#22@8$(1065,1082, target)
0.010204;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_doFindSuperInterfaceChain#22@10$(1065,1080, raw)
0.010204;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_doFindSuperInterfaceChain#22@16$(1070,(1070,1080), len$)
0.010204;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_doFindSuperInterfaceChain#22@18$(1070,(1070,1080), i$)
0.010204;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_doFindSuperInterfaceChain#22@29$(1080,(1081,1082), parent)
0.010204;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_doFindSuperInterfaceChain#22@31$(1080,1082, parent)
0.010204;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_doFindSuperInterfaceChain#22@32$(1082,(1083,1084), sup)
0.010204;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_doFindSuperInterfaceChain#22@34$(1082,1084, sup)
0.010204;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_doFindSuperInterfaceChain#22@35$(1082,1085, sup)
0.010204;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%isBogusClass#24@1$(603,(603,603), cls)
0.008929;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%_classIfExplicit#58@2$(855,(856,856), cls)
0.008929;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%_classIfExplicit#58@4$(855,856, cls)
0.008772;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%createInstance#14@2$(368,(369,373), ctor)
0.008772;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%createInstance#14@3$(368,373, ctor)
0.008696;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%findConstructor#15@1$(384,(385,386), canFixAccess)
0.008696;False;clear;com.fasterxml.jackson.databind.util.ClassUtil%findConstructor#15@5$(384,393, ctor)
0.008696;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%findConstructor#15@6$(384,386, ctor)
0.008621;True;clear;com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap%findSize#1@9$(41,(40,41), result)
0.008621;True;clear;com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap%findSize#1@12$(41,41, result)
0.008197;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%_classIfExplicit#57@3$(848,(848,851), cls)
0.008197;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%_classIfExplicit#57@4$(848,851, cls)
0.007812;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%_classIfExplicit#57@0$(848,(848,848), cls)
0.007463;False;clear;com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap%findSize#1@3$(38,(40,41), needed)
0.007463;False;clear;com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap%findSize#1@5$(39,(40,41), result)
0.007463;False;clear;com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap%findSize#1@8$(39,41, result)
0.007463;False;clear;com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap%findSize#1@10$(41,(40,43), result)
0.007463;False;clear;com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap%findSize#1@11$(41,43, result)
0.007353;True;clear;com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap%find#2@14$(68,(68,73), bucket)
0.007353;True;clear;com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap%find#2@20$(68,(68,73), bucket.next)
0.007353;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%isBogusClass#24@5$(603,(603,603), cls)
0.007299;False;clear;com.fasterxml.jackson.databind.util.ClassUtil%isBogusClass#24@0$(603,(603,603), cls)
0.007299;False;clear;com.fasterxml.jackson.databind.util.ClassUtil%isBogusClass#24@2$(603,(603,603), cls)
0.007299;False;clear;com.fasterxml.jackson.databind.util.ClassUtil%isBogusClass#24@6$(603,(603,603), TYPE)
0.007194;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%findTypeParameters#4@16$(293,(292,293), superType)
0.007194;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%findTypeParameters#4@20$(293,293, superType)
0.007194;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%findTypeParameters#4@40$(307,303, bindings)
0.007194;False;clear;com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap%find#2@1$(56,(65,68), key)
0.007194;False;clear;com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap%find#2@7$(57,(65,68), bucket)
0.007194;False;clear;com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap%find#2@8$(57,68, bucket)
0.007194;False;clear;com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap%find#2@11$(57,(65,68), bucket.key)
0.006494;False;clear;com.fasterxml.jackson.databind.ser.SerializerCache$TypeKey%equals#3@6$(279,(286,287), this)
0.006494;False;clear;com.fasterxml.jackson.databind.ser.SerializerCache$TypeKey%equals#3@20$(279,(286,287), this._class)
0.005291;True;clear;com.fasterxml.jackson.databind.type.TypeBindings%addBinding#2@5$(187,(187,190), this)
0.005291;True;clear;com.fasterxml.jackson.databind.type.TypeBindings%addBinding#2@11$(187,(187,190), this._bindings)
0.005291;True;clear;com.fasterxml.jackson.databind.type.TypeBindings%addBinding#2@12$(187,190, this._bindings)
0.005263;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%addBinding#2@0$(187,(187,187), this)
0.005263;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%addBinding#2@8$(187,(187,187), this._bindings)
0.005181;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_doFindSuperInterfaceChain#22@1$(1065,1071, this)
0.005181;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_doFindSuperInterfaceChain#22@5$(1065,1073, current)
0.005181;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_doFindSuperInterfaceChain#22@6$(1065,1074, current)
0.005181;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_doFindSuperInterfaceChain#22@7$(1065,1075, current)
0.005181;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_doFindSuperInterfaceChain#22@9$(1065,1071, target)
0.005181;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_doFindSuperInterfaceChain#22@14$(1070,1070, arr$)
0.005181;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_doFindSuperInterfaceChain#22@15$(1070,(1070,1070), len$)
0.005181;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_doFindSuperInterfaceChain#22@17$(1070,(1070,1070), i$)
0.005181;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_doFindSuperInterfaceChain#22@19$(1070,1070, i$)
0.005181;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_doFindSuperInterfaceChain#22@21$(1071,(1072,1073), sup)
0.005181;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_doFindSuperInterfaceChain#22@23$(1071,1073, sup)
0.005181;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_doFindSuperInterfaceChain#22@24$(1071,1074, sup)
0.004762;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_findSuperInterfaceChain#21@3$(1041,1044, currentType)
0.004762;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_findSuperInterfaceChain#21@4$(1041,(1043,1044), target)
0.004762;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_findSuperInterfaceChain#21@14$(1042,(1043,1044), raw)
0.004717;True;clear;com.fasterxml.jackson.databind.SerializationConfig%isEnabled#25@0$(633,(633,633), this)
0.004717;True;clear;com.fasterxml.jackson.databind.SerializationConfig%isEnabled#25@2$(633,(633,633), f)
0.004717;True;clear;com.fasterxml.jackson.databind.SerializationConfig%isEnabled#25@4$(633,(633,633), this._serFeatures)
0.004673;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_doFindSuperInterfaceChain#22@11$(1066,(1069,1070), parents)
0.004673;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_doFindSuperInterfaceChain#22@13$(1066,1070, parents)
0.004673;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_findSuperInterfaceChain#21@0$(1041,1060, this)
0.004673;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_findSuperInterfaceChain#21@6$(1041,1060, target)
0.004673;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_findSuperInterfaceChain#21@11$(1041,1060, current)
0.004673;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_findSuperInterfaceChain#21@17$(1042,(1050,1055), raw)
0.004673;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_findSuperInterfaceChain#21@19$(1042,(1055,1060), raw)
0.004673;False;clear;com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap%find#2@5$(57,(62,65), bucket)
0.004630;True;clear;com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap%<init>#0@1$(25,29, hashMask)
0.004630;True;clear;com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap%<init>#0@3$(26,30, buckets)
0.004630;True;clear;com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap%<init>#0@4$(26,30, buckets)
0.004630;True;clear;com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap%<init>#0@5$(27,(27,27), i$)
0.004630;True;clear;com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap%<init>#0@7$(27,27, i$)
0.004386;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_findSuperInterfaceChain#21@5$(1041,(1043,1050), target)
0.004386;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_findSuperInterfaceChain#21@15$(1042,(1043,1050), raw)
0.004310;True;clear;com.fasterxml.jackson.databind.type.HierarchicType%<init>#0@0$(29,35, this)
0.004310;True;clear;com.fasterxml.jackson.databind.type.HierarchicType%<init>#0@1$(29,36, this)
0.004310;False;clear;com.fasterxml.jackson.databind.type.HierarchicType%<init>#0@5$(29,(31,34), type)
0.004310;True;clear;com.fasterxml.jackson.databind.type.HierarchicType%<init>#0@6$(29,(34,35), type)
0.004310;True;clear;com.fasterxml.jackson.databind.type.HierarchicType%<init>#0@9$(29,35, type)
0.004219;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addCreators#8@4$(441,(451,452), this)
0.004219;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addCreators#8@7$(441,452, this)
0.004219;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addCreators#8@16$(441,(451,452), this._creatorProperties)
0.004115;True;clear;com.fasterxml.jackson.databind.type.TypeBindings%findType#1@1$(125,(125,128), this)
0.004115;True;clear;com.fasterxml.jackson.databind.type.TypeBindings%findType#1@30$(125,(125,128), this._bindings)
0.004098;True;clear;com.fasterxml.jackson.databind.type.TypeBindings%typesAsArray#3@1$(195,(195,198), this)
0.004098;True;clear;com.fasterxml.jackson.databind.type.TypeBindings%typesAsArray#3@3$(195,(198,201), this)
0.004098;True;clear;com.fasterxml.jackson.databind.type.TypeBindings%typesAsArray#3@4$(195,201, this)
0.004098;True;clear;com.fasterxml.jackson.databind.type.TypeBindings%typesAsArray#3@7$(195,(195,198), this._bindings)
0.004098;True;clear;com.fasterxml.jackson.databind.type.TypeBindings%typesAsArray#3@9$(195,(198,201), this._bindings)
0.004098;True;clear;com.fasterxml.jackson.databind.type.TypeBindings%typesAsArray#3@10$(195,201, this._bindings)
0.004098;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%findTypeParameters#4@0$(285,295, this)
0.004098;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%findTypeParameters#4@1$(285,303, this)
0.004098;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%findTypeParameters#4@5$(285,303, bindings)
0.004098;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%findTypeParameters#4@9$(291,(292,293), superType)
0.004098;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%findTypeParameters#4@13$(291,293, superType)
0.004098;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%findTypeParameters#4@14$(293,(296,297), superType)
0.004098;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%findTypeParameters#4@17$(293,(292,311), superType)
0.004098;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%findTypeParameters#4@19$(293,(311,314), superType)
0.004098;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%findTypeParameters#4@21$(293,297, superType)
0.004098;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%findTypeParameters#4@22$(294,299, raw)
0.004098;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%findTypeParameters#4@23$(295,307, newBindings)
0.004098;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%findTypeParameters#4@24$(295,304, newBindings)
0.004098;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%findTypeParameters#4@25$(298,303, actualTypes)
0.004098;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%findTypeParameters#4@26$(299,302, vars)
0.004098;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%findTypeParameters#4@27$(300,(301,302), len)
0.004098;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%findTypeParameters#4@28$(300,(301,307), len)
0.004098;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%findTypeParameters#4@29$(301,(301,302), i)
0.004098;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%findTypeParameters#4@31$(301,302, i)
0.004098;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%findTypeParameters#4@32$(301,303, i)
0.004098;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%findTypeParameters#4@33$(301,301, i)
0.004098;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%findTypeParameters#4@35$(301,(301,307), i)
0.004098;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%findTypeParameters#4@39$(307,314, bindings)
0.004098;True;clear;com.fasterxml.jackson.databind.type.HierarchicType%isGeneric#2@0$(71,(71,71), this)
0.004098;True;clear;com.fasterxml.jackson.databind.type.HierarchicType%isGeneric#2@2$(71,(71,71), this._genericType)
0.004082;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_findSuperTypeChain#19@1$(1013,1014, this)
0.004082;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_findSuperTypeChain#19@3$(1013,1014, subtype)
