FAULT DETECTION ;Uncon;Status;DUAs; Version;23b
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@44$(486,505, totalOutStreams)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@45$(487,(487,488), i)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@47$(487,488, i)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@48$(487,495, i)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@49$(487,496, i)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@52$(487,504, i)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@53$(487,505, i)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@54$(487,487, i)
0.058824;True;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@57$(487,498, i)
0.058824;True;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@58$(487,499, i)
0.058824;True;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@59$(489,(491,491), bits)
0.058824;True;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@64$(489,(493,493), bits)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@65$(490,495, idSize)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@66$(491,(497,498), isSimple)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@71$(493,(512,487), moreAlternativeMethods)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@72$(504,518, totalInStreams)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@74$(504,(533,536), totalInStreams)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@75$(504,536, totalInStreams)
0.058824;True;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@76$(504,(540,541), totalInStreams)
0.058824;True;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@79$(504,(545,548), totalInStreams)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@81$(505,519, totalOutStreams)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@83$(505,(521,524), totalOutStreams)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@84$(505,524, totalOutStreams)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@87$(487,(487,517), i)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@101$(524,(533,536), numBindPairs)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@102$(524,536, numBindPairs)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@104$(525,(526,531), bindPairs)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@105$(525,531, bindPairs)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@121$(536,(538,540), numPackedStreams)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@125$(537,554, packedStreams)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@127$(537,548, packedStreams)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@128$(540,(540,541), i)
0.058824;True;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@131$(540,(545,548), i)
0.058824;True;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@132$(540,548, i)
0.058824;True;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@133$(540,(541,542), i)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@1$(350,362, this)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@2$(350,354, header)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@3$(350,357, header)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@4$(350,366, header)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@5$(350,377, header)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@9$(350,373, header)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@10$(350,362, header)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@11$(350,356, archive)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@13$(350,(351,354), nid)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@15$(354,(361,362), numFolders)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@16$(354,(361,366), numFolders)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@20$(355,370, folders)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@24$(355,362, folders)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@26$(357,(358,361), external)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@27$(361,(361,362), i)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@29$(361,362, i)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@30$(361,361, i)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@32$(361,(361,366), i)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@36$(366,(367,370), nid)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@38$(370,370, arr$)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@39$(370,(370,370), len$)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@40$(370,(370,377), len$)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@41$(370,(370,370), i$)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@43$(370,370, i$)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@44$(370,370, i$)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@45$(370,(372,373), folder)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@46$(370,(372,370), folder)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@47$(370,373, folder)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@48$(370,(372,373), folder.totalOutputStreams)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@49$(370,(372,370), folder.totalOutputStreams)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@50$(371,373, folder.unpackSizes)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@51$(372,(372,373), i)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@53$(372,373, i)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@54$(372,372, i)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@56$(372,(372,370), i)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@60$(370,(370,377), i$)
0.055556;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readAllOrBits#13@3$(560,563, size)
0.055556;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readAllOrBits#13@4$(560,(564,565), size)
0.055556;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readAllOrBits#13@5$(560,(564,564), size)
0.055556;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readAllOrBits#13@6$(560,(562,563), areAllDefined)
0.055556;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readAllOrBits#13@8$(563,570, bits)
0.055556;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readAllOrBits#13@9$(563,565, bits)
0.055556;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readAllOrBits#13@10$(564,(564,565), i)
0.055556;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readAllOrBits#13@12$(564,565, i)
0.055556;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readAllOrBits#13@13$(564,564, i)
0.055556;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readAllOrBits#13@15$(564,(564,564), i)
0.041667;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUint64#20@1$(898,(902,903), firstByte)
0.041667;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUint64#20@3$(898,903, firstByte)
0.041667;True;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUint64#20@4$(899,(902,903), mask)
0.041667;True;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUint64#20@7$(899,903, mask)
0.041667;True;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUint64#20@10$(900,903, value)
0.041667;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUint64#20@11$(901,(901,902), i)
0.041667;True;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUint64#20@15$(901,903, i)
0.041667;True;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readStartHeader#4@0$(209,(216,217), dataInputStream)
0.041667;True;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readStartHeader#4@2$(209,217, dataInputStream)
0.041667;True;clear;org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream%read#0@0$(36,(36,37), this)
0.041667;True;clear;org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream%read#0@2$(36,37, this)
0.041667;True;clear;org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream%read#0@3$(36,38, this)
0.041667;True;clear;org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream%read#0@4$(36,(36,37), this.bytesRemaining)
0.041667;True;clear;org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream%read#0@6$(36,37, this.bytesRemaining)
0.041667;True;clear;org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream%read#0@7$(36,38, this.file)
0.041667;False;clear;org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream%read#1@1$(46,(46,49), this)
0.041667;True;clear;org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream%read#1@3$(46,(50,53), this)
0.041667;False;clear;org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream%read#1@4$(46,53, this)
0.041667;True;clear;org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream%read#1@5$(46,55, this)
0.041667;False;clear;org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream%read#1@7$(46,53, b)
0.041667;False;clear;org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream%read#1@8$(46,53, off)
0.041667;False;clear;org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream%read#1@9$(46,49, len)
0.041667;False;clear;org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream%read#1@11$(46,(46,49), this.bytesRemaining)
0.041667;True;clear;org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream%read#1@13$(46,(50,53), this.bytesRemaining)
0.041667;True;clear;org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream%read#1@14$(46,55, this.bytesRemaining)
0.041667;False;clear;org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream%read#1@16$(46,53, this.file)
0.041667;True;clear;org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream%read#1@18$(49,(50,53), bytesToRead)
0.041667;True;clear;org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream%read#1@19$(49,53, bytesToRead)
0.041667;True;clear;org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream%read#1@21$(53,(54,55), bytesRead)
0.041667;False;clear;org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream%read#1@23$(53,57, bytesRead)
0.041667;True;clear;org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream%read#1@24$(53,55, bytesRead)
0.041667;False;clear;org.apache.commons.compress.utils.ChecksumVerifyingInputStream%read#0@1$(52,(52,55), this)
0.041667;False;clear;org.apache.commons.compress.utils.ChecksumVerifyingInputStream%read#0@2$(52,55, this)
0.041667;False;clear;org.apache.commons.compress.utils.ChecksumVerifyingInputStream%read#0@3$(52,(60,60), this)
0.041667;False;clear;org.apache.commons.compress.utils.ChecksumVerifyingInputStream%read#0@4$(52,(60,63), this)
0.041667;True;clear;org.apache.commons.compress.utils.ChecksumVerifyingInputStream%read#0@6$(52,(60,63), this)
0.041667;False;clear;org.apache.commons.compress.utils.ChecksumVerifyingInputStream%read#0@7$(52,57, this)
0.041667;False;clear;org.apache.commons.compress.utils.ChecksumVerifyingInputStream%read#0@8$(52,58, this)
0.041667;False;clear;org.apache.commons.compress.utils.ChecksumVerifyingInputStream%read#0@10$(52,(52,55), this.bytesRemaining)
0.041667;False;clear;org.apache.commons.compress.utils.ChecksumVerifyingInputStream%read#0@13$(52,58, this.bytesRemaining)
0.041667;False;clear;org.apache.commons.compress.utils.ChecksumVerifyingInputStream%read#0@14$(52,55, this.in)
0.041667;True;clear;org.apache.commons.compress.utils.ChecksumVerifyingInputStream%read#0@16$(52,(60,63), this.checksum)
0.041667;False;clear;org.apache.commons.compress.utils.ChecksumVerifyingInputStream%read#0@17$(52,57, this.checksum)
0.041667;True;clear;org.apache.commons.compress.utils.ChecksumVerifyingInputStream%read#0@19$(52,(60,63), this.expectedChecksum)
0.041667;False;clear;org.apache.commons.compress.utils.ChecksumVerifyingInputStream%read#0@20$(55,(56,57), ret)
0.041667;False;clear;org.apache.commons.compress.utils.ChecksumVerifyingInputStream%read#0@22$(55,63, ret)
0.041667;False;clear;org.apache.commons.compress.utils.ChecksumVerifyingInputStream%read#0@23$(55,57, ret)
0.041667;True;clear;org.apache.commons.compress.utils.ChecksumVerifyingInputStream%read#0@24$(58,(60,60), this.bytesRemaining)
0.041667;True;clear;org.apache.commons.compress.utils.ChecksumVerifyingInputStream%read#0@25$(58,(60,63), this.bytesRemaining)
0.040000;False;clear;org.apache.commons.compress.utils.ChecksumVerifyingInputStream%read#1@1$(85,(90,93), this)
0.040000;False;clear;org.apache.commons.compress.utils.ChecksumVerifyingInputStream%read#1@4$(85,87, this)
0.040000;False;clear;org.apache.commons.compress.utils.ChecksumVerifyingInputStream%read#1@5$(85,88, this)
0.040000;False;clear;org.apache.commons.compress.utils.ChecksumVerifyingInputStream%read#1@6$(85,87, b)
0.040000;False;clear;org.apache.commons.compress.utils.ChecksumVerifyingInputStream%read#1@7$(85,87, off)
0.040000;False;clear;org.apache.commons.compress.utils.ChecksumVerifyingInputStream%read#1@10$(85,87, this.checksum)
0.040000;False;clear;org.apache.commons.compress.utils.ChecksumVerifyingInputStream%read#1@13$(85,88, this.bytesRemaining)
0.040000;False;clear;org.apache.commons.compress.utils.ChecksumVerifyingInputStream%read#1@16$(85,(86,87), ret)
0.040000;False;clear;org.apache.commons.compress.utils.ChecksumVerifyingInputStream%read#1@18$(85,93, ret)
0.040000;False;clear;org.apache.commons.compress.utils.ChecksumVerifyingInputStream%read#1@19$(85,87, ret)
