FAULT DETECTION ;Uncon;Status;DUAs; Version;21b
0.040000;True;clear;com.fasterxml.jackson.databind.ser.std.EnumSerializer%serialize#1@12$(131,(136,140), serializers)
0.040000;True;clear;com.fasterxml.jackson.databind.ser.std.EnumSerializer%serialize#1@14$(131,(136,140), WRITE_ENUMS_USING_TO_STRING)
0.040000;True;clear;com.fasterxml.jackson.databind.ser.std.EnumSerializer%serialize#1@15$(131,140, this._values)
0.037037;False;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%withResolved#0@3$(105,(105,105), this)
0.037037;True;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%withResolved#0@5$(105,(105,106), this)
0.037037;True;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%withResolved#0@7$(105,106, this)
0.037037;True;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%withResolved#0@12$(105,(105,106), vts)
0.037037;False;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%withResolved#0@15$(105,(105,105), ser)
0.037037;False;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%withResolved#0@19$(105,(105,105), this._elementSerializer)
0.037037;True;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%withResolved#0@21$(105,(105,106), this._valueTypeSerializer)
0.037037;True;clear;com.fasterxml.jackson.databind.ser.std.EnumSerializer%_serializeAsIndex#4@1$(203,(203,206), this)
0.037037;True;clear;com.fasterxml.jackson.databind.ser.std.EnumSerializer%_serializeAsIndex#4@3$(203,206, serializers)
0.037037;True;clear;com.fasterxml.jackson.databind.ser.std.EnumSerializer%_serializeAsIndex#4@5$(203,(203,206), this._serializeAsIndex)
0.037037;True;clear;com.fasterxml.jackson.databind.ser.std.EnumSerializer%_serializeAsIndex#4@7$(203,206, WRITE_ENUMS_USING_INDEX)
0.033333;False;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%withResolved#0@0$(105,(105,105), this)
0.033333;False;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%withResolved#0@8$(105,(105,105), prop)
0.033333;False;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%withResolved#0@17$(105,(105,105), this._property)
0.033333;True;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%createContextual#1@18$(122,(132,141), property)
0.033333;True;clear;com.fasterxml.jackson.databind.ser.std.EnumSerializer%_isShapeWrittenUsingIndex#5@1$(215,(215,215), format)
0.033333;True;clear;com.fasterxml.jackson.databind.ser.std.EnumSerializer%_isShapeWrittenUsingIndex#5@16$(215,(216,217), shape)
0.033333;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildEnumSerializer#17@1$(935,(946,951), this)
0.033333;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildEnumSerializer#17@13$(935,(946,951), this._factoryConfig)
0.033333;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildEnumSerializer#17@16$(935,(936,943), format)
0.033333;False;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildEnumSerializer#17@20$(944,951, ser)
0.033333;True;clear;com.fasterxml.jackson.databind.util.EnumValues%constructFromName#1@17$(47,(47,47), i$)
0.033333;True;clear;com.fasterxml.jackson.databind.util.EnumValues%constructFromName#1@19$(47,47, i$)
0.033333;True;clear;com.fasterxml.jackson.databind.util.EnumValues%constructFromName#1@20$(47,47, i$)
0.032258;False;clear;com.fasterxml.jackson.databind.ser.std.EnumSerializer%createContextual#0@0$(100,109, this)
0.032258;False;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildEnumSerializer#17@3$(935,944, config)
0.032258;False;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildEnumSerializer#17@5$(935,943, type)
0.032258;False;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildEnumSerializer#17@7$(935,944, beanDesc)
0.032258;False;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildEnumSerializer#17@17$(935,944, format)
0.032258;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%findEnumType#21@1$(579,(579,582), cls)
0.032258;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%findEnumType#21@2$(579,582, cls)
0.030303;True;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%createContextual#1@34$(122,(123,130), vts)
0.030303;True;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%createContextual#1@35$(122,157, vts)
0.030303;False;clear;com.fasterxml.jackson.databind.ser.std.EnumSerializer%_isShapeWrittenUsingIndex#5@3$(215,215, format)
0.029412;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%findSerializerByPrimaryType#5@0$(380,437, this)
0.029412;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%findSerializerByPrimaryType#5@2$(380,437, prov)
0.029412;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%findSerializerByPrimaryType#5@4$(380,437, type)
0.029412;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%findSerializerByPrimaryType#5@8$(380,437, beanDesc)
0.029412;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%findSerializerByPrimaryType#5@38$(380,(436,437), raw)
0.029412;False;clear;com.fasterxml.jackson.databind.util.EnumValues%constructFromName#1@0$(43,48, config)
0.029412;False;clear;com.fasterxml.jackson.databind.util.EnumValues%constructFromName#1@1$(43,49, config)
0.029412;False;clear;com.fasterxml.jackson.databind.util.EnumValues%constructFromName#1@3$(43,51, enumClass)
0.029412;False;clear;com.fasterxml.jackson.databind.util.EnumValues%constructFromName#1@4$(44,(45,46), values)
0.029412;False;clear;com.fasterxml.jackson.databind.util.EnumValues%constructFromName#1@6$(44,46, values)
0.029412;False;clear;com.fasterxml.jackson.databind.util.EnumValues%constructFromName#1@7$(44,47, values)
0.029412;False;clear;com.fasterxml.jackson.databind.util.EnumValues%constructFromName#1@8$(46,51, textual)
0.029412;False;clear;com.fasterxml.jackson.databind.util.EnumValues%constructFromName#1@9$(46,49, textual)
0.029412;False;clear;com.fasterxml.jackson.databind.util.EnumValues%constructFromName#1@10$(47,47, arr$)
0.029412;False;clear;com.fasterxml.jackson.databind.util.EnumValues%constructFromName#1@11$(47,(47,47), len$)
0.029412;False;clear;com.fasterxml.jackson.databind.util.EnumValues%constructFromName#1@12$(47,(47,51), len$)
0.029412;False;clear;com.fasterxml.jackson.databind.util.EnumValues%constructFromName#1@13$(47,(47,47), i$)
0.029412;False;clear;com.fasterxml.jackson.databind.util.EnumValues%constructFromName#1@15$(47,47, i$)
0.029412;False;clear;com.fasterxml.jackson.databind.util.EnumValues%constructFromName#1@16$(47,47, i$)
0.029412;False;clear;com.fasterxml.jackson.databind.util.EnumValues%constructFromName#1@18$(47,(47,51), i$)
0.025641;True;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%_findAndAddDynamic#10@0$(379,382, this)
0.025641;True;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%_findAndAddDynamic#10@1$(379,(381,382), map)
0.025641;True;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%_findAndAddDynamic#10@3$(379,(381,382), result)
0.025641;False;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%_findAndAddDynamic#10@5$(379,384, result)
0.025641;True;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%_findAndAddDynamic#10@6$(379,382, result)
0.025641;True;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%_findAndAddDynamic#10@7$(379,(381,382), result.map)
0.025641;True;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%_findAndAddDynamic#10@9$(379,382, result.map)
0.025641;False;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%_findAndAddDynamic#10@10$(379,384, result.serializer)
0.024390;False;wrong;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%serializeContents#5@1$(208,(212,216), this)
0.024390;False;wrong;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%serializeContents#5@25$(208,(212,216), this._elementSerializer)
0.023810;False;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%serialize#4@0$(195,201, this)
0.023810;False;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%serialize#4@2$(195,201, value)
0.023810;False;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%serialize#4@4$(195,200, jgen)
0.023810;False;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%serialize#4@5$(195,201, jgen)
0.023810;False;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%serialize#4@6$(195,202, jgen)
0.023810;False;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%serialize#4@8$(195,201, provider)
0.023810;False;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%serialize#4@16$(195,200, len)
0.022222;False;wrong;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%serializeContents#5@34$(208,(209,212), len)
0.022222;False;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%createContextual#1@4$(122,(150,150), this)
0.022222;True;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%createContextual#1@8$(122,(150,157), this)
0.022222;True;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%createContextual#1@14$(122,(150,157), provider)
0.022222;True;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%createContextual#1@24$(122,(150,157), property)
0.022222;False;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%createContextual#1@31$(122,(150,150), this._staticTyping)
0.022222;False;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%createContextual#1@55$(145,157, ser)
0.021739;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%_createSerializer2#2@89$(219,246, ser)
0.021277;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%_createSerializer2#2@86$(219,(220,238), ser)
0.021277;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%_createSerializer2#2@87$(219,(238,240), ser)
0.020833;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#12@20$(770,(795,796), clz)
0.020833;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#12@37$(770,796, clz)
0.020833;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#12@57$(796,827, result)
0.020833;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#12@58$(796,828, result)
0.020833;False;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%createContextual#1@2$(122,(149,150), this)
0.020833;False;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%createContextual#1@28$(122,(149,150), this._elementType)
0.020833;False;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%createContextual#1@52$(145,(146,149), ser)
0.020408;False;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%createContextual#1@0$(122,145, this)
0.020408;False;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%createContextual#1@1$(122,157, this)
0.020408;False;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%createContextual#1@9$(122,142, this)
0.020408;False;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%createContextual#1@10$(122,145, provider)
0.020408;False;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%createContextual#1@19$(122,145, property)
0.020408;False;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%createContextual#1@21$(122,157, property)
0.020408;False;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%createContextual#1@27$(122,142, this._elementSerializer)
0.020408;True;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%createContextual#1@38$(130,(141,142), ser)
0.020408;False;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%createContextual#1@51$(142,145, ser)
0.020408;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildArraySerializer#14@52$(851,861, ser)
0.020000;False;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildArraySerializer#14@7$(830,851, type)
0.020000;False;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildArraySerializer#14@11$(830,851, staticTyping)
0.020000;False;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildArraySerializer#14@12$(830,851, elementTypeSerializer)
0.020000;False;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildArraySerializer#14@16$(830,851, elementValueSerializer)
0.020000;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildArraySerializer#14@48$(847,(850,851), ser)
0.017241;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@16$(156,(156,156), i$)
0.017241;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@18$(156,156, i$)
0.017241;True;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@19$(156,156, i$)
0.017241;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@29$(162,(162,162), i$)
0.017241;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@31$(162,162, i$)
0.017241;True;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@32$(162,162, i$)
0.016949;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@29$(128,(128,128), i$)
0.016949;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@31$(128,128, i$)
0.016949;True;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@32$(128,128, i$)
0.016667;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@16$(122,(122,122), i$)
0.016667;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@18$(122,122, i$)
0.016667;True;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@19$(122,122, i$)
0.015873;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildContainerSerializer#10@45$(548,626, staticTyping)
0.014493;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedConstructor%getGenericParameterType#2@0$(114,(115,115), index)
0.014493;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedConstructor%getGenericParameterType#2@3$(114,(115,115), types)
0.014085;False;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildArraySerializer#14@42$(840,(843,847), raw)
0.014085;False;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildArraySerializer#14@43$(840,847, raw)
0.012821;False;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildArraySerializer#14@24$(830,(839,840), ser)
0.012658;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildArraySerializer#14@1$(830,(856,861), this)
0.012658;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildArraySerializer#14@22$(830,(856,861), this._factoryConfig)
0.012500;False;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildArraySerializer#14@6$(830,840, type)
0.012500;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildArraySerializer#14@15$(830,(842,843), elementValueSerializer)
0.012500;False;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildArraySerializer#14@31$(832,(832,839), i$)
0.012500;False;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildContainerSerializer#10@2$(548,626, this)
0.012500;False;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildContainerSerializer#10@20$(548,(601,625), type)
0.012500;False;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildContainerSerializer#10@21$(548,(625,626), type)
0.012500;False;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildContainerSerializer#10@23$(548,626, type)
0.012500;False;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildContainerSerializer#10@35$(548,626, beanDesc)
0.012500;False;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildContainerSerializer#10@55$(548,626, config)
0.012500;False;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildContainerSerializer#10@67$(562,626, elementTypeSerializer)
0.012500;False;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildContainerSerializer#10@75$(569,626, elementValueSerializer)
0.011236;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#12@8$(770,791, this)
0.011236;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#12@18$(770,(790,791), clz)
0.011236;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#12@38$(770,791, clz)
0.011236;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#12@55$(791,827, result)
0.011236;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#12@56$(791,828, result)
0.011236;True;clear;com.fasterxml.jackson.databind.ser.ContainerSerializer%hasContentTypeAnnotation#1@2$(141,(141,150), property)
0.009434;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%resolveCreators#15@72$(338,(338,348), i$)
0.008547;True;clear;com.fasterxml.jackson.databind.ser.std.StdSerializer%findConvertingContentSerializer#4@4$(253,(254,269), prop)
0.008000;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@1$(155,(163,162), this)
0.008000;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@3$(155,(163,162), prefix)
0.008000;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@5$(155,(157,156), prefix)
0.008000;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@7$(156,156, arr$)
0.008000;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@8$(156,(156,156), len$)
0.008000;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@10$(156,(156,156), i$)
0.008000;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@12$(156,156, i$)
0.008000;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@13$(156,156, i$)
0.008000;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@15$(156,(157,156), iface)
0.008000;True;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@17$(156,(156,162), i$)
0.008000;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@20$(162,162, arr$)
0.008000;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@21$(162,(162,162), len$)
0.008000;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@23$(162,(162,162), i$)
0.008000;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@25$(162,162, i$)
0.008000;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@26$(162,162, i$)
0.008000;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@28$(162,(163,162), iface)
0.008000;True;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@30$(162,(162,167), i$)
0.007937;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@1$(121,(129,128), this)
0.007937;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@3$(121,(129,128), interfaceToImplement)
0.007937;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@26$(128,128, i$)
0.007937;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@28$(128,(129,128), iface)
0.007937;True;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@30$(128,(128,133), i$)
0.007812;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@5$(121,(123,122), interfaceToImplement)
0.007812;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@13$(122,122, i$)
0.007812;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@15$(122,(123,122), iface)
0.007812;True;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@17$(122,(122,128), i$)
0.007812;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@20$(128,128, arr$)
0.007812;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@21$(128,(128,128), len$)
0.007812;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@23$(128,(128,128), i$)
0.007812;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@25$(128,128, i$)
0.007692;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@7$(122,122, arr$)
0.007692;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@8$(122,(122,122), len$)
0.007692;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@10$(122,(122,122), i$)
0.007692;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@12$(122,122, i$)
0.007353;True;clear;com.fasterxml.jackson.databind.introspect.BasicClassIntrospector%_isStdJDKCollection#8@2$(253,(253,254), type)
0.007246;True;clear;com.fasterxml.jackson.databind.JavaType%hasGenericTypes#7@1$(328,(328,328), this)
0.006623;False;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildContainerSerializer#10@18$(548,(572,601), type)
0.006536;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addCreators#9@9$(409,(411,414), this)
0.006536;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addCreators#9@30$(412,(411,414), this._creatorProperties)
0.006369;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedMethod%hasReturnType#4@1$(226,(227,227), TYPE)
0.006369;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedMethod%hasReturnType#4@3$(226,(227,227), rt)
0.006369;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#12@16$(503,(503,504), m)
