FAULT DETECTION ;Uncon;Status;DUAs; Version;17b
0.031250;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createTreeDeserializer#25@2$(1183,(1185,1188), custom)
0.031250;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_findCustomTreeNodeDeserializer#26@4$(1195,(1195,1201), i$)
0.030303;True;clear;com.fasterxml.jackson.databind.JsonMappingException%from#0@1$(148,(148,148), jp)
0.030303;False;clear;com.fasterxml.jackson.databind.JsonMappingException%from#0@2$(148,148, jp)
0.030303;False;clear;com.fasterxml.jackson.databind.JsonMappingException%from#0@3$(148,148, msg)
0.028571;True;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%buildTypeDeserializer#0@0$(149,(149,149), this)
0.028571;True;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%buildTypeDeserializer#0@4$(149,(149,149), baseType)
0.027027;False;clear;com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer%forProperty#0@3$(39,39, this)
0.027027;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@4$(96,(101,103), this)
0.027027;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@11$(96,103, this)
0.027027;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@18$(96,103, baseType)
0.027027;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@25$(96,(101,103), $SwitchMap$com$fasterxml$jackson$annotation$JsonTypeInfo$As)
0.027027;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@30$(96,(101,103), this._includeAs)
0.027027;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@38$(96,103, this._typeProperty)
0.027027;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@42$(96,103, this._typeIdVisible)
0.027027;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@46$(96,103, this._defaultImpl)
0.027027;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@50$(98,103, idRes)
0.024390;False;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%buildTypeDeserializer#0@2$(149,149, this)
0.024390;False;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%buildTypeDeserializer#0@3$(149,149, config)
0.024390;False;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%buildTypeDeserializer#0@6$(149,149, baseType)
0.024390;False;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%buildTypeDeserializer#0@7$(149,149, subtypes)
0.024390;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#27@20$(1223,1240, subtypes)
0.024390;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#27@22$(1225,(1226,1234), b)
0.024390;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#27@23$(1225,(1234,1234), b)
0.024390;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#27@25$(1225,1240, b)
0.022222;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withTypeResolverBuilder#5@1$(222,(222,225), this)
0.022222;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withTypeResolverBuilder#5@2$(222,225, this)
0.022222;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withTypeResolverBuilder#5@5$(222,(222,225), typer)
0.022222;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withTypeResolverBuilder#5@6$(222,225, typer)
0.022222;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withTypeResolverBuilder#5@8$(222,(222,225), this._typeResolverBuilder)
0.022222;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withTypeResolverBuilder#5@9$(222,225, this._classIntrospector)
0.022222;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withTypeResolverBuilder#5@10$(222,225, this._annotationIntrospector)
0.022222;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withTypeResolverBuilder#5@11$(222,225, this._visibilityChecker)
0.022222;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withTypeResolverBuilder#5@12$(222,225, this._propertyNamingStrategy)
0.022222;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withTypeResolverBuilder#5@13$(222,225, this._typeFactory)
0.022222;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withTypeResolverBuilder#5@14$(222,225, this._dateFormat)
0.022222;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withTypeResolverBuilder#5@15$(222,225, this._handlerInstantiator)
0.022222;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withTypeResolverBuilder#5@16$(222,225, this._locale)
0.022222;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withTypeResolverBuilder#5@17$(222,225, this._timeZone)
0.022222;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withTypeResolverBuilder#5@18$(222,225, this._defaultBase64)
0.017544;True;clear;com.fasterxml.jackson.databind.DeserializationContext%findRootValueDeserializer#4@9$(399,404, deser)
0.017544;True;clear;com.fasterxml.jackson.databind.DeserializationContext%findRootValueDeserializer#4@10$(400,(401,403), typeDeser)
0.017544;True;clear;com.fasterxml.jackson.databind.DeserializationContext%findRootValueDeserializer#4@12$(400,403, typeDeser)
0.015873;False;clear;com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer%_locateTypeId#2@9$(116,(116,125), jp)
0.015873;False;clear;com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer%_locateTypeId#2@10$(116,125, jp)
0.015873;True;clear;com.fasterxml.jackson.databind.JavaType%isConcrete#4@0$(241,248, this)
0.015873;True;clear;com.fasterxml.jackson.databind.JavaType%isConcrete#4@1$(241,248, this._class)
0.015873;True;clear;com.fasterxml.jackson.databind.JavaType%isConcrete#4@3$(241,(242,248), mod)
0.015152;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#27@0$(1215,1235, this)
0.015152;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#27@3$(1215,1235, config)
0.015152;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#27@6$(1215,(1234,1235), baseType)
0.015152;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#27@8$(1215,1235, baseType)
0.015152;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#27@10$(1215,(1236,1240), baseType)
0.015152;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#27@28$(1235,(1236,1236), defaultType)
0.015152;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#27@31$(1235,(1236,1240), defaultType)
0.012500;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%idResolver#5@5$(185,(187,189), this)
0.012500;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%idResolver#5@13$(185,189, config)
0.012500;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%idResolver#5@16$(185,189, baseType)
0.012500;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%idResolver#5@26$(185,(187,189), this._idType)
0.012500;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%idResolver#5@32$(185,(187,189), $SwitchMap$com$fasterxml$jackson$annotation$JsonTypeInfo$Id)
0.011765;True;clear;com.fasterxml.jackson.databind.SerializationConfig%_withBase#8@1$(317,(317,317), this)
0.011765;True;clear;com.fasterxml.jackson.databind.SerializationConfig%_withBase#8@2$(317,317, this)
0.011765;True;clear;com.fasterxml.jackson.databind.SerializationConfig%_withBase#8@5$(317,(317,317), newBase)
0.011765;True;clear;com.fasterxml.jackson.databind.SerializationConfig%_withBase#8@6$(317,317, newBase)
0.011765;True;clear;com.fasterxml.jackson.databind.SerializationConfig%_withBase#8@8$(317,(317,317), this._base)
0.011628;False;clear;com.fasterxml.jackson.databind.SerializationConfig%_withBase#8@3$(317,317, this)
0.011364;True;clear;com.fasterxml.jackson.databind.DeserializationConfig%_withBase#7@1$(308,(308,308), this)
0.011364;True;clear;com.fasterxml.jackson.databind.DeserializationConfig%_withBase#7@2$(308,308, this)
0.011364;True;clear;com.fasterxml.jackson.databind.DeserializationConfig%_withBase#7@5$(308,(308,308), newBase)
0.011364;True;clear;com.fasterxml.jackson.databind.DeserializationConfig%_withBase#7@6$(308,308, newBase)
0.011364;True;clear;com.fasterxml.jackson.databind.DeserializationConfig%_withBase#7@8$(308,(308,308), this._base)
0.011236;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#27@2$(1215,1240, config)
0.011236;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#27@5$(1215,1240, baseType)
0.011236;False;clear;com.fasterxml.jackson.databind.DeserializationConfig%_withBase#7@3$(308,308, this)
0.009901;True;clear;com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase%<init>#0@2$(70,77, this)
0.009901;True;clear;com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase%<init>#0@4$(70,(76,77), defaultImpl)
0.009091;False;clear;com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase%<init>#0@1$(70,86, this)
0.009091;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@1$(96,(96,98), this)
0.009091;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@2$(96,98, this)
0.009091;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@13$(96,98, config)
0.009091;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@14$(96,98, baseType)
0.009091;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@19$(96,98, subtypes)
0.009091;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@21$(96,(96,98), NONE)
0.009091;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@23$(96,(96,98), this._idType)
0.006849;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%idResolver#5@1$(185,(185,186), this)
0.006849;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%idResolver#5@3$(185,(186,187), this)
0.006849;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%idResolver#5@21$(185,(185,186), this._customIdResolver)
0.006849;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%idResolver#5@24$(185,(186,187), this._idType)
0.006579;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%init#0@0$(59,62, this)
0.006579;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%init#0@1$(59,63, this)
0.006579;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%init#0@2$(59,65, this)
0.006579;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%init#0@3$(59,66, this)
0.006579;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%init#0@5$(59,(59,62), idType)
0.006579;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%init#0@6$(59,62, idType)
0.006579;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%init#0@7$(59,65, idType)
0.006579;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%init#0@8$(59,63, idRes)
0.006579;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%inclusion#3@0$(126,129, this)
0.006579;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%inclusion#3@1$(126,130, this)
0.006579;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%inclusion#3@3$(126,(126,129), includeAs)
0.006579;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%inclusion#3@4$(126,129, includeAs)
0.004386;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addCreators#8@4$(435,(445,446), this)
0.004386;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addCreators#8@7$(435,446, this)
0.004386;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addCreators#8@16$(435,(445,446), this._creatorProperties)
0.004237;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_isIncludableField#32@0$(867,(867,868), f)
0.003165;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_isIncludableMemberMethod#31@3$(847,(854,855), m)
0.002688;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_collectRelevantAnnotations#33@7$(888,(888,891), i)
0.002688;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addCreators#8@47$(448,(448,451), i)
0.002347;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%mergeAnnotations#30@5$(683,(698,703), this)
0.002347;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%mergeAnnotations#30@46$(683,(698,703), this._fields)
0.002137;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@15$(321,(324,325), type)
0.002132;True;clear;com.fasterxml.jackson.databind.introspect.MemberKey%equals#1@42$(62,(62,87), i)
0.002128;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#11@3$(527,565, this)
0.002128;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#11@23$(527,565, m)
0.002128;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#11@56$(527,565, this._visibilityChecker)
0.002128;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#11@76$(561,(562,565), implName)
0.002128;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#11@77$(561,587, implName)
0.002128;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#11@78$(565,587, visible)
0.002123;False;clear;com.fasterxml.jackson.databind.util.BeanUtil%okNameForIsGetter#2@0$(56,58, am)
0.002123;False;clear;com.fasterxml.jackson.databind.util.BeanUtil%okNameForIsGetter#2@1$(56,(56,58), name)
0.002123;False;clear;com.fasterxml.jackson.databind.util.BeanUtil%okNameForIsGetter#2@3$(56,62, name)
0.002123;True;clear;com.fasterxml.jackson.databind.util.BeanUtil%okNameForIsGetter#2@5$(56,(59,62), TYPE)
0.002123;False;clear;com.fasterxml.jackson.databind.util.BeanUtil%okNameForIsGetter#2@6$(58,(59,59), rt)
0.002123;True;clear;com.fasterxml.jackson.databind.util.BeanUtil%okNameForIsGetter#2@9$(58,(59,62), rt)
0.002114;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addMethods#10@12$(500,(514,521), ai)
0.002114;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addMethods#10@19$(502,(514,521), m)
0.002110;False;clear;com.fasterxml.jackson.databind.introspect.MemberKey%equals#1@36$(62,62, i)
0.002110;False;clear;com.fasterxml.jackson.databind.introspect.MemberKey%equals#1@37$(63,(65,66), type1)
0.002110;False;clear;com.fasterxml.jackson.databind.introspect.MemberKey%equals#1@39$(64,(65,66), type2)
0.002088;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addMethods#10@9$(500,(514,514), ai)
0.002083;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addMethods#10@26$(508,(511,513), argCount)
0.002083;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addMethods#10@27$(508,(513,514), argCount)
0.002075;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#11@2$(527,567, this)
0.002075;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#11@21$(527,567, m)
0.002075;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#11@55$(527,567, this._visibilityChecker)
0.002075;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#11@73$(558,(560,567), implName)
0.002075;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#11@74$(558,587, implName)
0.002075;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#11@79$(567,587, visible)
0.002020;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@36$(325,(337,343), type)
0.002020;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@39$(325,352, type)
0.001996;True;clear;com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig%hasAbstractTypeResolvers#9@1$(184,(184,184), this)
0.001996;True;clear;com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig%hasAbstractTypeResolvers#9@3$(184,(184,184), this._abstractTypeResolvers)
0.001996;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@34$(325,336, type)
0.001996;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_mapAbstractType2#1@1$(223,(224,232), this)
0.001996;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_mapAbstractType2#1@6$(223,(224,232), this._factoryConfig)
0.001984;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@10$(321,325, factory)
0.001984;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@16$(321,325, type)
0.001984;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@29$(321,325, config)
0.001984;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@33$(325,327, type)
0.001984;False;nounc;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%mapAbstractType#0@2$(199,201, type)
0.001984;False;nounc;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%mapAbstractType#0@3$(199,(200,201), next)
0.001980;False;clear;com.fasterxml.jackson.databind.util.BeanUtil%okNameForRegularGetter#1@4$(29,(29,37), name)
0.001980;False;clear;com.fasterxml.jackson.databind.util.BeanUtil%okNameForRegularGetter#1@7$(29,(37,41), name)
0.001980;True;clear;com.fasterxml.jackson.databind.util.BeanUtil%okNameForRegularGetter#1@9$(29,(41,49), name)
0.001980;False;clear;com.fasterxml.jackson.databind.util.BeanUtil%okNameForRegularGetter#1@10$(29,49, name)
0.001898;True;clear;com.fasterxml.jackson.databind.introspect.MemberKey%equals#1@38$(63,(65,85), type1)
0.001898;True;clear;com.fasterxml.jackson.databind.introspect.MemberKey%equals#1@40$(64,(65,85), type2)
0.001862;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%resolveFields#17@0$(470,472, this)
0.001862;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%resolveFields#17@4$(470,(471,472), foundFields)
0.001842;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addMemberMethods#22@40$(604,(626,600), old)
0.001842;True;clear;com.fasterxml.jackson.databind.introspect.MemberKey%equals#1@33$(62,(62,87), i)
0.001835;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addAnnotationsIfNotPresent#35@18$(931,(931,941), i$)
0.001825;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addMemberMethods#22@3$(593,617, this)
0.001825;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addMemberMethods#22@30$(600,617, m)
0.001825;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addMemberMethods#22@37$(604,(605,617), old)
0.001825;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addMemberMethods#22@38$(604,617, old)
0.001825;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addAnnotationsIfNotPresent#35@5$(929,(929,930), anns)
0.001825;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addAnnotationsIfNotPresent#35@7$(929,931, anns)
0.001825;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addAnnotationsIfNotPresent#35@9$(930,(941,947), bundles)
0.001825;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addAnnotationsIfNotPresent#35@16$(931,(931,941), len$)
0.001789;True;clear;com.fasterxml.jackson.databind.MappingJsonFactory%<init>#0@3$(44,(45,48), mapper)
0.001789;True;clear;com.fasterxml.jackson.databind.ObjectMapper%<init>#0@17$(433,441, this)
0.001789;True;clear;com.fasterxml.jackson.databind.ObjectMapper%<init>#0@18$(433,441, this)
0.001789;True;clear;com.fasterxml.jackson.databind.ObjectMapper%<init>#0@19$(433,(440,441), jf)
0.001789;True;clear;com.fasterxml.jackson.databind.ObjectMapper%<init>#0@37$(441,461, this._jsonFactory)
0.001764;False;clear;com.fasterxml.jackson.databind.cfg.MapperConfig%collectFeatureDefaults#0@1$(75,78, flags)
0.001764;False;clear;com.fasterxml.jackson.databind.cfg.MapperConfig%collectFeatureDefaults#0@2$(76,76, arr$)
0.001764;False;clear;com.fasterxml.jackson.databind.cfg.MapperConfig%collectFeatureDefaults#0@3$(76,(76,76), len$)
0.001764;False;clear;com.fasterxml.jackson.databind.cfg.MapperConfig%collectFeatureDefaults#0@4$(76,(76,81), len$)
0.001764;False;clear;com.fasterxml.jackson.databind.cfg.MapperConfig%collectFeatureDefaults#0@5$(76,(76,76), i$)
0.001764;False;clear;com.fasterxml.jackson.databind.cfg.MapperConfig%collectFeatureDefaults#0@7$(76,76, i$)
0.001764;False;clear;com.fasterxml.jackson.databind.cfg.MapperConfig%collectFeatureDefaults#0@8$(76,76, i$)
0.001764;False;clear;com.fasterxml.jackson.databind.cfg.MapperConfig%collectFeatureDefaults#0@9$(76,(77,78), value)
0.001764;True;clear;com.fasterxml.jackson.databind.cfg.MapperConfig%collectFeatureDefaults#0@10$(76,(77,76), value)
0.001764;False;clear;com.fasterxml.jackson.databind.cfg.MapperConfig%collectFeatureDefaults#0@11$(76,78, value)
0.001764;False;clear;com.fasterxml.jackson.databind.cfg.MapperConfig%collectFeatureDefaults#0@12$(78,81, flags)
0.001764;True;clear;com.fasterxml.jackson.databind.cfg.MapperConfig%collectFeatureDefaults#0@13$(78,78, flags)
0.001764;False;clear;com.fasterxml.jackson.databind.cfg.MapperConfig%collectFeatureDefaults#0@14$(76,(76,76), i$)
0.001764;False;clear;com.fasterxml.jackson.databind.cfg.MapperConfig%collectFeatureDefaults#0@15$(76,(76,81), i$)
