FAULT DETECTION ;Uncon;Status;DUAs; Version;106b
0.222222;True;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%currentNumericNode#13@7$(403,(404,408), n)
0.222222;True;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%currentNumericNode#13@8$(403,408, n)
0.200000;True;clear;com.fasterxml.jackson.databind.node.JsonNodeFactory%numberNode#6@2$(204,(204,207), v)
0.200000;True;clear;com.fasterxml.jackson.databind.node.JsonNodeFactory%numberNode#6@3$(204,207, v)
0.200000;False;clear;com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer%_fromInt#7@2$(557,573, p)
0.200000;False;clear;com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer%_fromInt#7@6$(557,573, nodeFactory)
0.200000;False;clear;com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer%_fromInt#7@15$(557,(572,573), LONG)
0.166667;True;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%close#1@0$(106,(106,107), this)
0.166667;True;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%close#1@2$(106,107, this)
0.166667;True;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%close#1@3$(106,108, this)
0.166667;True;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%close#1@4$(106,109, this)
0.166667;True;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%close#1@5$(106,(106,107), this._closed)
0.166667;True;clear;com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer%deserialize#1@0$(66,70, this)
0.166667;True;clear;com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer%deserialize#1@5$(66,(66,70), p)
0.166667;True;clear;com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer%deserialize#1@6$(66,70, p)
0.166667;True;clear;com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer%deserialize#1@9$(66,70, ctxt)
0.133333;True;clear;com.fasterxml.jackson.databind.JsonNode%isNumber#5@0$(279,(279,279), this)
0.133333;True;clear;com.fasterxml.jackson.databind.JsonNode%isNumber#5@2$(279,(279,279), NUMBER)
0.133333;True;clear;com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer%deserializeArray#4@1$(429,448, this)
0.133333;True;clear;com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer%deserializeArray#4@7$(429,448, p)
0.133333;True;clear;com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer%deserializeArray#4@13$(429,448, ctxt)
0.133333;True;clear;com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer%deserializeArray#4@21$(429,448, nodeFactory)
0.133333;True;clear;com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer%deserializeArray#4@30$(429,448, node)
0.133333;True;clear;com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer%deserializeArray#4@41$(431,(432,448), t)
0.125000;True;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%nextToken#2@0$(122,(122,123), this)
0.125000;True;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%nextToken#2@34$(122,123, this)
0.125000;True;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%nextToken#2@35$(122,124, this)
0.125000;True;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%nextToken#2@36$(122,125, this)
0.125000;True;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%nextToken#2@37$(122,(122,123), this._nextToken)
0.125000;True;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%nextToken#2@39$(122,123, this._nextToken)
0.111111;False;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%currentNode#12@0$(394,(394,394), this)
0.111111;True;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%currentNode#12@3$(394,(394,397), this)
0.111111;True;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%currentNode#12@4$(394,397, this)
0.111111;False;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%currentNode#12@5$(394,(394,394), this._closed)
0.111111;True;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%currentNode#12@8$(394,(394,397), this._nodeCursor)
0.111111;True;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%currentNode#12@9$(394,397, this._nodeCursor)
0.105263;True;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%nextToken#2@17$(122,(151,154), this)
0.105263;True;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%nextToken#2@61$(122,(151,154), START_ARRAY)
0.105263;True;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%nextToken#2@75$(149,(151,154), this._currToken)
0.100000;False;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%nextToken#2@1$(122,(122,128), this)
0.100000;False;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%nextToken#2@3$(122,(128,144), this)
0.100000;False;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%nextToken#2@5$(122,(144,149), this)
0.100000;False;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%nextToken#2@6$(122,149, this)
0.100000;False;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%nextToken#2@7$(122,(150,151), this)
0.100000;False;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%nextToken#2@12$(122,(151,151), this)
0.100000;False;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%nextToken#2@15$(122,154, this)
0.100000;False;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%nextToken#2@38$(122,(122,128), this._nextToken)
0.100000;False;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%nextToken#2@43$(122,(128,144), this._startContainer)
0.100000;False;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%nextToken#2@45$(122,(144,149), this._nodeCursor)
0.100000;False;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%nextToken#2@46$(122,149, this._nodeCursor)
0.100000;False;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%nextToken#2@52$(122,(151,151), START_OBJECT)
0.100000;False;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%nextToken#2@69$(149,(150,151), this._currToken)
0.100000;False;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%nextToken#2@71$(149,(151,151), this._currToken)
0.100000;False;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%nextToken#2@73$(149,154, this._currToken)
0.071429;False;clear;com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer%deserializeArray#4@5$(429,431, p)
0.071429;False;clear;com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer%deserializeArray#4@32$(429,440, node)
0.071429;False;clear;com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer%deserializeArray#4@39$(431,(432,440), t)
0.064516;True;clear;com.fasterxml.jackson.databind.node.ArrayNode%add#12@4$(277,(277,280), value)
0.064516;True;clear;com.fasterxml.jackson.databind.node.ArrayNode%add#12@5$(277,280, value)
0.062500;False;clear;com.fasterxml.jackson.databind.node.ArrayNode%add#12@0$(277,280, this)
0.062500;False;clear;com.fasterxml.jackson.databind.node.ArrayNode%add#12@1$(277,281, this)
0.042553;False;clear;com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer%_fromInt#7@0$(557,567, p)
0.042553;False;clear;com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer%_fromInt#7@9$(557,(558,567), F_MASK_INT_COERCIONS)
0.042553;False;clear;com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer%_fromInt#7@21$(557,(558,567), feats)
0.040816;True;clear;com.fasterxml.jackson.databind.ObjectMapper%_readTreeAndClose#35@7$(4072,(4097,4103), FAIL_ON_TRAILING_TOKENS)
0.040816;True;clear;com.fasterxml.jackson.databind.ObjectMapper%_readTreeAndClose#35@32$(4075,(4097,4103), cfg)
0.040000;False;clear;com.fasterxml.jackson.databind.ObjectMapper%_readTreeAndClose#35@10$(4072,(4104,4104), p)
0.040000;True;clear;com.fasterxml.jackson.databind.ObjectMapper%_readTreeAndClose#35@12$(4072,4104, p)
0.040000;False;clear;com.fasterxml.jackson.databind.ObjectMapper%_readTreeAndClose#35@49$(4096,4103, result)
0.039216;False;clear;com.fasterxml.jackson.databind.ObjectMapper%_readTreeAndClose#35@0$(4072,4090, this)
0.039216;False;clear;com.fasterxml.jackson.databind.ObjectMapper%_readTreeAndClose#35@1$(4072,4091, this)
0.039216;False;clear;com.fasterxml.jackson.databind.ObjectMapper%_readTreeAndClose#35@5$(4072,(4087,4090), VALUE_NULL)
0.039216;False;clear;com.fasterxml.jackson.databind.ObjectMapper%_readTreeAndClose#35@8$(4072,4090, p)
0.039216;False;clear;com.fasterxml.jackson.databind.ObjectMapper%_readTreeAndClose#35@9$(4072,4096, p)
0.039216;False;clear;com.fasterxml.jackson.databind.ObjectMapper%_readTreeAndClose#35@25$(4073,4091, valueType)
0.039216;False;clear;com.fasterxml.jackson.databind.ObjectMapper%_readTreeAndClose#35@28$(4075,4090, cfg)
0.039216;False;clear;com.fasterxml.jackson.databind.ObjectMapper%_readTreeAndClose#35@30$(4075,(4093,4096), cfg)
0.039216;True;clear;com.fasterxml.jackson.databind.ObjectMapper%_readTreeAndClose#35@42$(4082,(4087,4090), t)
0.039216;False;clear;com.fasterxml.jackson.databind.ObjectMapper%_readTreeAndClose#35@43$(4090,4096, ctxt)
0.039216;False;clear;com.fasterxml.jackson.databind.ObjectMapper%_readTreeAndClose#35@46$(4091,4096, deser)
0.038462;False;clear;com.fasterxml.jackson.databind.ObjectMapper%_readTreeAndClose#35@40$(4082,(4083,4087), t)
0.037037;False;clear;com.fasterxml.jackson.databind.ObjectMapper%_readTreeAndClose#35@20$(4072,4082, p)
0.037037;False;clear;com.fasterxml.jackson.databind.ObjectMapper%_readTreeAndClose#35@35$(4080,(4081,4082), t)
0.035714;True;clear;com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer%getDeserializer#0@3$(37,(40,44), nodeClass)
0.035714;True;clear;com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer%getDeserializer#0@4$(37,44, instance)
0.034483;False;clear;com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer%getDeserializer#0@1$(37,(37,40), nodeClass)
0.032258;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer2#7@9$(365,409, factory)
0.032258;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer2#7@23$(365,(408,409), type)
0.032258;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer2#7@26$(365,409, type)
0.032258;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer2#7@39$(365,409, beanDesc)
0.032258;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer2#7@53$(365,409, config)
0.032258;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createTreeDeserializer#24@0$(1497,1504, nodeClass)
0.032258;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createTreeDeserializer#24@2$(1499,(1501,1504), custom)
0.032258;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_findCustomTreeNodeDeserializer#33@4$(1854,(1854,1860), i$)
0.007519;True;clear;com.fasterxml.jackson.databind.type.TypeBindings%equals#16@0$(338,(338,338), this)
0.007519;True;clear;com.fasterxml.jackson.databind.type.TypeBindings%equals#16@7$(338,(338,338), o)
0.006042;True;clear;com.fasterxml.jackson.databind.type.SimpleType%equals#8@5$(312,(319,322), this)
0.006042;True;clear;com.fasterxml.jackson.databind.type.SimpleType%equals#8@6$(312,322, this)
0.006042;True;clear;com.fasterxml.jackson.databind.type.SimpleType%equals#8@15$(312,(319,322), this._class)
0.006042;True;clear;com.fasterxml.jackson.databind.type.SimpleType%equals#8@16$(312,322, this._bindings)
0.006042;True;clear;com.fasterxml.jackson.databind.type.SimpleType%equals#8@18$(316,(319,322), other)
0.006042;True;clear;com.fasterxml.jackson.databind.type.SimpleType%equals#8@19$(316,323, other)
0.006042;True;clear;com.fasterxml.jackson.databind.type.SimpleType%equals#8@21$(316,(319,322), other._class)
0.006042;True;clear;com.fasterxml.jackson.databind.type.SimpleType%equals#8@22$(316,323, other._bindings)
0.003676;True;clear;com.fasterxml.jackson.databind.type.TypeBase%getInterfaces#2@0$(113,(113,114), this)
0.003676;True;clear;com.fasterxml.jackson.databind.type.TypeBase%getInterfaces#2@7$(113,(113,114), this._superInterfaces)
0.003263;True;wrong;com.fasterxml.jackson.databind.DeserializationContext%handleSecondaryContextualization#14@5$(680,(680,688), deser)
0.003263;True;wrong;com.fasterxml.jackson.databind.DeserializationContext%handleSecondaryContextualization#14@6$(680,688, deser)
0.002625;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@15$(318,(321,322), type)
0.002500;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@36$(322,(334,340), type)
0.002500;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@39$(322,349, type)
0.002494;True;clear;com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig%hasAbstractTypeResolvers#9@1$(184,(184,184), this)
0.002494;True;clear;com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig%hasAbstractTypeResolvers#9@3$(184,(184,184), this._abstractTypeResolvers)
0.002494;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_mapAbstractType2#1@1$(219,(220,228), this)
0.002494;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_mapAbstractType2#1@6$(219,(220,228), this._factoryConfig)
0.002478;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@34$(322,333, type)
0.002469;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@10$(318,322, factory)
0.002469;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@16$(318,322, type)
0.002469;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@29$(318,322, config)
0.002469;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@33$(322,324, type)
0.002469;False;nounc;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%mapAbstractType#0@2$(197,199, type)
0.002469;False;nounc;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%mapAbstractType#0@3$(197,(198,199), next)
0.001947;False;clear;com.fasterxml.jackson.databind.type.SimpleType%equals#8@3$(312,(314,316), this)
0.001947;False;clear;com.fasterxml.jackson.databind.type.SimpleType%equals#8@12$(312,(314,316), o)
0.001947;False;clear;com.fasterxml.jackson.databind.type.SimpleType%equals#8@13$(312,316, o)
0.001932;False;clear;com.fasterxml.jackson.databind.type.SimpleType%equals#8@10$(312,(313,314), o)
0.001876;False;clear;com.fasterxml.jackson.databind.type.SimpleType%equals#8@1$(312,(312,313), this)
0.001876;False;clear;com.fasterxml.jackson.databind.type.SimpleType%equals#8@8$(312,(312,313), o)
0.001874;True;clear;com.fasterxml.jackson.databind.ObjectMapper%_findRootDeserializer#39@0$(4225,4235, this)
0.001874;False;clear;com.fasterxml.jackson.databind.ObjectMapper%_findRootDeserializer#39@1$(4225,4230, ctxt)
0.001874;False;clear;com.fasterxml.jackson.databind.ObjectMapper%_findRootDeserializer#39@3$(4225,4230, valueType)
0.001874;True;clear;com.fasterxml.jackson.databind.ObjectMapper%_findRootDeserializer#39@4$(4225,4235, valueType)
0.001874;True;clear;com.fasterxml.jackson.databind.ObjectMapper%_findRootDeserializer#39@6$(4225,4235, this._rootDeserializers)
0.001874;False;clear;com.fasterxml.jackson.databind.ObjectMapper%_findRootDeserializer#39@8$(4225,(4226,4230), deser)
0.001874;True;clear;com.fasterxml.jackson.databind.ObjectMapper%_findRootDeserializer#39@11$(4230,(4231,4235), deser)
0.001874;True;clear;com.fasterxml.jackson.databind.ObjectMapper%_findRootDeserializer#39@12$(4230,4235, deser)
0.001874;True;clear;com.fasterxml.jackson.databind.ObjectMapper%_findRootDeserializer#39@13$(4230,4236, deser)
0.001800;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createAndCache2#5@2$(264,297, this)
0.001800;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createAndCache2#5@8$(264,297, type)
0.001800;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createAndCache2#5@13$(264,297, this._cachedDeserializers)
0.001800;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createAndCache2#5@19$(264,297, deser)
0.001800;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createAndCache2#5@22$(264,(277,277), deser)
0.001800;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createAndCache2#5@24$(277,(296,297), addToCache)
0.001797;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createAndCache2#5@17$(264,(291,296), deser)
0.001781;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%_addSuperTypes#3@0$(119,(119,120), type)
0.001767;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer2#7@20$(365,(370,405), type)
0.001765;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer2#7@22$(365,(405,408), type)
0.001718;True;clear;com.fasterxml.jackson.databind.DeserializationContext%findRootValueDeserializer#7@9$(483,490, deser)
0.001718;True;clear;com.fasterxml.jackson.databind.DeserializationContext%findRootValueDeserializer#7@12$(484,(485,490), typeDeser)
0.001704;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#26@20$(1572,(1573,1574), b)
0.001693;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer2#7@18$(365,(367,370), type)
0.001674;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%modifyTypeByAnnotation#11@36$(504,(505,527), contentType)
0.001672;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findPOJOBuilder#57@1$(1216,(1217,1217), ann)
0.001671;True;wrong;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%refineDeserializationType#55@59$(1161,(1162,1178), contentType)
0.001661;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%findDeserializationConverter#28@1$(666,(666,669), this)
0.001661;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%findDeserializationConverter#28@2$(666,669, this)
0.001661;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%findDeserializationConverter#28@4$(666,(666,669), this._annotationIntrospector)
0.001661;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%findDeserializationConverter#28@5$(666,669, this._annotationIntrospector)
0.001661;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%findDeserializationConverter#28@6$(666,669, this._classInfo)
0.001645;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findDeserializationConverter#53@1$(1103,(1104,1104), ann)
0.001641;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@45$(324,349, beanDesc)
0.001641;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_hasCustomHandlers#12@1$(545,(545,561), t)
0.001639;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@43$(324,347, beanDesc)
0.001638;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@3$(318,349, this)
0.001638;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@8$(318,349, ctxt)
0.001638;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@12$(318,349, factory)
0.001638;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@66$(347,(348,349), conv)
0.001637;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@64$(340,(341,347), builder)
0.001634;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@42$(324,340, beanDesc)
0.001634;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@51$(333,(334,340), newType)
0.001634;True;clear;com.fasterxml.jackson.databind.introspect.BasicClassIntrospector%forDeserialization#1@2$(106,112, this)
0.001634;True;clear;com.fasterxml.jackson.databind.introspect.BasicClassIntrospector%forDeserialization#1@4$(106,112, cfg)
0.001634;True;clear;com.fasterxml.jackson.databind.introspect.BasicClassIntrospector%forDeserialization#1@7$(106,112, type)
0.001634;True;clear;com.fasterxml.jackson.databind.introspect.BasicClassIntrospector%forDeserialization#1@8$(106,112, r)
0.001634;True;clear;com.fasterxml.jackson.databind.introspect.BasicClassIntrospector%forDeserialization#1@13$(110,(111,112), desc)
0.001634;True;clear;com.fasterxml.jackson.databind.introspect.BasicClassIntrospector%forDeserialization#1@17$(112,116, desc)
0.001634;True;clear;com.fasterxml.jackson.databind.introspect.BasicClassIntrospector%forDeserialization#1@18$(112,118, desc)
0.001631;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%findPOJOBuilder#26@1$(652,(652,652), this)
0.001631;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%findPOJOBuilder#26@4$(652,(652,652), this._annotationIntrospector)
0.001631;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findPOJOBuilder#57@0$(1216,1217, this)
0.001631;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findPOJOBuilder#57@3$(1216,1217, ann)
0.001631;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@1$(318,333, this)
0.001631;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@5$(318,333, ctxt)
0.001631;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@41$(324,333, beanDesc)
0.001631;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@48$(326,(328,333), deser)
0.001627;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findDeserializationConverter#53@0$(1103,1104, this)
0.001627;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findDeserializationConverter#53@3$(1103,1104, ann)
0.001626;True;wrong;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%refineDeserializationType#55@24$(1127,(1130,1130), jsonDeser)
0.001626;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findDeserializer#50@1$(1062,(1063,1070), ann)
0.001626;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%modifyTypeByAnnotation#11@10$(480,(488,504), type)
0.001625;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createAndCacheValueDeserializer#4@3$(228,(247,248), this)
0.001625;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createAndCacheValueDeserializer#4@12$(228,(247,248), this._incompleteDeserializers)
0.001625;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createAndCacheValueDeserializer#4@20$(234,(247,247), count)
0.001623;True;wrong;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%refineDeserializationType#55@10$(1124,(1145,1161), type)
0.001622;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@0$(318,326, this)
0.001622;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@4$(318,326, ctxt)
0.001622;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@30$(318,324, config)
0.001622;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createAndCache2#5@0$(264,(277,277), this)
0.001622;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createAndCache2#5@6$(264,(277,277), type)
0.001622;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createAndCache2#5@15$(264,(270,277), deser)
0.001622;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createAndCache2#5@18$(264,299, deser)
0.001622;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%findValueDeserializer#0@0$(139,142, this)
0.001622;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%findValueDeserializer#0@2$(139,142, ctxt)
0.001622;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%findValueDeserializer#0@4$(139,142, factory)
0.001622;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%findValueDeserializer#0@5$(139,142, propertyType)
0.001622;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%findValueDeserializer#0@7$(139,(140,142), deser)
0.001622;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%findValueDeserializer#0@11$(142,(143,151), deser)
0.001622;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%findValueDeserializer#0@12$(142,151, deser)
0.001619;True;wrong;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%refineDeserializationType#55@12$(1124,1178, type)
0.001619;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#26@4$(1563,1572, config)
0.001619;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#26@11$(1563,1572, baseType)
