FAULT DETECTION ;Uncon;Status;DUAs; Version;64b
0.333333;False;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%buildWriter#1@83$(128,164, actualType)
0.333333;False;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%buildWriter#1@106$(164,(167,170), valueToSuppress)
0.333333;True;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%buildWriter#1@108$(164,(170,201), valueToSuppress)
0.333333;False;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%buildWriter#1@109$(164,201, valueToSuppress)
0.333333;False;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%buildWriter#1@111$(165,201, suppressNulls)
0.250000;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%primitiveType#25@0$(685,(685,686), type)
0.250000;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%primitiveType#25@18$(685,686, type)
0.250000;True;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%getDefaultValue#5@7$(352,(353,354), prim)
0.250000;True;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%getDefaultValue#5@9$(352,354, prim)
0.200000;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%defaultValue#23@0$(617,(617,618), cls)
0.200000;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%defaultValue#23@17$(617,(617,618), TYPE)
0.200000;False;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%getDefaultBean#3@3$(282,300, this._defaultBean)
0.200000;False;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%getDefaultBean#3@10$(282,(283,300), def)
0.142857;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%getConstructors#40@2$(963,(963,964), cls)
0.142857;True;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%buildWriter#1@102$(162,(170,201), valueToSuppress)
0.142857;False;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%buildWriter#1@103$(162,201, valueToSuppress)
0.125000;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsField#18@14$(664,(691,692), this)
0.125000;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsField#18@57$(664,(691,692), this._suppressableValue)
0.125000;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsField#18@70$(664,(691,692), value)
0.125000;False;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%getDefaultBean#3@0$(282,300, this)
0.125000;False;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%getDefaultBean#3@1$(282,287, this)
0.125000;False;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%getDefaultBean#3@2$(282,298, this)
0.125000;False;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%getDefaultBean#3@4$(282,287, this._beanDesc)
0.125000;False;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%getDefaultBean#3@5$(282,287, this._config)
0.125000;False;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%getDefaultBean#3@9$(282,(283,287), def)
0.125000;False;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%getDefaultBean#3@21$(298,300, this._defaultBean)
0.125000;False;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%buildWriter#1@4$(99,(157,159), this)
0.125000;False;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%buildWriter#1@7$(99,162, this)
0.125000;True;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%buildWriter#1@8$(99,160, this)
0.125000;True;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%buildWriter#1@13$(99,(159,160), prov)
0.125000;False;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%buildWriter#1@18$(99,162, propDef)
0.125000;False;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%buildWriter#1@32$(99,162, am)
0.125000;True;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%buildWriter#1@33$(99,160, am)
0.125000;True;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%buildWriter#1@37$(99,160, this._config)
0.125000;False;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%buildWriter#1@49$(99,(157,159), this._useRealPropertyDefaults)
0.125000;True;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%buildWriter#1@51$(99,(159,160), CAN_OVERRIDE_ACCESS_MODIFIERS)
0.125000;True;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%buildWriter#1@53$(99,160, OVERRIDE_PUBLIC_ACCESS_MODIFIERS)
0.125000;False;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%buildWriter#1@84$(128,162, actualType)
0.125000;False;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%buildWriter#1@100$(162,(167,170), valueToSuppress)
0.125000;True;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%<init>#0@2$(53,(70,70), NON_DEFAULT)
0.125000;True;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%<init>#0@5$(64,(70,70), inclPerType)
0.111111;False;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsField#18@13$(664,(687,691), this)
0.111111;False;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsField#18@56$(664,(687,691), this._suppressableValue)
0.111111;False;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsField#18@60$(664,(687,691), MARKER_FOR_EMPTY)
0.100000;False;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%buildWriter#1@45$(99,(145,157), $SwitchMap$com$fasterxml$jackson$annotation$JsonInclude$Include)
0.100000;True;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%buildWriter#1@90$(139,(145,157), inclusion)
0.076923;True;clear;com.fasterxml.jackson.databind.PropertyName%equals#12@7$(216,(229,232), this)
0.076923;False;clear;com.fasterxml.jackson.databind.PropertyName%equals#12@8$(216,(232,233), this)
0.076923;True;clear;com.fasterxml.jackson.databind.PropertyName%equals#12@21$(216,(229,232), this._simpleName)
0.076923;False;clear;com.fasterxml.jackson.databind.PropertyName%equals#12@22$(216,(232,233), this._namespace)
0.076923;True;clear;com.fasterxml.jackson.databind.PropertyName%equals#12@26$(226,(229,232), other)
0.076923;True;clear;com.fasterxml.jackson.databind.PropertyName%equals#12@28$(226,(233,233), other)
0.076923;True;clear;com.fasterxml.jackson.databind.PropertyName%equals#12@33$(226,(229,232), other._simpleName)
0.076923;True;clear;com.fasterxml.jackson.databind.PropertyName%equals#12@37$(226,(233,233), other._namespace)
0.071429;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsField#18@19$(664,(669,673), this)
0.071429;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsField#18@47$(664,(669,673), this._nullSerializer)
0.066667;False;clear;com.fasterxml.jackson.databind.PropertyName%equals#12@3$(216,(221,226), this)
0.066667;False;clear;com.fasterxml.jackson.databind.PropertyName%equals#12@5$(216,(227,229), this)
0.066667;False;clear;com.fasterxml.jackson.databind.PropertyName%equals#12@14$(216,(217,221), o)
0.066667;False;clear;com.fasterxml.jackson.databind.PropertyName%equals#12@16$(216,(221,226), o)
0.066667;False;clear;com.fasterxml.jackson.databind.PropertyName%equals#12@17$(216,226, o)
0.066667;False;clear;com.fasterxml.jackson.databind.PropertyName%equals#12@19$(216,(227,229), this._simpleName)
0.062500;False;clear;com.fasterxml.jackson.databind.PropertyName%equals#12@1$(216,(216,217), this)
0.062500;False;clear;com.fasterxml.jackson.databind.PropertyName%equals#12@12$(216,(216,217), o)
0.058824;False;nounc;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%_findExplicitNames#43@10$(944,(954,957), renamed)
0.058824;False;nounc;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%_findExplicitNames#43@11$(944,957, renamed)
0.045455;True;clear;com.fasterxml.jackson.databind.SerializationConfig%withPropertyInclusion#24@1$(765,(765,768), this)
0.045455;True;clear;com.fasterxml.jackson.databind.SerializationConfig%withPropertyInclusion#24@2$(765,768, this)
0.045455;True;clear;com.fasterxml.jackson.databind.SerializationConfig%withPropertyInclusion#24@5$(765,(765,768), incl)
0.045455;True;clear;com.fasterxml.jackson.databind.SerializationConfig%withPropertyInclusion#24@6$(765,768, incl)
0.045455;True;clear;com.fasterxml.jackson.databind.SerializationConfig%withPropertyInclusion#24@8$(765,(765,768), this._serializationInclusion)
0.040000;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findPropertyInclusion#37@4$(725,(727,749), USE_DEFAULTS)
0.040000;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findPropertyInclusion#37@16$(725,(726,726), inc)
0.040000;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findPropertyInclusion#37@19$(725,(749,749), inc)
0.040000;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findPropertyInclusion#37@22$(726,(727,749), valueIncl)
0.038462;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%untypedValueSerializer#4@12$(109,(109,114), bucket)
0.038462;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%untypedValueSerializer#4@18$(109,(109,114), bucket.next)
0.037037;False;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsField#18@4$(664,(686,687), this)
0.037037;False;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsField#18@53$(664,(686,687), this._suppressableValue)
0.034483;False;clear;com.fasterxml.jackson.databind.util.LRUMap%putIfAbsent#1@0$(57,(57,58), this)
0.034483;False;clear;com.fasterxml.jackson.databind.util.LRUMap%putIfAbsent#1@3$(57,58, this)
0.034483;False;clear;com.fasterxml.jackson.databind.util.LRUMap%putIfAbsent#1@4$(57,58, this)
0.034483;True;clear;com.fasterxml.jackson.databind.util.LRUMap%putIfAbsent#1@5$(57,(59,60), this)
0.034483;True;clear;com.fasterxml.jackson.databind.util.LRUMap%putIfAbsent#1@7$(57,60, this)
0.034483;False;clear;com.fasterxml.jackson.databind.util.LRUMap%putIfAbsent#1@10$(57,(57,58), this._maxEntries)
0.034483;True;clear;com.fasterxml.jackson.databind.util.LRUMap%putIfAbsent#1@12$(57,(59,60), this._maxEntries)
0.034483;False;clear;com.fasterxml.jackson.databind.util.LRUMap%putIfAbsent#1@14$(57,(57,58), this._map)
0.034483;True;clear;com.fasterxml.jackson.databind.util.LRUMap%putIfAbsent#1@17$(57,(59,60), this._map)
0.033333;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotationsExcept#45@47$(1012,(1033,1037), defaultValue)
0.033333;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotationsExcept#45@98$(1032,(1033,1033), result)
0.033333;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotationsExcept#45@101$(1032,(1033,1037), result)
0.030303;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsField#18@18$(664,(669,670), this)
0.030303;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsField#18@20$(664,670, this)
0.030303;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsField#18@21$(664,671, this)
0.030303;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsField#18@32$(664,670, gen)
0.030303;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsField#18@33$(664,671, gen)
0.030303;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsField#18@41$(664,671, prov)
0.030303;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsField#18@46$(664,(669,670), this._nullSerializer)
0.030303;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsField#18@48$(664,671, this._nullSerializer)
0.030303;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsField#18@50$(664,670, this._name)
0.030303;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap$Bucket%matchesUntyped#3@3$(172,(172,172), this)
0.030303;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap$Bucket%matchesUntyped#3@5$(172,(172,172), key)
0.030303;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap$Bucket%matchesUntyped#3@9$(172,(172,172), this._type)
0.028571;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%resolve#3@42$(293,(295,309), prop)
0.028571;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotationsExcept#45@20$(1012,(1031,1032), this)
0.028571;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotationsExcept#45@25$(1012,1032, this)
0.028571;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotationsExcept#45@33$(1012,1032, func)
0.028571;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotationsExcept#45@75$(1012,(1031,1032), this._ctorParameters)
0.028571;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotationsExcept#45@77$(1012,1032, this._ctorParameters)
0.028571;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotationsExcept#45@79$(1012,1032, this.value)
0.027027;False;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%untypedValueSerializer#4@1$(102,(106,109), type)
0.027027;False;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%untypedValueSerializer#4@7$(102,(106,109), bucket)
0.027027;False;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%untypedValueSerializer#4@8$(102,109, bucket)
0.026316;False;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%buildWriter#1@42$(99,(141,145), USE_DEFAULTS)
0.026316;False;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%buildWriter#1@88$(139,(141,145), inclusion)
0.025641;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%resolveCreators#16@83$(444,(444,457), i$)
0.025000;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#13@69$(561,(588,593), pn)
0.023256;True;clear;com.fasterxml.jackson.databind.type.SimpleType%equals#8@9$(312,(313,313), o)
0.022727;False;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsField#18@64$(664,(668,669), value)
0.021277;False;clear;com.fasterxml.jackson.databind.util.ClassUtil%getConstructors#40@5$(963,964, NO_CTORS)
0.020408;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%isObjectOrPrimitive#36@2$(906,(906,906), cls)
0.020000;False;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%merge#4@7$(71,83, primary)
0.020000;False;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%merge#4@11$(71,(74,74), secondary)
0.020000;False;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%merge#4@14$(71,(74,77), secondary)
0.020000;False;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%merge#4@15$(71,79, secondary)
0.020000;False;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%merge#4@20$(71,83, primary._annotations)
0.020000;False;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%merge#4@21$(71,(74,74), secondary._annotations)
0.020000;False;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%merge#4@24$(71,(74,77), secondary._annotations)
0.020000;False;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%merge#4@25$(71,79, secondary._annotations)
0.020000;False;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%merge#4@26$(77,86, annotations)
0.020000;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%merge#4@27$(77,84, annotations)
0.020000;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%merge#4@28$(77,80, annotations)
0.020000;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%merge#4@29$(79,(79,79), i$)
0.020000;False;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%merge#4@30$(79,(79,83), i$)
0.020000;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%merge#4@31$(79,79, i$)
0.020000;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%merge#4@32$(83,(83,83), i$)
0.020000;False;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%merge#4@33$(83,(83,86), i$)
0.020000;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%merge#4@34$(83,83, i$)
0.020000;True;clear;com.fasterxml.jackson.databind.introspect.BasicClassIntrospector%_findStdTypeDesc#6@7$(221,(229,237), TYPE)
0.020000;True;clear;com.fasterxml.jackson.databind.introspect.BasicClassIntrospector%_findStdTypeDesc#6@19$(221,(229,237), cls)
0.014706;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#13@94$(582,(585,588), implName)
0.014706;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#13@95$(582,596, implName)
0.014493;False;clear;com.fasterxml.jackson.databind.introspect.BasicClassIntrospector%_findStdTypeDesc#6@4$(221,(226,229), TYPE)
0.014493;False;clear;com.fasterxml.jackson.databind.introspect.BasicClassIntrospector%_findStdTypeDesc#6@17$(221,(226,229), cls)
0.013158;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotationsExcept#45@51$(1012,(1021,1025), defaultValue)
0.013158;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotationsExcept#45@91$(1020,(1021,1025), result)
0.012987;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotationsExcept#45@88$(1020,(1021,1021), result)
0.012346;True;clear;com.fasterxml.jackson.databind.util.BeanUtil%okNameForGetter#0@0$(21,24, am)
0.012346;True;clear;com.fasterxml.jackson.databind.util.BeanUtil%okNameForGetter#0@1$(21,24, stdNaming)
0.012346;True;clear;com.fasterxml.jackson.databind.util.BeanUtil%okNameForGetter#0@2$(21,24, name)
0.012346;True;clear;com.fasterxml.jackson.databind.util.BeanUtil%okNameForGetter#0@3$(22,(23,24), str)
0.012346;True;clear;com.fasterxml.jackson.databind.util.BeanUtil%okNameForGetter#0@6$(24,26, str)
0.012195;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#13@2$(536,582, this)
0.012195;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#13@19$(536,580, m)
0.012195;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#13@23$(536,582, m)
0.012195;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#13@41$(536,(580,580), ai)
0.012195;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#13@42$(536,580, ai)
0.012195;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#13@59$(536,582, this._stdBeanNaming)
0.012195;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#13@66$(561,(562,562), pn)
0.012195;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#13@72$(562,(564,580), nameExplicit)
0.012195;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#13@87$(580,(581,582), implName)
0.012195;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#13@101$(593,596, visible)
0.011364;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%typedValueSerializer#3@12$(92,(92,97), bucket)
0.011364;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%typedValueSerializer#3@18$(92,(92,97), bucket.next)
0.011236;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addCreatorParam#11@22$(471,497, impl)
0.011236;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addCreatorParam#11@23$(471,(497,497), impl)
0.010870;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addCreatorParam#11@30$(473,497, pn)
0.010870;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addCreatorParam#11@31$(473,499, pn)
0.010870;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addCreatorParam#11@32$(473,(474,474), pn)
0.010870;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addCreatorParam#11@35$(474,(475,497), expl)
0.010870;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addCreatorParam#11@36$(474,(497,497), expl)
0.010870;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findNameForSerialization#49@12$(927,(928,929), pann)
0.010870;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findNameForSerialization#49@14$(927,929, pann)
0.010753;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addCreatorParam#11@28$(473,(474,474), pn)
0.010753;False;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%typedValueSerializer#3@1$(85,(89,92), type)
0.010753;False;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%typedValueSerializer#3@7$(85,(89,92), bucket)
0.010753;False;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%typedValueSerializer#3@8$(85,92, bucket)
0.010753;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap$Bucket%matchesTyped#0@1$(160,(160,160), this)
0.010753;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap$Bucket%matchesTyped#0@5$(160,(160,160), key)
0.010753;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap$Bucket%matchesTyped#0@7$(160,(160,160), this._class)
0.010526;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_updateCreatorProperty#26@0$(1064,(1066,1067), prop)
0.010526;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_updateCreatorProperty#26@2$(1064,1067, prop)
0.010526;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_updateCreatorProperty#26@6$(1064,(1066,1067), creatorProperties)
0.010526;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_updateCreatorProperty#26@8$(1064,1067, creatorProperties)
0.010526;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_updateCreatorProperty#26@9$(1065,(1065,1066), i)
0.010526;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_updateCreatorProperty#26@11$(1065,(1066,1067), i)
0.010526;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_updateCreatorProperty#26@14$(1065,1067, i)
0.010526;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_updateCreatorProperty#26@15$(1065,(1065,1066), len)
0.009709;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addCreatorParam#11@1$(469,497, this)
