FAULT DETECTION ;Uncon;Status;DUAs; Version;3b
0.002890;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer2#7@17$(364,(369,370), type)
0.002874;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findDeserializationContentType#42@0$(605,606, this)
0.002874;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findDeserializationContentType#42@3$(605,606, ann)
0.002865;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findDeserializationKeyType#41@0$(598,599, this)
0.002865;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findDeserializationKeyType#41@3$(598,599, ann)
0.002571;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%resolveCreators#15@72$(336,(336,346), i$)
0.002320;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%findPOJOBuilder#19@0$(554,(554,554), this)
0.002320;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%findPOJOBuilder#19@3$(554,(554,554), this._annotationIntrospector)
0.002320;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%findDeserializationConverter#21@0$(568,(568,569), this)
0.002320;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%findDeserializationConverter#21@3$(568,(568,569), this._annotationIntrospector)
0.002320;True;clear;com.fasterxml.jackson.databind.introspect.BasicClassIntrospector%forDeserialization#1@5$(79,(80,84), desc)
0.002320;True;clear;com.fasterxml.jackson.databind.introspect.BasicClassIntrospector%forDeserialization#1@6$(79,84, desc)
0.002320;True;clear;com.fasterxml.jackson.databind.introspect.BasicClassIntrospector%_findCachedDesc#7@0$(172,174, STRING_DESC)
0.002320;True;clear;com.fasterxml.jackson.databind.introspect.BasicClassIntrospector%_findCachedDesc#7@10$(172,(173,174), cls)
0.001919;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#12@5$(683,(683,683), clz)
0.001919;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#12@27$(683,683, CORE_TYPE_STRING)
0.001908;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%resolveFields#17@0$(470,472, this)
0.001908;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%resolveFields#17@4$(470,(471,472), foundFields)
0.001905;True;clear;com.fasterxml.jackson.databind.DeserializationContext%findContextualValueDeserializer#3@0$(367,369, this)
0.001905;True;clear;com.fasterxml.jackson.databind.DeserializationContext%findContextualValueDeserializer#3@1$(367,369, prop)
0.001905;True;clear;com.fasterxml.jackson.databind.DeserializationContext%findContextualValueDeserializer#3@2$(367,(368,369), deser)
0.001905;True;clear;com.fasterxml.jackson.databind.DeserializationContext%findContextualValueDeserializer#3@5$(367,369, deser)
0.001905;True;clear;com.fasterxml.jackson.databind.DeserializationContext%findContextualValueDeserializer#3@6$(369,371, deser)
0.001855;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%findStdDeserializer#3@12$(193,(194,195), deser)
0.001855;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%findStdDeserializer#3@14$(193,195, deser)
0.001848;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap%iterator#6@1$(79,(79,82), this)
0.001848;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap%iterator#6@4$(79,(79,82), this._methods)
0.001832;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%createBeanDeserializer#2@34$(158,(159,160), deser)
0.001832;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%createBeanDeserializer#2@36$(158,160, deser)
0.001795;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%resolveCreators#15@128$(381,(381,392), i$)
0.001730;True;clear;com.fasterxml.jackson.databind.DeserializationContext%handleSecondaryContextualization#10@0$(580,581, this)
0.001730;True;clear;com.fasterxml.jackson.databind.DeserializationContext%handleSecondaryContextualization#10@4$(580,(580,581), deser)
0.001730;True;clear;com.fasterxml.jackson.databind.DeserializationContext%handleSecondaryContextualization#10@6$(580,581, deser)
0.001730;True;clear;com.fasterxml.jackson.databind.DeserializationContext%handleSecondaryContextualization#10@7$(580,581, prop)
0.001730;True;clear;com.fasterxml.jackson.databind.DeserializationContext%handleSecondaryContextualization#10@8$(581,583, deser)
0.001664;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%createBeanDeserializer#2@15$(128,(144,158), type)
0.001621;True;clear;com.fasterxml.jackson.databind.deser.DefaultDeserializationContext%checkUnresolvedObjectId#1@0$(111,(111,112), this)
0.001621;True;clear;com.fasterxml.jackson.databind.deser.DefaultDeserializationContext%checkUnresolvedObjectId#1@3$(111,(111,112), this._objectIds)
0.001597;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%createBeanDeserializer#2@0$(128,158, this)
0.001597;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%createBeanDeserializer#2@7$(128,158, ctxt)
0.001597;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%createBeanDeserializer#2@13$(128,(138,144), type)
0.001597;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%createBeanDeserializer#2@16$(128,158, type)
0.001597;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%createBeanDeserializer#2@22$(128,158, beanDesc)
0.001597;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%createBeanDeserializer#2@28$(130,(131,138), custom)
0.001587;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#32@7$(1402,(1404,1407), CLASS_OBJECT)
0.001587;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#32@16$(1402,(1404,1407), rawType)
0.001585;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%_findCustomBeanDeserializer#1@4$(103,(103,109), i$)
0.001582;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer2#7@0$(364,399, ctxt)
0.001582;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer2#7@7$(364,399, factory)
0.001582;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer2#7@20$(364,(396,399), type)
0.001582;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer2#7@21$(364,399, type)
0.001582;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer2#7@33$(364,399, beanDesc)
0.001580;True;wrong;com.fasterxml.jackson.databind.ObjectMapper%_readMapAndClose#36@38$(3051,3057, result)
0.001575;False;wrong;com.fasterxml.jackson.databind.ObjectMapper%_readMapAndClose#36@33$(3046,3053, ctxt)
0.001570;False;clear;com.fasterxml.jackson.databind.DeserializationContext%handleSecondaryContextualization#10@3$(580,583, deser)
0.001570;True;clear;com.fasterxml.jackson.databind.DeserializationContext%handleSecondaryContextualization#10@5$(580,(580,583), deser)
0.001567;False;wrong;com.fasterxml.jackson.databind.ObjectMapper%_readMapAndClose#36@6$(3036,3056, jp)
0.001567;False;wrong;com.fasterxml.jackson.databind.ObjectMapper%_readMapAndClose#36@7$(3036,3060, jp)
0.001536;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@27$(317,348, type)
0.001534;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer2#7@18$(364,(369,396), type)
0.001529;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_sortProperties#6@52$(299,(302,303), propertyOrder)
0.001529;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createAndCache2#5@21$(276,(295,298), addToCache)
0.001522;True;wrong;com.fasterxml.jackson.databind.ObjectMapper%_readMapAndClose#36@9$(3036,3051, jp)
0.001522;True;wrong;com.fasterxml.jackson.databind.ObjectMapper%_readMapAndClose#36@30$(3045,(3048,3051), cfg)
0.001522;True;wrong;com.fasterxml.jackson.databind.ObjectMapper%_readMapAndClose#36@32$(3046,3051, ctxt)
0.001522;True;wrong;com.fasterxml.jackson.databind.ObjectMapper%_readMapAndClose#36@35$(3047,3051, deser)
0.001520;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@22$(317,332, type)
0.001520;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@24$(317,(333,339), type)
0.001508;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_sortProperties#6@11$(290,(302,302), this)
0.001508;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_sortProperties#6@21$(290,(302,302), this._creatorProperties)
0.001506;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@20$(317,(320,323), type)
0.001506;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@21$(317,323, type)
0.001504;False;wrong;com.fasterxml.jackson.databind.ObjectMapper%_readMapAndClose#36@0$(3036,3045, this)
0.001504;False;wrong;com.fasterxml.jackson.databind.ObjectMapper%_readMapAndClose#36@1$(3036,3046, this)
0.001504;False;wrong;com.fasterxml.jackson.databind.ObjectMapper%_readMapAndClose#36@2$(3036,3047, this)
0.001504;False;wrong;com.fasterxml.jackson.databind.ObjectMapper%_readMapAndClose#36@8$(3036,3046, jp)
0.001504;False;wrong;com.fasterxml.jackson.databind.ObjectMapper%_readMapAndClose#36@12$(3036,3047, valueType)
0.001504;False;wrong;com.fasterxml.jackson.databind.ObjectMapper%_readMapAndClose#36@16$(3036,(3037,3042), VALUE_NULL)
0.001504;False;wrong;com.fasterxml.jackson.databind.ObjectMapper%_readMapAndClose#36@17$(3036,(3042,3042), END_ARRAY)
0.001504;False;wrong;com.fasterxml.jackson.databind.ObjectMapper%_readMapAndClose#36@20$(3036,(3042,3045), END_OBJECT)
0.001504;False;wrong;com.fasterxml.jackson.databind.ObjectMapper%_readMapAndClose#36@22$(3036,(3037,3042), t)
0.001504;False;wrong;com.fasterxml.jackson.databind.ObjectMapper%_readMapAndClose#36@23$(3036,(3042,3042), t)
0.001504;False;wrong;com.fasterxml.jackson.databind.ObjectMapper%_readMapAndClose#36@26$(3036,(3042,3045), t)
0.001502;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@17$(317,(320,320), type)
0.001499;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createAndCache2#5@19$(275,(290,295), isResolvable)
0.001495;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@14$(317,(320,320), type)
0.001495;True;clear;com.fasterxml.jackson.databind.ObjectMapper%_findRootDeserializer#39@0$(3149,3158, this)
0.001495;False;clear;com.fasterxml.jackson.databind.ObjectMapper%_findRootDeserializer#39@1$(3149,3154, ctxt)
0.001495;False;clear;com.fasterxml.jackson.databind.ObjectMapper%_findRootDeserializer#39@2$(3149,3154, valueType)
0.001495;True;clear;com.fasterxml.jackson.databind.ObjectMapper%_findRootDeserializer#39@3$(3149,3158, valueType)
0.001495;True;clear;com.fasterxml.jackson.databind.ObjectMapper%_findRootDeserializer#39@5$(3149,3158, this._rootDeserializers)
0.001495;False;clear;com.fasterxml.jackson.databind.ObjectMapper%_findRootDeserializer#39@7$(3149,(3150,3154), deser)
0.001495;True;clear;com.fasterxml.jackson.databind.ObjectMapper%_findRootDeserializer#39@10$(3154,(3155,3158), deser)
0.001495;True;clear;com.fasterxml.jackson.databind.ObjectMapper%_findRootDeserializer#39@11$(3154,3158, deser)
0.001495;True;clear;com.fasterxml.jackson.databind.ObjectMapper%_findRootDeserializer#39@12$(3154,3159, deser)
0.001473;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#27@21$(1225,(1226,1227), b)
0.001464;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%modifyTypeByAnnotation#11@10$(469,(480,538), type)
0.001462;True;clear;com.fasterxml.jackson.databind.DeserializationContext%findRootValueDeserializer#4@8$(386,393, deser)
0.001462;True;clear;com.fasterxml.jackson.databind.DeserializationContext%findRootValueDeserializer#4@11$(387,(388,393), typeDeser)
0.001456;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer2#7@16$(364,(366,369), type)
0.001443;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findPOJOBuilder#46@1$(640,(641,641), ann)
0.001439;True;clear;com.fasterxml.jackson.databind.ObjectMapper%_initForReading#37@6$(3090,(3091,3098), t)
0.001439;True;clear;com.fasterxml.jackson.databind.ObjectMapper%_initForReading#37@7$(3090,3098, t)
0.001437;False;clear;com.fasterxml.jackson.databind.ObjectMapper%_initForReading#37@0$(3087,3090, jp)
0.001437;False;clear;com.fasterxml.jackson.databind.ObjectMapper%_initForReading#37@2$(3087,(3088,3090), t)
0.001433;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%resolveCreators#15@35$(334,347, this)
0.001433;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%resolveCreators#15@61$(334,(346,347), constructors)
0.001433;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%resolveCreators#15@95$(347,(369,371), this._constructors)
0.001433;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%resolveCreators#15@97$(347,371, this._constructors)
0.001429;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%findDeserializationConverter#21@1$(568,(568,571), this)
0.001429;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%findDeserializationConverter#21@2$(568,571, this)
0.001429;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%findDeserializationConverter#21@4$(568,(568,571), this._annotationIntrospector)
0.001429;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%findDeserializationConverter#21@5$(568,571, this._annotationIntrospector)
0.001429;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%findDeserializationConverter#21@6$(568,571, this._classInfo)
0.001427;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findDeserializationConverter#43@1$(612,(613,613), ann)
