FAULT DETECTION ;Uncon;Status;DUAs; Version;110b
0.027027;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createCollectionDeserializer#18@16$(1173,1239, type)
0.026316;False;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildCollectionSerializer#11@6$(639,690, this)
0.026316;False;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildCollectionSerializer#11@14$(639,690, type)
0.026316;False;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildCollectionSerializer#11@22$(639,690, staticTyping)
0.026316;False;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildCollectionSerializer#11@24$(639,690, elementTypeSerializer)
0.026316;False;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildCollectionSerializer#11@27$(639,690, elementValueSerializer)
0.026316;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildCollectionSerializer#11@60$(654,(689,690), ser)
0.026316;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildCollectionSerializer#11@77$(672,(683,689), elementRaw)
0.026316;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildCollectionSerializer#11@92$(690,702, ser)
0.023810;True;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%useForType#2@12$(240,(269,269), t)
0.023256;False;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%useForType#2@3$(240,(244,261), this)
0.023256;False;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%useForType#2@7$(240,(261,265), t)
0.023256;False;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%useForType#2@9$(240,(265,269), t)
0.023256;False;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%useForType#2@10$(240,(269,269), t)
0.023256;False;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%useForType#2@32$(240,(244,261), $SwitchMap$com$fasterxml$jackson$databind$ObjectMapper$DefaultTyping)
0.023256;False;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%useForType#2@36$(240,(244,261), this._appliesFor)
0.022727;True;clear;com.fasterxml.jackson.databind.deser.std.MapDeserializer%isCachable#6@5$(330,(330,330), this)
0.022727;True;clear;com.fasterxml.jackson.databind.deser.std.MapDeserializer%isCachable#6@13$(330,(330,330), this._valueTypeDeserializer)
0.022727;False;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildCollectionSerializer#11@5$(639,(673,683), this)
0.022727;False;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildCollectionSerializer#11@69$(662,(673,683), raw)
0.020408;True;clear;com.fasterxml.jackson.databind.deser.std.CollectionDeserializer%isCachable#0@3$(127,(127,127), this)
0.020408;True;clear;com.fasterxml.jackson.databind.deser.std.CollectionDeserializer%isCachable#0@9$(127,(127,127), this._valueTypeDeserializer)
0.019231;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createCollectionDeserializer#18@24$(1173,(1207,1221), type)
0.019231;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createCollectionDeserializer#18@29$(1173,1222, beanDesc)
0.018868;True;clear;com.fasterxml.jackson.databind.DatabindContext%_format#6@0$(326,329, msg)
0.018868;True;clear;com.fasterxml.jackson.databind.DatabindContext%_format#6@3$(326,(326,329), msgArgs)
0.018868;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createCollectionDeserializer#18@11$(1173,(1207,1207), type)
0.018519;False;clear;com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase%createContextual#2@5$(169,(205,205), this)
0.018519;False;clear;com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase%createContextual#2@7$(169,(205,205), this)
0.018519;False;clear;com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase%createContextual#2@10$(169,(205,211), this)
0.018519;False;clear;com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase%createContextual#2@11$(169,211, this)
0.018519;False;clear;com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase%createContextual#2@30$(169,(205,205), property)
0.018519;False;clear;com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase%createContextual#2@35$(169,(205,205), this._valueTypeSerializer)
0.018519;False;clear;com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase%createContextual#2@48$(169,(205,205), this._property)
0.018519;False;clear;com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase%createContextual#2@51$(169,(205,211), this._unwrapSingle)
0.018519;True;clear;com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase%createContextual#2@83$(189,(205,211), unwrapSingle)
0.018182;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@19$(318,(321,322), type)
0.016949;True;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%buildTypeDeserializer#0@0$(218,(218,218), this)
0.016949;True;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%buildTypeDeserializer#0@4$(218,(218,218), baseType)
0.016949;False;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildContainerSerializer#10@73$(550,(554,555), elementTypeSerializer)
0.016393;True;clear;com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase%createContextual#2@26$(169,(177,187), property)
0.015152;True;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%buildTypeSerializer#1@0$(225,(225,225), this)
0.015152;True;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%buildTypeSerializer#1@4$(225,(225,225), baseType)
0.014925;False;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%buildTypeDeserializer#0@2$(218,218, this)
0.014925;False;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%buildTypeDeserializer#0@3$(218,218, config)
0.014925;False;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%buildTypeDeserializer#0@6$(218,218, baseType)
0.014925;False;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%buildTypeDeserializer#0@7$(218,218, subtypes)
0.014706;False;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%buildTypeSerializer#1@2$(225,225, this)
0.014706;False;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%buildTypeSerializer#1@3$(225,225, config)
0.014706;False;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%buildTypeSerializer#1@6$(225,225, baseType)
0.014706;False;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%buildTypeSerializer#1@7$(225,225, subtypes)
0.014493;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeSerializer%forProperty#0@0$(28,(28,28), this)
0.014493;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeSerializer%forProperty#0@4$(28,(28,28), prop)
0.014493;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeSerializer%forProperty#0@7$(28,(28,28), this._property)
0.014493;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#26@19$(1578,1598, subtypes)
0.014493;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#26@21$(1580,(1581,1589), b)
0.014493;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#26@22$(1580,(1589,1589), b)
0.014493;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#26@24$(1580,1598, b)
0.014286;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%createTypeSerializer#2@11$(269,280, subtypes)
0.014286;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%createTypeSerializer#2@13$(271,(275,280), b)
0.014286;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%createTypeSerializer#2@14$(271,280, b)
0.013158;False;clear;com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeSerializer%forProperty#0@3$(28,28, this)
0.013158;False;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%useForType#2@5$(240,(240,244), t)
0.013158;True;clear;com.fasterxml.jackson.databind.SerializerProvider%findTypedValueSerializer#10@29$(718,721, ser)
0.013158;True;clear;com.fasterxml.jackson.databind.deser.std.StdValueInstantiator%canInstantiate#11@17$(235,(235,235), this)
0.012987;False;clear;com.fasterxml.jackson.databind.deser.std.StdValueInstantiator%canInstantiate#11@8$(235,(235,235), this)
0.012987;False;clear;com.fasterxml.jackson.databind.deser.std.StdValueInstantiator%canInstantiate#11@10$(235,(235,235), this)
0.012987;False;clear;com.fasterxml.jackson.databind.deser.std.StdValueInstantiator%canInstantiate#11@12$(235,(235,235), this)
0.012987;False;clear;com.fasterxml.jackson.databind.deser.std.StdValueInstantiator%canInstantiate#11@14$(235,(235,235), this)
0.012987;True;clear;com.fasterxml.jackson.databind.deser.std.StdValueInstantiator%canCreateFromLong#4@1$(200,(200,200), this)
0.012987;True;clear;com.fasterxml.jackson.databind.deser.std.StdValueInstantiator%canCreateFromLong#4@3$(200,(200,200), this._fromLongCreator)
0.012821;False;clear;com.fasterxml.jackson.databind.SerializerProvider%findTypedValueSerializer#10@11$(702,717, property)
0.012821;False;clear;com.fasterxml.jackson.databind.SerializerProvider%findTypedValueSerializer#10@24$(713,718, ser)
0.012821;False;clear;com.fasterxml.jackson.databind.SerializerProvider%findTypedValueSerializer#10@25$(714,(716,717), typeSer)
0.012821;False;clear;com.fasterxml.jackson.databind.SerializerProvider%findTypedValueSerializer#10@27$(714,717, typeSer)
0.012821;False;clear;com.fasterxml.jackson.databind.SerializerProvider%findTypedValueSerializer#10@28$(718,723, ser)
0.012658;True;clear;com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase%_findAndAddDynamic#6@0$(306,309, this)
0.012658;True;clear;com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase%_findAndAddDynamic#6@1$(306,(308,309), map)
0.012658;True;clear;com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase%_findAndAddDynamic#6@3$(306,(308,309), result)
0.012658;False;clear;com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase%_findAndAddDynamic#6@5$(306,311, result)
0.012658;True;clear;com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase%_findAndAddDynamic#6@6$(306,309, result)
0.012658;True;clear;com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase%_findAndAddDynamic#6@7$(306,(308,309), result.map)
0.012658;True;clear;com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase%_findAndAddDynamic#6@9$(306,309, result.map)
0.012658;False;clear;com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase%_findAndAddDynamic#6@10$(306,311, result.serializer)
0.012658;False;clear;com.fasterxml.jackson.databind.deser.std.StdValueInstantiator%canInstantiate#11@6$(235,(235,235), this)
0.012658;True;clear;com.fasterxml.jackson.databind.deser.std.StdValueInstantiator%canCreateFromDouble#5@1$(205,(205,205), this)
0.012658;True;clear;com.fasterxml.jackson.databind.deser.std.StdValueInstantiator%canCreateFromDouble#5@3$(205,(205,205), this._fromDoubleCreator)
0.012658;False;nounc;com.fasterxml.jackson.databind.util.ClassUtil%nameOf#34@5$(694,(702,702), cls)
0.012500;False;clear;com.fasterxml.jackson.databind.deser.std.StdValueInstantiator%canInstantiate#11@4$(235,(235,235), this)
0.012500;True;clear;com.fasterxml.jackson.databind.deser.std.StdValueInstantiator%canCreateFromInt#3@1$(195,(195,195), this)
0.012500;True;clear;com.fasterxml.jackson.databind.deser.std.StdValueInstantiator%canCreateFromInt#3@3$(195,(195,195), this._fromIntCreator)
0.012346;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer%forProperty#0@0$(54,(54,54), this)
0.012346;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer%forProperty#0@4$(54,(54,54), prop)
0.012346;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer%forProperty#0@7$(54,(54,54), this._property)
0.012346;False;clear;com.fasterxml.jackson.databind.deser.std.StdValueInstantiator%canInstantiate#11@2$(235,(235,235), this)
0.012195;False;clear;com.fasterxml.jackson.databind.deser.std.StdValueInstantiator%canInstantiate#11@0$(235,(235,235), this)
0.012048;True;clear;com.fasterxml.jackson.databind.deser.std.StdValueInstantiator%canCreateFromString#2@1$(190,(190,190), this)
0.012048;True;clear;com.fasterxml.jackson.databind.deser.std.StdValueInstantiator%canCreateFromString#2@3$(190,(190,190), this._fromStringCreator)
0.011628;True;clear;com.fasterxml.jackson.databind.deser.std.StdValueInstantiator%canCreateFromBoolean#6@1$(210,(210,210), this)
0.011628;True;clear;com.fasterxml.jackson.databind.deser.std.StdValueInstantiator%canCreateFromBoolean#6@3$(210,(210,210), this._fromBooleanCreator)
0.011628;False;nounc;com.fasterxml.jackson.databind.util.ClassUtil%nameOf#34@3$(694,(698,702), cls)
0.011628;False;nounc;com.fasterxml.jackson.databind.util.ClassUtil%nameOf#34@6$(694,702, cls)
0.011628;False;nounc;com.fasterxml.jackson.databind.util.ClassUtil%nameOf#34@9$(697,(703,710), index)
0.011628;False;nounc;com.fasterxml.jackson.databind.util.ClassUtil%nameOf#34@22$(702,710, base)
0.011236;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#26@0$(1571,1590, this)
0.011236;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#26@3$(1571,1590, config)
0.011236;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#26@6$(1571,(1589,1590), baseType)
0.011236;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#26@8$(1571,1590, baseType)
0.011236;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#26@10$(1571,(1591,1598), baseType)
0.011236;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#26@27$(1590,(1591,1591), defaultType)
0.011236;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#26@30$(1590,(1591,1598), defaultType)
0.011111;True;clear;com.fasterxml.jackson.databind.DeserializationContext%findRootValueDeserializer#7@10$(482,487, deser)
0.011111;True;clear;com.fasterxml.jackson.databind.DeserializationContext%findRootValueDeserializer#7@11$(483,(484,486), typeDeser)
0.011111;True;clear;com.fasterxml.jackson.databind.DeserializationContext%findRootValueDeserializer#7@13$(483,486, typeDeser)
0.011111;False;nounc;com.fasterxml.jackson.databind.util.ClassUtil%nameOf#34@1$(694,(694,697), cls)
0.011111;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%backticked#36@1$(738,(738,741), text)
0.011111;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%backticked#36@2$(738,741, text)
0.011111;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%backticked#36@3$(738,741, text)
0.010989;True;clear;com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase%createContextual#2@15$(169,(200,205), this)
0.010989;True;clear;com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase%createContextual#2@47$(169,(200,205), this._staticTyping)
0.010638;True;clear;com.fasterxml.jackson.databind.deser.std.StdDeserializer%findConvertingContentDeserializer#35@4$(965,(966,980), prop)
0.010638;True;clear;com.fasterxml.jackson.databind.deser.std.StdDeserializer%findConvertingContentDeserializer#35@13$(965,(966,980), intr)
0.010526;False;clear;com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase%createContextual#2@2$(169,(205,205), this)
0.010526;False;clear;com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase%createContextual#2@38$(169,(205,205), this._elementSerializer)
0.010526;True;clear;com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase%createContextual#2@87$(195,(205,205), ser)
0.010417;True;clear;com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase%<init>#0@9$(79,(82,82), et)
0.010101;True;clear;com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver%_idFrom#1@9$(69,(69,74), cls)
0.009901;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#26@7$(1571,(1589,1598), baseType)
0.009804;False;clear;com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer%_locateTypeId#2@10$(131,(131,142), p)
0.009804;False;clear;com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer%_locateTypeId#2@11$(131,142, p)
0.009804;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer%_locateTypeId#2@12$(131,144, p)
0.009804;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer%_locateTypeId#2@13$(131,145, p)
0.009804;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer%_locateTypeId#2@23$(131,(143,144), VALUE_STRING)
0.009804;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer%_locateTypeId#2@26$(142,(143,144), t)
0.009804;False;clear;com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver%_idFrom#1@25$(74,114, str)
0.009615;False;clear;com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase%<init>#0@6$(79,(82,82), et)
0.009615;False;clear;com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver%_idFrom#1@10$(69,74, cls)
0.009524;False;clear;com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase%<init>#0@10$(79,(82,82), staticTyping)
0.009434;True;clear;com.fasterxml.jackson.databind.jsontype.TypeSerializer%typeId#0@3$(80,(81,91), this)
0.009434;True;clear;com.fasterxml.jackson.databind.jsontype.TypeSerializer%typeId#0@6$(80,92, this)
0.009434;True;clear;com.fasterxml.jackson.databind.jsontype.TypeSerializer%typeId#0@12$(80,(81,91), $SwitchMap$com$fasterxml$jackson$annotation$JsonTypeInfo$As)
0.009434;True;clear;com.fasterxml.jackson.databind.jsontype.TypeSerializer%typeId#0@17$(80,91, METADATA_PROPERTY)
0.009434;True;clear;com.fasterxml.jackson.databind.jsontype.TypeSerializer%typeId#0@23$(80,91, typeIdDef)
0.009434;True;clear;com.fasterxml.jackson.databind.jsontype.TypeSerializer%typeId#0@24$(80,92, typeIdDef)
0.009346;False;clear;com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase%createContextual#2@12$(169,(199,200), this)
0.009346;False;clear;com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase%createContextual#2@41$(169,(199,200), this._elementType)
0.009346;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeSerializer#1@5$(81,(88,92), this)
0.009346;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeSerializer#1@11$(81,92, this)
0.009346;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeSerializer#1@24$(81,(88,92), $SwitchMap$com$fasterxml$jackson$annotation$JsonTypeInfo$As)
0.009346;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeSerializer#1@30$(81,(88,92), this._includeAs)
0.009346;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeSerializer#1@37$(81,92, this._typeProperty)
0.009346;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeSerializer#1@41$(87,92, idRes)
0.009259;True;clear;com.fasterxml.jackson.databind.DatabindContext%resolveSubType#2@2$(176,198, this)
