FAULT DETECTION ;Uncon;Status;DUAs; Version;86b
0.007326;False;clear;com.fasterxml.jackson.databind.type.TypeBindings$TypeParamStash%paramsFor1#0@5$(393,(399,402), erasedType)
0.007220;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@94$(1261,1283, superClass)
0.007220;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@99$(1262,1283, superInterfaces)
0.006757;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@84$(1247,1262, context)
0.006369;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getMetadata#24@2$(495,(499,503), b)
0.006369;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getMetadata#24@3$(495,503, b)
0.006369;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getMetadata#24@4$(496,503, desc)
0.006369;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getMetadata#24@8$(497,503, idx)
0.006369;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getMetadata#24@11$(498,503, def)
0.006329;False;clear;com.fasterxml.jackson.databind.type.ClassStack%find#2@11$(65,(65,66), curr)
0.006250;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%findSize#1@9$(46,(45,46), result)
0.006250;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%findSize#1@12$(46,46, result)
0.005420;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@58$(1228,1295, key)
0.005291;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@7$(1219,1262, this)
0.005291;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@18$(1219,(1260,1261), rawType)
0.005291;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@29$(1219,1262, rawType)
0.005291;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@43$(1219,1262, bindings)
0.005291;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@92$(1261,(1276,1280), superClass)
0.005291;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@93$(1261,1281, superClass)
0.005291;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@98$(1262,1281, superInterfaces)
0.005155;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasSuperClassStartingWith#2@1$(173,(177,173), prefix)
0.005155;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasSuperClassStartingWith#2@7$(173,(177,173), supertype)
0.005155;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasSuperClassStartingWith#2@8$(173,173, supertype)
0.005155;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasSuperClassStartingWith#2@9$(173,(173,174), supertype)
0.005155;True;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasSuperClassStartingWith#2@11$(173,(174,175), supertype)
0.005128;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasSuperClassStartingWith#2@5$(173,(174,177), supertype)
0.005102;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addFields#9@12$(363,395, this)
0.005102;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addFields#9@69$(374,395, implName)
0.005102;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addFields#9@102$(395,(399,399), pn)
0.005102;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addFields#9@104$(395,433, pn)
0.005102;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addFields#9@107$(396,433, nameExplicit)
0.005051;True;clear;com.fasterxml.jackson.databind.PropertyMetadata%construct#1@4$(80,(86,86), req)
0.005013;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@79$(1247,1265, context)
0.005013;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@80$(1247,1266, context)
0.004988;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@61$(1230,(1280,1281), result)
0.004975;False;clear;com.fasterxml.jackson.databind.PropertyMetadata%construct#1@2$(80,(83,86), req)
0.004975;False;clear;com.fasterxml.jackson.databind.PropertyMetadata%construct#1@15$(80,86, STD_OPTIONAL)
0.004975;False;clear;com.fasterxml.jackson.databind.PropertyMetadata%construct#1@16$(80,86, STD_REQUIRED)
0.004975;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findPropertyIndex#17@4$(399,(400,404), ix)
0.004950;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findPropertyDefaultValue#18@3$(413,(415,415), str)
0.004902;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findPropertyIndex#17@0$(397,(398,399), prop)
0.004902;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findPropertyIndex#17@2$(397,399, prop)
0.004902;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findPropertyDefaultValue#18@1$(409,(410,413), prop)
0.004902;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findPropertyDefaultValue#18@2$(409,413, prop)
0.004902;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findPropertyDefaultValue#18@5$(413,415, str)
0.004902;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%hasRequiredMarker#14@0$(373,(374,375), ann)
0.004902;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%hasRequiredMarker#14@2$(373,375, ann)
0.004902;False;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%findSize#1@3$(43,(45,46), needed)
0.004902;False;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%findSize#1@5$(44,(45,46), result)
0.004902;False;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%findSize#1@8$(44,46, result)
0.004902;False;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%findSize#1@10$(46,(45,48), result)
0.004902;False;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%findSize#1@11$(46,48, result)
0.004673;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@83$(1247,1283, context)
0.004662;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@82$(1247,1281, context)
0.004651;False;clear;com.fasterxml.jackson.databind.PropertyMetadata%construct#1@9$(80,(80,80), index)
0.004651;False;clear;com.fasterxml.jackson.databind.PropertyMetadata%construct#1@13$(80,(80,83), defaultValue)
0.004608;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findPropertyAccess#15@0$(382,(383,384), ann)
0.004608;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findPropertyAccess#15@2$(382,384, ann)
0.004587;False;clear;com.fasterxml.jackson.databind.PropertyMetadata%construct#1@5$(80,(80,80), desc)
0.004577;False;clear;com.fasterxml.jackson.databind.type.ClassStack%find#2@1$(64,(64,65), this)
0.004577;False;clear;com.fasterxml.jackson.databind.type.ClassStack%find#2@2$(64,65, this)
0.004577;False;clear;com.fasterxml.jackson.databind.type.ClassStack%find#2@5$(64,(64,65), cls)
0.004577;False;clear;com.fasterxml.jackson.databind.type.ClassStack%find#2@9$(64,(64,65), this._current)
0.004577;False;clear;com.fasterxml.jackson.databind.type.ClassStack%find#2@10$(64,65, this._parent)
0.004577;True;clear;com.fasterxml.jackson.databind.type.ClassStack%find#2@12$(65,(65,70), curr)
0.004577;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@10$(1219,(1236,1239), context)
0.004577;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@11$(1219,1239, context)
0.004577;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@12$(1219,1247, context)
0.004577;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@14$(1219,1239, rawType)
0.004577;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@15$(1219,1247, rawType)
0.004577;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@77$(1239,(1240,1247), prev)
0.004577;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@81$(1247,1291, context)
0.004525;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromWellKnownInterface#27@0$(1359,1362, rawType)
0.004525;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromWellKnownInterface#27@1$(1359,1362, bindings)
0.004525;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromWellKnownInterface#27@2$(1359,1362, superClass)
0.004525;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromWellKnownInterface#27@3$(1359,1362, superInterfaces)
0.004525;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromWellKnownInterface#27@4$(1359,(1361,1362), intCount)
0.004525;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromWellKnownInterface#27@6$(1361,(1361,1362), i)
0.004525;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromWellKnownInterface#27@8$(1361,1362, i)
0.004454;False;clear;com.fasterxml.jackson.databind.type.TypeBindings$TypeParamStash%paramsFor1#0@3$(393,(396,399), erasedType)
0.004415;True;clear;com.fasterxml.jackson.databind.type.TypeBindings%create#3@1$(91,95, erasedType)
0.004415;True;clear;com.fasterxml.jackson.databind.type.TypeBindings%create#3@7$(91,(93,95), types)
0.004415;True;clear;com.fasterxml.jackson.databind.type.TypeBindings%create#3@10$(91,95, types)
0.004415;False;clear;com.fasterxml.jackson.databind.type.TypeBindings$TypeParamStash%paramsFor1#0@1$(393,(393,396), erasedType)
0.004386;True;clear;com.fasterxml.jackson.databind.type.TypeBindings%create#4@1$(122,128, typeArg1)
0.004386;True;clear;com.fasterxml.jackson.databind.type.TypeBindings%create#4@3$(122,(123,123), vars)
0.004386;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%create#4@4$(122,123, vars)
0.004386;True;clear;com.fasterxml.jackson.databind.type.TypeBindings%create#4@5$(122,128, vars)
0.004386;True;clear;com.fasterxml.jackson.databind.type.TypeBindings%create#4@7$(123,(124,128), varLen)
0.004367;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addFields#9@99$(392,(394,394), nameExplicit)
0.004367;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addFields#9@109$(399,(400,404), visible)
0.004367;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addFields#9@110$(399,433, visible)
0.004184;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_resolveSuperInterfaces#25@0$(1311,1319, this)
0.004184;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_resolveSuperInterfaces#25@1$(1311,1319, context)
0.004184;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_resolveSuperInterfaces#25@2$(1311,1319, parentBindings)
0.004184;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_resolveSuperInterfaces#25@7$(1311,(1312,1315), types)
0.004184;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_resolveSuperInterfaces#25@8$(1311,1315, types)
0.004184;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_resolveSuperInterfaces#25@9$(1311,1318, types)
0.004184;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_resolveSuperInterfaces#25@10$(1315,(1317,1318), len)
0.004184;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_resolveSuperInterfaces#25@11$(1315,(1317,1321), len)
0.004184;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_resolveSuperInterfaces#25@12$(1316,1321, resolved)
0.004184;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_resolveSuperInterfaces#25@13$(1316,1319, resolved)
0.004184;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_resolveSuperInterfaces#25@14$(1317,(1317,1318), i)
0.004184;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_resolveSuperInterfaces#25@16$(1317,1318, i)
0.004184;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_resolveSuperInterfaces#25@17$(1317,1319, i)
0.004184;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_resolveSuperInterfaces#25@18$(1317,1317, i)
0.004184;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_resolveSuperInterfaces#25@20$(1317,(1317,1321), i)
0.003802;True;clear;com.fasterxml.jackson.databind.PropertyName%isEmpty#11@2$(204,(204,204), this)
0.003802;True;clear;com.fasterxml.jackson.databind.PropertyName%isEmpty#11@6$(204,(204,204), this._simpleName)
0.003759;False;clear;com.fasterxml.jackson.databind.PropertyName%construct#3@1$(93,(93,96), simpleName)
0.003759;False;clear;com.fasterxml.jackson.databind.PropertyName%construct#3@2$(93,99, simpleName)
0.003759;True;clear;com.fasterxml.jackson.databind.PropertyName%construct#3@4$(93,(96,99), simpleName)
0.003759;False;clear;com.fasterxml.jackson.databind.PropertyName%construct#3@5$(93,(96,96), ns)
0.003759;False;clear;com.fasterxml.jackson.databind.PropertyName%construct#3@7$(93,99, ns)
0.003759;False;clear;com.fasterxml.jackson.databind.PropertyName%construct#3@9$(93,99, instance)
0.003704;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%<init>#0@1$(27,34, this)
0.003704;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%<init>#0@2$(30,34, this._mask)
0.003704;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%<init>#0@4$(31,35, buckets)
0.003704;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%<init>#0@5$(31,35, buckets)
0.003704;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%<init>#0@6$(32,(32,32), i$)
0.003704;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%<init>#0@8$(32,32, i$)
0.003425;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromParamType#28@1$(1378,1405, this)
0.003425;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromParamType#28@3$(1378,1405, context)
0.003425;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromParamType#28@5$(1378,1405, parentBindings)
0.003425;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromParamType#28@22$(1378,1407, rawType)
0.003425;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromParamType#28@27$(1395,1405, args)
0.003425;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromParamType#28@29$(1396,(1400,1403), paramCount)
0.003425;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromParamType#28@30$(1396,1403, paramCount)
0.003425;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromParamType#28@31$(1396,(1404,1405), paramCount)
0.003425;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromParamType#28@32$(1396,(1404,1407), paramCount)
0.003425;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromParamType#28@34$(1403,1407, pt)
0.003425;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromParamType#28@35$(1403,1405, pt)
0.003425;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromParamType#28@36$(1404,(1404,1405), i)
0.003425;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromParamType#28@38$(1404,1405, i)
0.003425;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromParamType#28@39$(1404,1404, i)
0.003425;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromParamType#28@41$(1404,(1404,1407), i)
0.003425;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromParamType#28@44$(1407,1409, newBindings)
0.003419;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromParamType#28@0$(1378,1409, this)
0.003419;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromParamType#28@2$(1378,1409, context)
0.003419;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromParamType#28@4$(1378,1395, ptype)
0.003419;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromParamType#28@13$(1378,(1388,1395), CLS_CLASS)
0.003419;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromParamType#28@21$(1378,(1388,1395), rawType)
0.003419;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromParamType#28@23$(1378,1409, rawType)
0.003419;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromParamType#28@25$(1395,(1396,1396), args)
0.003419;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromParamType#28@26$(1395,1396, args)
0.003407;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%create#3@5$(91,(91,93), types)
0.003396;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%<init>#0@7$(52,60, this)
0.003396;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%<init>#0@24$(54,60, this._types)
0.003396;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%<init>#0@27$(58,60, h)
0.003396;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%<init>#0@28$(59,(59,60), i)
0.003396;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%<init>#0@30$(59,60, i)
0.003396;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%<init>#0@31$(59,59, i)
0.003396;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%<init>#0@32$(59,(59,60), len)
0.003396;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%<init>#0@34$(60,63, h)
0.003396;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%<init>#0@37$(59,(59,62), i)
0.003396;True;clear;com.fasterxml.jackson.databind.type.TypeBindings%isEmpty#10@1$(245,(245,245), this)
0.003396;True;clear;com.fasterxml.jackson.databind.type.TypeBindings%isEmpty#10@3$(245,(245,245), this._types)
0.003396;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@33$(1219,1228, rawType)
0.003396;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@46$(1219,(1225,1228), bindings)
0.003396;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@47$(1219,1228, bindings)
0.003396;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@57$(1228,1230, key)
0.003384;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromParamType#28@10$(1378,(1385,1388), CLS_COMPARABLE)
0.003384;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromParamType#28@19$(1378,(1385,1388), rawType)
0.003328;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%<init>#0@0$(52,53, this)
0.003328;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%<init>#0@1$(52,54, this)
0.003328;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%<init>#0@3$(52,(55,58), this)
0.003328;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%<init>#0@4$(52,59, this)
0.003328;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%<init>#0@5$(52,62, this)
0.003328;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%<init>#0@6$(52,63, this)
0.003328;True;clear;com.fasterxml.jackson.databind.type.TypeBindings%<init>#0@10$(52,(53,53), names)
0.003328;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%<init>#0@11$(52,53, names)
0.003328;True;clear;com.fasterxml.jackson.databind.type.TypeBindings%<init>#0@13$(52,(54,54), types)
0.003328;False;clear;com.fasterxml.jackson.databind.type.TypeBindings%<init>#0@14$(52,54, types)
