FAULT DETECTION ;Uncon;Status;DUAs; Version;50b
0.500000;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%withProperty#3@10$(174,(193,195), this)
0.500000;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%withProperty#3@12$(174,195, this)
0.500000;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%withProperty#3@13$(174,196, this)
0.500000;True;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%withProperty#3@14$(174,(197,198), this)
0.500000;True;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%withProperty#3@16$(174,198, this)
0.500000;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%withProperty#3@29$(174,(193,195), this._hashArea)
0.500000;True;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%withProperty#3@31$(174,(197,198), this._hashArea)
0.500000;True;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%withProperty#3@33$(174,198, this._hashArea)
0.500000;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%withProperty#3@40$(174,195, this._spillCount)
0.500000;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%withProperty#3@41$(174,196, this._spillCount)
0.500000;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%withProperty#3@65$(186,195, hashSize)
0.500000;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%withProperty#3@70$(192,(193,195), ix)
0.500000;True;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%withProperty#3@74$(195,(197,198), ix)
0.500000;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%withProperty#3@76$(195,212, ix)
0.500000;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%withProperty#3@77$(195,213, ix)
0.500000;True;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%withProperty#3@78$(198,212, this._hashArea)
0.500000;True;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%withProperty#3@79$(198,213, this._hashArea)
0.333333;True;clear;com.fasterxml.jackson.databind.deser.std.MapDeserializer$MapReferringAccumulator%put#0@0$(627,(627,628), this)
0.333333;True;clear;com.fasterxml.jackson.databind.deser.std.MapDeserializer$MapReferringAccumulator%put#0@3$(627,628, this)
0.333333;True;clear;com.fasterxml.jackson.databind.deser.std.MapDeserializer$MapReferringAccumulator%put#0@5$(627,628, key)
0.333333;True;clear;com.fasterxml.jackson.databind.deser.std.MapDeserializer$MapReferringAccumulator%put#0@7$(627,628, value)
0.333333;True;clear;com.fasterxml.jackson.databind.deser.std.MapDeserializer$MapReferringAccumulator%put#0@8$(627,(627,628), this._accumulator)
0.333333;True;clear;com.fasterxml.jackson.databind.deser.std.MapDeserializer$MapReferringAccumulator%put#0@11$(627,628, this._result)
0.333333;False;clear;com.fasterxml.jackson.databind.ser.impl.WritableObjectId%writeAsId#0@2$(34,(34,34), this)
0.333333;True;clear;com.fasterxml.jackson.databind.ser.impl.WritableObjectId%writeAsId#0@13$(34,(34,43), w)
0.333333;False;clear;com.fasterxml.jackson.databind.ser.impl.WritableObjectId%writeAsId#0@18$(34,(34,34), this.idWritten)
0.333333;True;clear;com.fasterxml.jackson.databind.ser.impl.WritableObjectId%writeAsId#0@21$(34,(34,43), w.alwaysAsId)
0.333333;True;clear;com.fasterxml.jackson.databind.ser.impl.WritableObjectId%generateId#1@1$(50,(50,53), this)
0.333333;True;clear;com.fasterxml.jackson.databind.ser.impl.WritableObjectId%generateId#1@6$(50,(50,53), this.id)
0.333333;True;clear;com.fasterxml.jackson.databind.ser.impl.WritableObjectId%generateId#1@7$(50,53, this.id)
0.333333;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%_deserializeUsingPropertyBased#6@68$(382,(423,424), buffer)
0.333333;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%_deserializeUsingPropertyBased#6@89$(388,(423,424), propName)
0.333333;True;clear;com.fasterxml.jackson.databind.deser.std.MapDeserializer%handleUnresolvedReference#12@2$(605,(605,608), accumulator)
0.333333;True;clear;com.fasterxml.jackson.databind.deser.std.MapDeserializer%handleUnresolvedReference#12@3$(605,608, accumulator)
0.333333;True;clear;com.fasterxml.jackson.databind.deser.std.MapDeserializer%handleUnresolvedReference#12@4$(605,608, key)
0.333333;True;clear;com.fasterxml.jackson.databind.deser.std.MapDeserializer%handleUnresolvedReference#12@5$(605,608, reference)
0.333333;True;clear;com.fasterxml.jackson.databind.deser.std.MapDeserializer%handleUnresolvedReference#12@6$(605,609, reference)
0.333333;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_sortProperties#23@33$(925,(932,935), sort)
0.333333;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_sortProperties#23@34$(925,(938,939), sort)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer%deserializeObject#1@32$(208,251, nodeFactory)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer%deserializeObject#1@69$(224,(228,251), t)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer%deserializeObject#1@85$(251,256, value)
0.333333;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%constructSpecializedType#4@55$(315,(342,346), subclass)
0.333333;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedConstructor%equals#4@1$(178,(178,179), this)
0.333333;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedConstructor%equals#4@3$(178,(179,180), this)
0.333333;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedConstructor%equals#4@5$(178,(180,180), this)
0.333333;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedConstructor%equals#4@7$(178,(178,179), o)
0.333333;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedConstructor%equals#4@8$(178,(179,179), o)
0.333333;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedConstructor%equals#4@11$(178,(179,180), o)
0.333333;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedConstructor%equals#4@13$(178,(180,180), o)
0.333333;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedConstructor%equals#4@15$(178,(180,180), this._constructor)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%readIdProperty#5@0$(219,(219,219), this)
0.333333;True;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%readIdProperty#5@2$(219,(219,220), this)
0.333333;True;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%readIdProperty#5@4$(219,220, this)
0.333333;True;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%readIdProperty#5@5$(219,(219,220), propName)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%readIdProperty#5@7$(219,(219,219), this._objectIdReader)
0.333333;True;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%readIdProperty#5@9$(219,(219,220), this._objectIdReader)
0.333333;True;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%readIdProperty#5@11$(219,220, this._objectIdReader)
0.333333;True;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%readIdProperty#5@12$(219,(219,220), this.propertyName)
0.333333;True;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%readIdProperty#5@14$(219,220, this._parser)
0.333333;True;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%readIdProperty#5@15$(219,220, this._context)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%handleIdValue#6@0$(231,(231,232), this)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%handleIdValue#6@2$(231,(232,233), this)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%handleIdValue#6@5$(231,233, this)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%handleIdValue#6@6$(231,236, this)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%handleIdValue#6@9$(231,233, ctxt)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%handleIdValue#6@12$(231,234, bean)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%handleIdValue#6@14$(231,(231,232), this._objectIdReader)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%handleIdValue#6@17$(231,233, this._objectIdReader)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%handleIdValue#6@18$(231,236, this._objectIdReader)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%handleIdValue#6@19$(231,(232,233), this._idValue)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%handleIdValue#6@21$(231,233, this._idValue)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%handleIdValue#6@23$(231,233, this.generator)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%handleIdValue#6@24$(231,233, this.resolver)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%handleIdValue#6@25$(231,236, this.idProperty)
0.333333;True;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%getParameters#3@45$(155,(159,158), mask)
0.250000;True;clear;com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator%build#3@13$(143,(143,144), pv)
0.250000;True;clear;com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator%build#3@15$(143,144, pv)
0.250000;True;clear;com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator%build#3@16$(143,143, pv)
0.250000;True;clear;com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator%build#3@17$(143,143, pv.next)
0.250000;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeWithObjectId#8@15$(593,602, gen)
0.250000;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeWithObjectId#8@21$(593,602, provider)
0.250000;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeWithObjectId#8@30$(593,(601,602), w)
0.250000;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeWithObjectId#8@33$(593,602, w)
0.250000;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeWithObjectId#8@34$(593,(601,602), w.alwaysAsId)
0.250000;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeWithObjectId#8@36$(593,602, w.serializer)
0.250000;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeWithObjectId#8@41$(600,602, id)
0.200000;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_sortProperties#23@95$(976,979, sorted)
0.200000;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_sortProperties#23@96$(978,(978,978), i$)
0.200000;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_sortProperties#23@98$(978,978, i$)
0.200000;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%constructSpecializedType#4@53$(315,(342,342), subclass)
0.200000;True;clear;com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter%withAlwaysAsId#2@1$(90,(90,93), this)
0.200000;True;clear;com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter%withAlwaysAsId#2@2$(90,93, this)
0.200000;True;clear;com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter%withAlwaysAsId#2@5$(90,(90,93), newState)
0.200000;True;clear;com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter%withAlwaysAsId#2@6$(90,93, newState)
0.200000;True;clear;com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter%withAlwaysAsId#2@8$(90,(90,93), this.alwaysAsId)
0.200000;True;clear;com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter%withAlwaysAsId#2@9$(90,93, this.idType)
0.200000;True;clear;com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter%withAlwaysAsId#2@10$(90,93, this.propertyName)
0.200000;True;clear;com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter%withAlwaysAsId#2@11$(90,93, this.generator)
0.200000;True;clear;com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter%withAlwaysAsId#2@12$(90,93, this.serializer)
0.166667;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findObjectReferenceInfo#30@1$(597,599, objectIdInfo)
0.166667;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findObjectReferenceInfo#30@2$(597,(598,599), ref)
0.166667;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findObjectReferenceInfo#30@4$(597,599, ref)
0.166667;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findObjectReferenceInfo#30@5$(599,601, objectIdInfo)
0.166667;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%constructSpecializedType#4@51$(315,(342,342), subclass)
0.166667;True;clear;com.fasterxml.jackson.databind.introspect.ObjectIdInfo%withAlwaysAsId#1@1$(60,(60,63), this)
0.166667;True;clear;com.fasterxml.jackson.databind.introspect.ObjectIdInfo%withAlwaysAsId#1@2$(60,63, this)
0.166667;True;clear;com.fasterxml.jackson.databind.introspect.ObjectIdInfo%withAlwaysAsId#1@5$(60,(60,63), state)
0.166667;True;clear;com.fasterxml.jackson.databind.introspect.ObjectIdInfo%withAlwaysAsId#1@6$(60,63, state)
0.166667;True;clear;com.fasterxml.jackson.databind.introspect.ObjectIdInfo%withAlwaysAsId#1@8$(60,(60,63), this._alwaysAsId)
0.166667;True;clear;com.fasterxml.jackson.databind.introspect.ObjectIdInfo%withAlwaysAsId#1@9$(60,63, this._propertyName)
0.166667;True;clear;com.fasterxml.jackson.databind.introspect.ObjectIdInfo%withAlwaysAsId#1@10$(60,63, this._scope)
0.166667;True;clear;com.fasterxml.jackson.databind.introspect.ObjectIdInfo%withAlwaysAsId#1@11$(60,63, this._generator)
0.166667;True;clear;com.fasterxml.jackson.databind.introspect.ObjectIdInfo%withAlwaysAsId#1@12$(60,63, this._resolver)
0.166667;True;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%getParameters#3@56$(158,160, ix)
0.166667;True;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%getParameters#3@57$(158,(159,160), mask)
0.166667;True;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serialize#13@13$(515,(516,539), value)
0.142857;True;wrong;com.fasterxml.jackson.databind.deser.std.CollectionDeserializer%deserialize#4@45$(277,282, value)
0.125000;False;clear;com.fasterxml.jackson.databind.JsonMappingException%prependPath#4@1$(439,(439,446), this)
0.125000;False;clear;com.fasterxml.jackson.databind.JsonMappingException%prependPath#4@8$(439,(439,446), this._path)
0.125000;True;clear;com.fasterxml.jackson.databind.JsonMappingException%prependPath#4@9$(439,(446,447), this._path)
0.125000;True;clear;com.fasterxml.jackson.databind.JsonMappingException%prependPath#4@11$(439,447, this._path)
0.125000;True;clear;com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer%deserializeObject#1@49$(211,(222,262), key)
0.125000;True;clear;com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer%deserializeArray#2@1$(268,287, this)
0.125000;True;clear;com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer%deserializeArray#2@7$(268,287, p)
0.125000;True;clear;com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer%deserializeArray#2@13$(268,287, ctxt)
0.125000;True;clear;com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer%deserializeArray#2@21$(268,287, nodeFactory)
0.125000;True;clear;com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer%deserializeArray#2@30$(268,287, node)
0.125000;True;clear;com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer%deserializeArray#2@41$(270,(271,287), t)
0.125000;True;clear;com.fasterxml.jackson.databind.SerializationConfig%constructDefaultPrettyPrinter#26@0$(785,(786,787), pp)
0.125000;True;clear;com.fasterxml.jackson.databind.SerializationConfig%constructDefaultPrettyPrinter#26@3$(785,787, pp)
0.125000;True;clear;com.fasterxml.jackson.databind.SerializationConfig%constructDefaultPrettyPrinter#26@4$(787,789, pp)
0.125000;False;clear;com.fasterxml.jackson.databind.SerializationConfig%initialize#27@0$(807,(807,809), this)
0.125000;False;clear;com.fasterxml.jackson.databind.SerializationConfig%initialize#27@8$(807,810, this)
0.125000;False;clear;com.fasterxml.jackson.databind.SerializationConfig%initialize#27@11$(807,(809,810), g)
0.125000;True;clear;com.fasterxml.jackson.databind.SerializationConfig%initialize#27@13$(807,812, g)
0.125000;False;clear;com.fasterxml.jackson.databind.SerializationConfig%initialize#27@14$(807,(807,809), INDENT_OUTPUT)
0.125000;False;clear;com.fasterxml.jackson.databind.SerializationConfig%initialize#27@16$(807,(807,809), this._serFeatures)
0.125000;True;clear;com.fasterxml.jackson.databind.SerializationConfig%initialize#27@27$(810,(811,812), pp)
0.125000;True;clear;com.fasterxml.jackson.databind.SerializationConfig%initialize#27@29$(810,812, pp)
0.125000;False;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%getParameters#3@53$(158,(158,159), ix)
0.125000;False;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%getParameters#3@55$(158,158, ix)
0.125000;False;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%getParameters#3@59$(158,158, mask)
0.125000;True;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%_findMissing#4@1$(186,(196,201), this)
0.125000;False;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%_findMissing#4@2$(186,202, this)
0.125000;True;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%_findMissing#4@7$(186,(192,196), prop)
0.125000;False;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%_findMissing#4@8$(186,201, prop)
0.125000;True;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%_findMissing#4@15$(186,(196,201), this._context)
0.125000;False;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%_findMissing#4@16$(186,202, this._context)
0.125000;True;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%_findMissing#4@21$(186,(196,201), FAIL_ON_MISSING_CREATOR_PROPERTIES)
0.125000;False;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%_findMissing#4@23$(186,(187,192), injectableValueId)
0.125000;True;clear;com.fasterxml.jackson.databind.SerializationFeature%enabledIn#0@0$(432,(432,432), this)
0.125000;True;clear;com.fasterxml.jackson.databind.SerializationFeature%enabledIn#0@2$(432,(432,432), flags)
0.125000;True;clear;com.fasterxml.jackson.databind.SerializationFeature%enabledIn#0@4$(432,(432,432), this._mask)
0.111111;True;clear;com.fasterxml.jackson.databind.PropertyMetadata%isRequired#6@3$(158,(158,158), this)
0.111111;True;clear;com.fasterxml.jackson.databind.PropertyMetadata%isRequired#6@7$(158,(158,158), this._required)
0.111111;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%constructSpecializedType#4@47$(315,(351,361), subclass)
0.111111;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%constructSpecializedType#4@68$(315,(361,367), rawBase)
0.100000;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%_deserializeUsingPropertyBased#6@126$(387,(387,460), t)
0.100000;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%constructSpecializedType#4@44$(315,(351,351), subclass)
0.100000;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%constructSpecializedType#4@83$(384,(391,413), newType)
0.100000;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%constructSpecializedType#4@84$(384,413, newType)
0.100000;False;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%getParameters#3@8$(153,(154,155), this)
0.100000;False;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%getParameters#3@15$(153,155, this)
0.100000;False;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%getParameters#3@16$(153,158, this)
0.100000;False;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%getParameters#3@17$(153,160, this)
0.100000;False;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%getParameters#3@23$(153,160, props)
0.100000;False;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%getParameters#3@26$(153,(154,155), this._paramsSeenBig)
0.100000;False;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%getParameters#3@31$(153,155, this._paramsSeen)
0.100000;False;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%getParameters#3@37$(153,158, this._creatorParameters)
0.100000;False;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%getParameters#3@38$(153,160, this._creatorParameters)
0.100000;False;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%getParameters#3@46$(155,158, mask)
0.100000;False;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%getParameters#3@47$(158,(158,159), ix)
0.100000;False;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%getParameters#3@49$(158,158, ix)
0.100000;False;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%getParameters#3@51$(158,(158,159), len)
0.100000;False;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%getParameters#3@52$(158,(158,163), len)
0.100000;False;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%getParameters#3@54$(158,(158,163), ix)
0.090909;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%_deserializeUsingPropertyBased#6@13$(381,429, this)
0.090909;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%_deserializeUsingPropertyBased#6@29$(381,429, p)
0.090909;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%_deserializeUsingPropertyBased#6@42$(381,429, ctxt)
0.090909;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%_deserializeUsingPropertyBased#6@71$(382,429, buffer)
0.090909;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%_deserializeUsingPropertyBased#6@110$(427,(428,429), prop)
0.090909;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%_deserializeUsingPropertyBased#6@112$(427,429, prop)
0.090909;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%deserializeFromObjectId#21@0$(1165,1170, this)
0.090909;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%deserializeFromObjectId#21@1$(1165,1170, p)
0.090909;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%deserializeFromObjectId#21@2$(1165,1170, this._beanType)
0.090909;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%deserializeFromObjectId#21@3$(1165,1170, id)
0.090909;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%deserializeFromObjectId#21@4$(1166,1170, roid)
0.090909;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%deserializeFromObjectId#21@5$(1168,(1169,1170), pojo)
0.090909;False;wrong;com.fasterxml.jackson.databind.deser.std.CollectionDeserializer%deserialize#4@37$(266,(281,282), referringAccumulator)
0.090909;False;wrong;com.fasterxml.jackson.databind.deser.std.CollectionDeserializer%deserialize#4@39$(266,282, referringAccumulator)
0.090909;False;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%getParameters#3@0$(153,(153,154), this)
0.090909;False;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%getParameters#3@24$(153,(153,154), this._paramsNeeded)
0.090909;True;clear;com.fasterxml.jackson.databind.deser.std.CollectionDeserializer$CollectionReferringAccumulator%add#0@0$(368,(368,369), this)
0.090909;True;clear;com.fasterxml.jackson.databind.deser.std.CollectionDeserializer$CollectionReferringAccumulator%add#0@3$(368,369, this)
0.090909;True;clear;com.fasterxml.jackson.databind.deser.std.CollectionDeserializer$CollectionReferringAccumulator%add#0@5$(368,369, value)
0.090909;True;clear;com.fasterxml.jackson.databind.deser.std.CollectionDeserializer$CollectionReferringAccumulator%add#0@6$(368,(368,369), this._accumulator)
0.090909;True;clear;com.fasterxml.jackson.databind.deser.std.CollectionDeserializer$CollectionReferringAccumulator%add#0@9$(368,369, this._result)
0.083333;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%_deserializeUsingPropertyBased#6@4$(381,427, this)
0.083333;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%_deserializeUsingPropertyBased#6@56$(381,427, this._beanProperties)
0.083333;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%_deserializeUsingPropertyBased#6@69$(382,(423,427), buffer)
0.083333;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%_deserializeUsingPropertyBased#6@90$(388,(423,427), propName)
0.083333;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%_deserializeUsingPropertyBased#6@91$(388,427, propName)
0.083333;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%constructSpecializedType#4@42$(315,(351,351), subclass)
