FAULT DETECTION ;Uncon;Status;DUAs; Version;93b
0.200000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@14$(1218,(1218,1235), t)
0.200000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@15$(1218,(1218,1265), t)
0.200000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@19$(1218,1265, t)
0.200000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@21$(1218,1235, t)
0.200000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@69$(1218,(1240,1242), tb)
0.200000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@70$(1218,1242, tb)
0.200000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@79$(1218,(1218,1235), $SwitchMap$org$jsoup$parser$Token$TokenType)
0.200000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@80$(1218,(1218,1265), $SwitchMap$org$jsoup$parser$Token$TokenType)
0.200000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@86$(1218,(1218,1235), t.type)
0.200000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@87$(1218,(1218,1265), t.type)
0.200000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@97$(1235,1242, start)
0.200000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@100$(1236,(1237,1239), name)
0.200000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@101$(1236,(1239,1240), name)
0.142857;True;clear;org.jsoup.nodes.FormElement%formData#1@2$(79,109, data)
0.142857;True;clear;org.jsoup.nodes.FormElement%formData#1@21$(82,109, el)
0.142857;True;clear;org.jsoup.nodes.FormElement%formData#1@27$(85,109, name)
0.142857;False;clear;org.jsoup.nodes.FormElement%formData#1@30$(87,(102,102), type)
0.142857;True;clear;org.jsoup.nodes.FormElement%formData#1@33$(87,(102,109), type)
0.125000;False;clear;org.jsoup.nodes.FormElement%formData#1@0$(79,112, data)
0.125000;False;clear;org.jsoup.nodes.FormElement%formData#1@5$(82,(82,82), i$)
0.125000;False;clear;org.jsoup.nodes.FormElement%formData#1@6$(82,(82,112), i$)
0.125000;False;clear;org.jsoup.nodes.FormElement%formData#1@7$(82,82, i$)
0.125000;False;clear;org.jsoup.nodes.FormElement%formData#1@9$(82,(83,84), el)
0.125000;False;clear;org.jsoup.nodes.FormElement%formData#1@11$(82,(84,85), el)
0.125000;False;clear;org.jsoup.nodes.FormElement%formData#1@12$(82,85, el)
0.125000;False;clear;org.jsoup.nodes.FormElement%formData#1@13$(82,87, el)
0.125000;False;clear;org.jsoup.nodes.FormElement%formData#1@15$(82,(90,102), el)
0.125000;False;clear;org.jsoup.nodes.FormElement%formData#1@25$(85,(86,87), name)
0.111111;True;clear;org.jsoup.nodes.Element%val#28@1$(1377,(1377,1380), this)
0.111111;True;clear;org.jsoup.nodes.Element%val#28@2$(1377,1380, this)
0.076923;True;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@29$(421,(462,422), last)
0.076923;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@37$(422,422, pos)
0.076923;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@72$(422,(422,423), pos)
0.076923;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@74$(422,423, pos)
0.076923;True;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@76$(422,(424,428), pos)
0.071429;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@199$(253,501, tb)
0.071429;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@200$(253,503, tb)
0.071429;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@201$(253,504, tb)
0.071429;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@202$(253,505, tb)
0.071429;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@203$(253,506, tb)
0.071429;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@379$(253,503, tb.tokeniser)
0.071429;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@397$(253,503, Rcdata)
0.071429;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@398$(253,506, Text)
0.071429;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@438$(279,501, startTag)
0.071429;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@525$(281,(500,501), name)
0.066667;True;clear;org.jsoup.parser.TokeniserState$35%read#0@5$(603,622, t)
0.066667;True;clear;org.jsoup.parser.TokeniserState$35%read#0@6$(603,623, t)
0.066667;True;clear;org.jsoup.parser.TokeniserState$35%read#0@22$(603,623, Data)
0.066667;True;clear;org.jsoup.parser.TokeniserState$35%read#0@29$(606,(607,622), c)
0.050000;True;clear;org.jsoup.parser.HtmlTreeBuilder%removeFromStack#10@10$(331,334, pos)
0.050000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@104$(253,(694,698), tb)
0.050000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@105$(253,698, tb)
0.050000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@107$(253,(699,702), tb)
0.050000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@108$(253,702, tb)
0.050000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@689$(563,(694,698), name)
0.050000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@691$(563,(699,702), name)
0.050000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@863$(692,702, currentForm)
0.047619;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@100$(253,692, tb)
0.047619;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@101$(253,693, tb)
0.047619;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@653$(563,(691,692), name)
0.047619;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@861$(692,(694,694), currentForm)
0.045455;False;clear;org.jsoup.parser.HtmlTreeBuilder%removeFromStack#10@0$(331,332, this)
0.045455;False;clear;org.jsoup.parser.HtmlTreeBuilder%removeFromStack#10@1$(331,334, this)
0.045455;False;clear;org.jsoup.parser.HtmlTreeBuilder%removeFromStack#10@2$(331,(333,334), el)
0.045455;False;clear;org.jsoup.parser.HtmlTreeBuilder%removeFromStack#10@4$(331,332, this.stack)
0.045455;False;clear;org.jsoup.parser.HtmlTreeBuilder%removeFromStack#10@5$(331,334, this.stack)
0.045455;False;clear;org.jsoup.parser.HtmlTreeBuilder%removeFromStack#10@6$(331,(331,332), pos)
0.045455;False;clear;org.jsoup.parser.HtmlTreeBuilder%removeFromStack#10@8$(331,332, pos)
0.045455;False;clear;org.jsoup.parser.HtmlTreeBuilder%removeFromStack#10@11$(332,(333,334), next)
0.041667;True;clear;org.jsoup.parser.Token$Tag%newAttribute#0@15$(101,(111,114), this)
0.041667;True;clear;org.jsoup.parser.Token$Tag%newAttribute#0@35$(101,(111,114), this.hasEmptyAttributeValue)
0.041667;True;clear;org.jsoup.parser.Token$Tag%newAttribute#0@42$(114,116, value)
0.041667;True;clear;org.jsoup.parser.HtmlTreeBuilder%insertForm#5@0$(248,253, this)
0.041667;True;clear;org.jsoup.parser.HtmlTreeBuilder%insertForm#5@1$(248,(252,253), onStack)
0.041667;True;clear;org.jsoup.parser.HtmlTreeBuilder%insertForm#5@3$(248,253, this.stack)
0.041667;True;clear;org.jsoup.parser.HtmlTreeBuilder%insertForm#5@5$(249,253, el)
0.041667;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@275$(253,(385,389), tb)
0.041667;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@277$(253,(389,392), tb)
0.041667;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@278$(253,392, tb)
0.041667;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@459$(279,392, startTag)
0.041667;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@499$(281,(384,385), name)
0.038462;True;clear;org.jsoup.parser.CharacterReader%rangeEquals#32@0$(521,(525,526), charBuf)
0.038462;True;clear;org.jsoup.parser.CharacterReader%rangeEquals#32@8$(521,(525,526), cached)
0.038462;True;clear;org.jsoup.parser.CharacterReader%rangeEquals#32@15$(525,(525,526), i)
0.038462;True;clear;org.jsoup.parser.CharacterReader%rangeEquals#32@18$(525,(525,526), j)
0.038462;False;clear;org.jsoup.parser.HtmlTreeBuilder%insertForm#5@4$(249,254, el)
0.038462;True;clear;org.jsoup.parser.HtmlTreeBuilder%insertNode#7@5$(279,(288,289), this)
0.038462;True;clear;org.jsoup.parser.HtmlTreeBuilder%insertNode#7@7$(279,289, this)
0.038462;True;clear;org.jsoup.parser.HtmlTreeBuilder%insertNode#7@15$(279,289, node)
0.038462;True;clear;org.jsoup.parser.HtmlTreeBuilder%insertNode#7@21$(279,(288,289), this.formElement)
0.038462;True;clear;org.jsoup.parser.HtmlTreeBuilder%insertNode#7@23$(279,289, this.formElement)
0.037037;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@228$(253,455, tb)
0.037037;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@618$(453,(454,455), el)
0.034483;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@226$(253,452, tb)
0.034483;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@227$(253,453, tb)
0.034483;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@450$(279,453, startTag)
0.034483;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@515$(281,(451,452), name)
0.033333;True;clear;org.jsoup.parser.CharacterReader%rangeEquals#32@4$(521,(521,530), count)
0.033333;True;clear;org.jsoup.parser.CharacterReader%rangeEquals#32@7$(521,(521,530), cached)
0.031250;True;clear;org.jsoup.select.QueryParser%byAttribute#5@7$(240,249, this)
0.031250;True;clear;org.jsoup.select.QueryParser%byAttribute#5@15$(240,249, this.evals)
0.031250;True;clear;org.jsoup.select.QueryParser%byAttribute#5@46$(241,(246,249), key)
0.031250;True;clear;org.jsoup.select.QueryParser%byAttribute#5@47$(241,249, key)
0.030303;False;clear;org.jsoup.parser.Token$Tag%newAttribute#0@13$(101,(109,111), this)
0.030303;False;clear;org.jsoup.parser.Token$Tag%newAttribute#0@28$(101,(109,111), this.hasPendingAttributeValue)
0.030303;True;clear;org.jsoup.nodes.Element%appendNormalisedText#20@3$(1142,(1144,1145), textNode)
0.030303;True;clear;org.jsoup.nodes.Element%appendNormalisedText#20@7$(1142,(1144,1145), textNode.parentNode)
0.030303;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@67$(428,(453,456), name)
0.030303;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@69$(428,(456,459), name)
0.030303;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@71$(428,(459,462), name)
0.030303;True;clear;org.jsoup.parser.TokenQueue%matchesWhitespace#6@1$(132,(132,132), this)
0.030303;True;clear;org.jsoup.parser.TokenQueue%consumeToAny#12@1$(223,(224,228), this)
0.030303;False;clear;org.jsoup.select.QueryParser%byAttribute#5@18$(240,(245,246), cq)
0.027778;False;clear;org.jsoup.parser.HtmlTreeBuilder%popStackToClose#11@3$(342,(345,342), elName)
0.027778;False;clear;org.jsoup.parser.HtmlTreeBuilder%popStackToClose#11@10$(342,342, pos)
0.027778;False;clear;org.jsoup.parser.HtmlTreeBuilder%popStackToClose#11@12$(343,(345,342), next)
0.027778;False;clear;org.jsoup.parser.HtmlTreeBuilder%popStackToClose#11@13$(342,(342,343), pos)
0.027778;False;clear;org.jsoup.parser.HtmlTreeBuilder%popStackToClose#11@15$(342,343, pos)
0.027778;False;clear;org.jsoup.parser.HtmlTreeBuilder%popStackToClose#11@16$(342,344, pos)
0.026316;False;clear;org.jsoup.nodes.Element%appendNormalisedText#20@0$(1142,1145, accum)
0.026316;False;clear;org.jsoup.nodes.Element%appendNormalisedText#20@8$(1142,1145, text)
0.025641;False;clear;org.jsoup.parser.HtmlTreeBuilder%insertNode#7@13$(279,(287,288), node)
0.025000;True;clear;org.jsoup.nodes.Attributes%normalize#19@10$(392,(392,393), i)
0.025000;True;clear;org.jsoup.nodes.Attributes%normalize#19@12$(392,393, i)
0.025000;True;clear;org.jsoup.nodes.Attributes%normalize#19@13$(392,392, i)
0.024390;True;clear;org.jsoup.parser.CharacterReader%cacheString#31@1$(487,(507,510), charBuf)
0.024390;True;clear;org.jsoup.parser.CharacterReader%cacheString#31@2$(487,510, charBuf)
0.024390;True;clear;org.jsoup.parser.CharacterReader%cacheString#31@8$(487,511, stringCache)
0.024390;True;clear;org.jsoup.parser.CharacterReader%cacheString#31@12$(487,(507,510), start)
0.024390;True;clear;org.jsoup.parser.CharacterReader%cacheString#31@13$(487,510, start)
0.024390;True;clear;org.jsoup.parser.CharacterReader%cacheString#31@23$(487,(507,510), count)
0.024390;True;clear;org.jsoup.parser.CharacterReader%cacheString#31@24$(487,510, count)
0.024390;True;clear;org.jsoup.parser.CharacterReader%cacheString#31@39$(500,511, index)
0.024390;True;clear;org.jsoup.parser.CharacterReader%cacheString#31@44$(501,(507,510), cached)
0.024390;True;clear;org.jsoup.parser.CharacterReader%cacheString#31@47$(510,514, cached)
0.023810;True;clear;org.jsoup.nodes.Attributes%deduplicate#20@44$(408,(411,408), j)
0.023256;True;clear;org.jsoup.nodes.Element%preserveWhitespace#22@3$(1158,(1161,1162), el)
0.023256;True;clear;org.jsoup.nodes.Element%preserveWhitespace#22@6$(1158,(1161,1162), el.tag)
0.023256;False;clear;org.jsoup.nodes.Attributes%deduplicate#20@9$(403,(411,408), this)
0.023256;False;clear;org.jsoup.nodes.Attributes%deduplicate#20@21$(403,(411,408), this.keys)
0.023256;True;clear;org.jsoup.nodes.Attributes%deduplicate#20@25$(405,(411,411), preserve)
0.023256;False;clear;org.jsoup.nodes.Attributes%deduplicate#20@26$(405,(411,411), preserve)
0.023256;True;clear;org.jsoup.nodes.Attributes%deduplicate#20@35$(407,(411,408), i)
0.021739;True;clear;org.jsoup.nodes.Attributes%deduplicate#20@54$(408,(409,410), j)
0.020833;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@36$(422,(424,428), pos)
0.020833;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@38$(423,428, node)
0.020408;False;clear;org.jsoup.nodes.Attributes%deduplicate#20@42$(408,408, j)
0.020000;False;clear;org.jsoup.nodes.Attributes%deduplicate#20@7$(403,(409,411), this)
0.020000;False;clear;org.jsoup.nodes.Attributes%deduplicate#20@19$(403,(409,411), this.keys)
0.020000;False;clear;org.jsoup.nodes.Attributes%deduplicate#20@41$(408,(409,411), j)
0.020000;False;clear;org.jsoup.nodes.Attributes%deduplicate#20@52$(408,(408,409), j)
0.020000;True;clear;org.jsoup.nodes.Node%attr#1@6$(59,(66,68), attributeKey)
0.019608;False;clear;org.jsoup.parser.TokenQueue%consumeToAny#12@0$(223,(224,224), this)
0.019608;False;clear;org.jsoup.parser.TokenQueue%consumeToAny#12@2$(223,228, this)
0.019608;False;clear;org.jsoup.parser.TokenQueue%consumeToAny#12@3$(223,(224,225), this)
0.019608;False;clear;org.jsoup.parser.TokenQueue%consumeToAny#12@5$(223,225, this)
0.019608;False;clear;org.jsoup.parser.TokenQueue%consumeToAny#12@6$(223,(224,225), seq)
0.019608;False;clear;org.jsoup.parser.TokenQueue%consumeToAny#12@9$(223,225, this.pos)
0.019608;False;clear;org.jsoup.parser.TokenQueue%consumeToAny#12@10$(223,228, this.queue)
0.019608;False;clear;org.jsoup.parser.TokenQueue%consumeToAny#12@11$(223,228, start)
0.019608;False;clear;org.jsoup.parser.TokenQueue%consumeToAny#12@12$(225,228, this.pos)
0.019608;True;clear;org.jsoup.parser.TokenQueue%consumeToAny#12@13$(225,225, this.pos)
0.019608;True;clear;org.jsoup.select.QueryParser%findElements#3@9$(149,(155,156), this)
0.019608;True;clear;org.jsoup.select.QueryParser%findElements#3@85$(149,156, this)
0.019608;True;clear;org.jsoup.select.QueryParser%findElements#3@96$(149,(155,156), this.tq)
0.019231;True;clear;org.jsoup.nodes.Attributes%hasKeyIgnoreCase#13@1$(227,(227,227), this)
0.019231;True;clear;org.jsoup.nodes.Attributes%hasKeyIgnoreCase#13@3$(227,(227,227), key)
0.018182;True;clear;org.jsoup.nodes.Element$1%tail#1@12$(1078,(1079,1083), element)
0.017857;False;clear;org.jsoup.nodes.Node%attr#1@9$(63,(64,66), val)
0.017241;True;clear;org.jsoup.parser.TokeniserState$41%read#0@7$(855,862, t)
0.017241;True;clear;org.jsoup.parser.TokeniserState$41%read#0@11$(855,862, BeforeAttributeName)
0.017241;True;clear;org.jsoup.parser.TokeniserState$41%read#0@17$(855,(856,862), c)
0.016393;True;clear;org.jsoup.internal.StringUtil%in#8@13$(181,(182,183), i)
0.015625;False;clear;org.jsoup.internal.StringUtil%in#8@0$(180,(182,183), needle)
0.015625;False;clear;org.jsoup.internal.StringUtil%in#8@2$(180,(182,183), haystack)
0.015625;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@530$(281,(514,517), name)
0.015625;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@532$(281,(517,520), name)
0.015385;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@526$(281,(500,507), name)
0.015385;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@528$(281,(507,514), name)
0.015385;True;clear;org.jsoup.parser.TokeniserState$13%read#0@4$(215,(241,242), t)
0.015385;True;clear;org.jsoup.parser.TokeniserState$13%read#0@7$(215,242, t)
0.015385;True;clear;org.jsoup.parser.TokeniserState$13%read#0@8$(215,243, t)
0.015385;True;clear;org.jsoup.parser.TokeniserState$13%read#0@32$(215,243, Data)
0.015385;False;clear;org.jsoup.parser.TokeniserState$13%read#0@36$(222,(223,241), c)
0.015152;True;clear;org.jsoup.parser.TokeniserState$12%read#0@2$(202,203, t)
0.015152;True;clear;org.jsoup.parser.TokeniserState$12%read#0@3$(202,204, t)
0.015152;True;clear;org.jsoup.parser.TokeniserState$12%read#0@4$(202,205, t)
0.015152;True;clear;org.jsoup.parser.TokeniserState$12%read#0@5$(202,206, t)
0.015152;True;clear;org.jsoup.parser.TokeniserState$12%read#0@6$(202,(202,203), r)
0.015152;True;clear;org.jsoup.parser.TokeniserState$12%read#0@8$(202,204, r)
0.015152;True;clear;org.jsoup.parser.TokeniserState$12%read#0@9$(202,205, r)
0.015152;True;clear;org.jsoup.parser.TokeniserState$12%read#0@10$(202,204, t.tagPending)
0.015152;True;clear;org.jsoup.parser.TokeniserState$12%read#0@11$(202,205, t.dataBuffer)
0.015152;True;clear;org.jsoup.parser.TokeniserState$12%read#0@12$(202,206, RCDATAEndTagName)
0.015152;True;clear;org.jsoup.parser.TokeniserState$11%read#0@9$(184,185, t)
0.015152;True;clear;org.jsoup.parser.TokeniserState$11%read#0@10$(184,186, t)
0.015152;True;clear;org.jsoup.parser.TokeniserState$11%read#0@11$(184,(184,185), r)
0.015152;True;clear;org.jsoup.parser.TokeniserState$11%read#0@18$(184,186, RCDATAEndTagOpen)
0.015152;True;clear;org.jsoup.nodes.Attributes%indexOfKeyIgnoreCase#2@19$(82,(83,82), i)
0.015152;True;clear;org.jsoup.nodes.Attributes%indexOfKeyIgnoreCase#2@20$(82,82, i)
0.015152;True;clear;org.jsoup.parser.TokeniserState$13%read#0@18$(215,217, t)
0.015152;True;clear;org.jsoup.parser.TokeniserState$13%read#0@19$(215,218, t)
0.015152;True;clear;org.jsoup.parser.TokeniserState$13%read#0@20$(215,(215,216), r)
0.015152;False;clear;org.jsoup.parser.TokeniserState$13%read#0@21$(215,(215,222), r)
0.015152;False;clear;org.jsoup.parser.TokeniserState$13%read#0@22$(215,222, r)
0.015152;True;clear;org.jsoup.parser.TokeniserState$13%read#0@27$(215,216, r)
0.015152;True;clear;org.jsoup.parser.TokeniserState$13%read#0@28$(215,217, t.tagPending)
0.015152;True;clear;org.jsoup.parser.TokeniserState$13%read#0@29$(215,218, t.dataBuffer)
0.014706;True;clear;org.jsoup.parser.Token$Tag%appendTagName#3@1$(161,(161,161), this)
0.014706;True;clear;org.jsoup.parser.Token$Tag%appendTagName#3@6$(161,(161,161), this.tagName)
