FAULT DETECTION ;Uncon;Status;DUAs; Version;93b
0.040000;False;clear;com.fasterxml.jackson.databind.JavaType%withHandlersFrom#0@11$(141,144, type)
0.040000;False;clear;com.fasterxml.jackson.databind.JavaType%withHandlersFrom#0@12$(142,(143,144), h)
0.040000;False;clear;com.fasterxml.jackson.databind.JavaType%withHandlersFrom#0@14$(142,144, h)
0.040000;True;clear;com.fasterxml.jackson.databind.JavaType%withHandlersFrom#0@15$(144,150, type)
0.038462;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_hasCustomHandlers#12@10$(539,(541,542), ct)
0.037037;True;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%useForType#2@12$(234,(263,263), t)
0.035714;False;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%useForType#2@3$(234,(238,255), this)
0.035714;False;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%useForType#2@7$(234,(255,259), t)
0.035714;False;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%useForType#2@9$(234,(259,263), t)
0.035714;False;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%useForType#2@10$(234,(263,263), t)
0.035714;False;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%useForType#2@32$(234,(238,255), $SwitchMap$com$fasterxml$jackson$databind$ObjectMapper$DefaultTyping)
0.035714;False;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%useForType#2@36$(234,(238,255), this._appliesFor)
0.035714;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%resolveMemberAndTypeAnnotations#45@22$(1824,1853, type)
0.034483;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%resolveMemberAndTypeAnnotations#45@53$(1850,(1852,1853), contentTypeDeser)
0.034483;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%resolveMemberAndTypeAnnotations#45@55$(1850,1853, contentTypeDeser)
0.034483;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%resolveMemberAndTypeAnnotations#45@56$(1853,1856, type)
0.027778;True;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasSuperClassStartingWith#2@3$(173,(173,181), supertype)
0.026316;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_findCachedDeserializer#3@0$(204,(207,208), this)
0.026316;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_findCachedDeserializer#3@5$(204,(207,208), type)
0.026316;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createAndCache2#5@1$(264,(277,277), this)
0.026316;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createAndCache2#5@7$(264,(277,277), type)
0.023256;True;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%buildTypeDeserializer#0@0$(212,(212,212), this)
0.023256;True;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%buildTypeDeserializer#0@4$(212,(212,212), baseType)
0.020000;True;clear;com.fasterxml.jackson.databind.ObjectMapper%enableDefaultTyping#9@0$(1423,1431, this)
0.020000;True;clear;com.fasterxml.jackson.databind.ObjectMapper%enableDefaultTyping#9@1$(1423,1427, applicability)
0.020000;True;clear;com.fasterxml.jackson.databind.ObjectMapper%enableDefaultTyping#9@3$(1423,(1423,1427), includeAs)
0.020000;True;clear;com.fasterxml.jackson.databind.ObjectMapper%enableDefaultTyping#9@4$(1423,1430, includeAs)
0.020000;True;clear;com.fasterxml.jackson.databind.ObjectMapper%enableDefaultTyping#9@7$(1423,(1423,1427), EXTERNAL_PROPERTY)
0.020000;True;clear;com.fasterxml.jackson.databind.ObjectMapper%enableDefaultTyping#9@8$(1423,1429, CLASS)
0.019608;False;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%buildTypeDeserializer#0@2$(212,212, this)
0.019608;False;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%buildTypeDeserializer#0@3$(212,212, config)
0.019608;False;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%buildTypeDeserializer#0@6$(212,212, baseType)
0.019608;False;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%buildTypeDeserializer#0@7$(212,212, subtypes)
0.018868;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#27@19$(1355,1372, subtypes)
0.018868;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#27@21$(1357,(1358,1366), b)
0.018868;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#27@22$(1357,(1366,1366), b)
0.018868;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#27@24$(1357,1372, b)
0.017241;False;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%useForType#2@5$(234,(234,238), t)
0.017241;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer%forProperty#0@1$(54,(54,54), this)
0.017241;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer%forProperty#0@2$(54,54, this)
0.017241;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer%forProperty#0@5$(54,(54,54), prop)
0.017241;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer%forProperty#0@6$(54,54, prop)
0.017241;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer%forProperty#0@8$(54,(54,54), this._property)
0.016949;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withTypeResolverBuilder#5@1$(233,(233,236), this)
0.016949;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withTypeResolverBuilder#5@2$(233,236, this)
0.016949;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withTypeResolverBuilder#5@5$(233,(233,236), typer)
0.016949;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withTypeResolverBuilder#5@6$(233,236, typer)
0.016949;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withTypeResolverBuilder#5@8$(233,(233,236), this._typeResolverBuilder)
0.016949;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withTypeResolverBuilder#5@9$(233,236, this._classIntrospector)
0.016949;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withTypeResolverBuilder#5@10$(233,236, this._annotationIntrospector)
0.016949;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withTypeResolverBuilder#5@11$(233,236, this._visibilityChecker)
0.016949;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withTypeResolverBuilder#5@12$(233,236, this._propertyNamingStrategy)
0.016949;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withTypeResolverBuilder#5@13$(233,236, this._typeFactory)
0.016949;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withTypeResolverBuilder#5@14$(233,236, this._dateFormat)
0.016949;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withTypeResolverBuilder#5@15$(233,236, this._handlerInstantiator)
0.016949;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withTypeResolverBuilder#5@16$(233,236, this._locale)
0.016949;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withTypeResolverBuilder#5@17$(233,236, this._timeZone)
0.016949;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withTypeResolverBuilder#5@18$(233,236, this._defaultBase64)
0.014085;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#27@0$(1347,1367, this)
0.014085;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#27@3$(1347,1367, config)
0.014085;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#27@6$(1347,(1366,1367), baseType)
0.014085;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#27@8$(1347,1367, baseType)
0.014085;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#27@10$(1347,(1368,1372), baseType)
0.014085;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#27@27$(1367,(1368,1368), defaultType)
0.014085;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#27@30$(1367,(1368,1372), defaultType)
0.012346;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@71$(116,140, defaultImpl)
0.010989;False;clear;com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer%forProperty#0@3$(54,54, this)
0.010870;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@10$(104,(134,140), this)
0.010870;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@15$(104,140, this)
0.010870;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@29$(104,140, baseType)
0.010870;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@47$(104,(134,140), $SwitchMap$com$fasterxml$jackson$annotation$JsonTypeInfo$As)
0.010870;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@52$(104,(134,140), this._includeAs)
0.010870;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@55$(104,140, this._includeAs)
0.010870;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@59$(104,140, this._typeProperty)
0.010870;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@63$(104,140, this._typeIdVisible)
0.010870;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@67$(111,140, idRes)
0.009901;True;clear;com.fasterxml.jackson.databind.deser.SettableBeanProperty%<init>#0@7$(143,161, this)
0.009901;True;clear;com.fasterxml.jackson.databind.deser.SettableBeanProperty%<init>#0@14$(143,(160,161), typeDeser)
0.009901;True;clear;com.fasterxml.jackson.databind.deser.SettableBeanProperty%<init>#0@17$(143,161, typeDeser)
0.009901;True;clear;com.fasterxml.jackson.databind.deser.SettableBeanProperty%<init>#0@21$(161,163, typeDeser)
0.009804;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%resolveMemberAndTypeAnnotations#45@59$(1856,(1858,1859), valueTypeDeser)
0.009804;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%resolveMemberAndTypeAnnotations#45@61$(1856,1859, valueTypeDeser)
0.009804;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%resolveMemberAndTypeAnnotations#45@62$(1859,1867, type)
0.009434;True;clear;com.fasterxml.jackson.databind.type.SimpleType%withTypeHandler#2@1$(176,(176,179), this)
0.009434;True;clear;com.fasterxml.jackson.databind.type.SimpleType%withTypeHandler#2@2$(176,179, this)
0.009434;True;clear;com.fasterxml.jackson.databind.type.SimpleType%withTypeHandler#2@5$(176,(176,179), h)
0.009434;True;clear;com.fasterxml.jackson.databind.type.SimpleType%withTypeHandler#2@6$(176,179, h)
0.009434;True;clear;com.fasterxml.jackson.databind.type.SimpleType%withTypeHandler#2@8$(176,(176,179), this._typeHandler)
0.009434;True;clear;com.fasterxml.jackson.databind.type.SimpleType%withTypeHandler#2@9$(176,179, this._class)
0.009434;True;clear;com.fasterxml.jackson.databind.type.SimpleType%withTypeHandler#2@10$(176,179, this._bindings)
0.009434;True;clear;com.fasterxml.jackson.databind.type.SimpleType%withTypeHandler#2@11$(176,179, this._superClass)
0.009434;True;clear;com.fasterxml.jackson.databind.type.SimpleType%withTypeHandler#2@12$(176,179, this._superInterfaces)
0.009434;True;clear;com.fasterxml.jackson.databind.type.SimpleType%withTypeHandler#2@13$(176,179, this._valueHandler)
0.009434;True;clear;com.fasterxml.jackson.databind.type.SimpleType%withTypeHandler#2@14$(176,179, this._asStatic)
0.008929;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%idResolver#5@5$(219,(221,223), this)
0.008929;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%idResolver#5@13$(219,223, config)
0.008929;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%idResolver#5@16$(219,223, baseType)
0.008929;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%idResolver#5@26$(219,(221,223), this._idType)
0.008929;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%idResolver#5@32$(219,(221,223), $SwitchMap$com$fasterxml$jackson$annotation$JsonTypeInfo$Id)
0.007937;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findDeserializationContentConverter#55@1$(1004,(1005,1005), ann)
0.007812;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#27@2$(1347,1372, config)
0.007812;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#27@5$(1347,1372, baseType)
0.007463;True;clear;com.fasterxml.jackson.databind.SerializationConfig%_withBase#8@1$(486,(486,486), this)
0.007463;True;clear;com.fasterxml.jackson.databind.SerializationConfig%_withBase#8@2$(486,486, this)
0.007463;True;clear;com.fasterxml.jackson.databind.SerializationConfig%_withBase#8@5$(486,(486,486), newBase)
0.007463;True;clear;com.fasterxml.jackson.databind.SerializationConfig%_withBase#8@6$(486,486, newBase)
0.007463;True;clear;com.fasterxml.jackson.databind.SerializationConfig%_withBase#8@8$(486,(486,486), this._base)
0.007407;False;clear;com.fasterxml.jackson.databind.SerializationConfig%_withBase#8@3$(486,486, this)
0.007299;True;clear;com.fasterxml.jackson.databind.DeserializationConfig%_withBase#7@1$(409,(409,409), this)
0.007299;True;clear;com.fasterxml.jackson.databind.DeserializationConfig%_withBase#7@2$(409,409, this)
0.007299;True;clear;com.fasterxml.jackson.databind.DeserializationConfig%_withBase#7@5$(409,(409,409), newBase)
0.007299;True;clear;com.fasterxml.jackson.databind.DeserializationConfig%_withBase#7@6$(409,409, newBase)
0.007299;True;clear;com.fasterxml.jackson.databind.DeserializationConfig%_withBase#7@8$(409,(409,409), this._base)
0.007246;False;clear;com.fasterxml.jackson.databind.DeserializationConfig%_withBase#7@3$(409,409, this)
0.006944;True;clear;com.fasterxml.jackson.databind.deser.std.StdDeserializer%findConvertingContentDeserializer#24@19$(1013,(1014,1024), convDef)
0.006757;False;clear;com.fasterxml.jackson.databind.deser.std.StdDeserializer%findConvertingContentDeserializer#24@14$(1009,1013, intr)
0.006757;False;clear;com.fasterxml.jackson.databind.deser.std.StdDeserializer%findConvertingContentDeserializer#24@15$(1011,(1012,1013), member)
0.006757;False;clear;com.fasterxml.jackson.databind.deser.std.StdDeserializer%findConvertingContentDeserializer#24@17$(1011,1013, member)
0.006757;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findDeserializationContentConverter#55@0$(1004,1005, this)
0.006757;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findDeserializationContentConverter#55@3$(1004,1005, ann)
0.006757;True;clear;com.fasterxml.jackson.databind.type.TypeBindings$TypeParamStash%paramsFor1#0@6$(393,(402,403), erasedType)
0.006757;True;clear;com.fasterxml.jackson.databind.type.TypeBindings$TypeParamStash%paramsFor1#0@14$(393,403, VARS_ABSTRACT_LIST)
0.006757;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%resolveMemberAndTypeAnnotations#45@21$(1824,1850, type)
0.006711;False;clear;com.fasterxml.jackson.databind.deser.std.StdDeserializer%findConvertingContentDeserializer#24@3$(1009,(1010,1011), prop)
0.006711;False;clear;com.fasterxml.jackson.databind.deser.std.StdDeserializer%findConvertingContentDeserializer#24@5$(1009,1011, prop)
0.006623;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_collectionType#20@7$(1053,(1056,1058), typeParams)
0.006623;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_collectionType#20@8$(1053,(1058,1059), typeParams)
0.006623;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_collectionType#20@10$(1053,1059, typeParams)
0.006623;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_collectionType#20@12$(1059,1063, ct)
0.006623;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%resolveMemberAndTypeAnnotations#45@46$(1846,(1847,1850), cd)
0.006579;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findPropertyContentTypeDeserializer#31@0$(1530,1535, this)
0.006579;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findPropertyContentTypeDeserializer#31@3$(1530,1535, config)
0.006579;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findPropertyContentTypeDeserializer#31@5$(1531,(1534,1535), b)
0.006579;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findPropertyContentTypeDeserializer#31@10$(1532,1535, contentType)
0.006536;True;clear;com.fasterxml.jackson.databind.deser.DefaultDeserializationContext%deserializerInstance#2@5$(204,(204,205), deserDef)
0.006536;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%resolveMemberAndTypeAnnotations#45@16$(1824,(1844,1845), type)
0.006494;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_collectionType#20@2$(1053,1063, rawClass)
0.006494;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_collectionType#20@3$(1053,1063, bindings)
0.006494;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_collectionType#20@4$(1053,1063, superClass)
0.006494;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_collectionType#20@5$(1053,1063, superInterfaces)
0.006494;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromWellKnownClass#28@1$(1324,1333, this)
0.006494;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromWellKnownClass#28@5$(1324,(1332,1333), rawType)
0.006494;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromWellKnownClass#28@10$(1324,1333, rawType)
0.006494;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromWellKnownClass#28@15$(1324,1333, bindings)
0.006494;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromWellKnownClass#28@18$(1324,1333, superClass)
0.006494;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromWellKnownClass#28@21$(1324,1333, superInterfaces)
0.006494;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@3$(104,(115,116), this)
0.006494;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@37$(104,(115,116), this._defaultImpl)
0.006410;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%resolveMemberAndTypeAnnotations#45@1$(1824,1850, this)
0.006410;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%resolveMemberAndTypeAnnotations#45@4$(1824,1846, ctxt)
0.006410;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%resolveMemberAndTypeAnnotations#45@5$(1824,1850, ctxt)
0.006410;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%resolveMemberAndTypeAnnotations#45@9$(1824,1845, member)
0.006410;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%resolveMemberAndTypeAnnotations#45@10$(1824,1846, member)
0.006410;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%resolveMemberAndTypeAnnotations#45@11$(1824,1850, member)
0.006410;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%resolveMemberAndTypeAnnotations#45@30$(1824,1845, intr)
0.005917;True;clear;com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase%<init>#0@6$(74,(78,78), typePropertyName)
0.005882;True;clear;com.fasterxml.jackson.databind.type.TypeBindings$TypeParamStash%paramsFor1#0@8$(393,(405,406), erasedType)
0.005882;True;clear;com.fasterxml.jackson.databind.type.TypeBindings$TypeParamStash%paramsFor1#0@15$(393,406, VARS_ITERABLE)
0.005848;False;clear;com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase%<init>#0@0$(74,78, this)
0.005848;False;clear;com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase%<init>#0@1$(74,79, this)
0.005848;False;clear;com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase%<init>#0@2$(74,81, this)
0.005848;False;clear;com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase%<init>#0@3$(74,82, this)
0.005848;False;clear;com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase%<init>#0@4$(74,83, this)
0.005848;False;clear;com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase%<init>#0@7$(74,78, typePropertyName)
0.005848;False;clear;com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase%<init>#0@8$(74,79, typeIdVisible)
0.005848;False;clear;com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase%<init>#0@9$(74,82, defaultImpl)
0.005848;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@1$(104,(104,107), this)
0.005848;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@2$(104,111, this)
0.005848;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@21$(104,111, config)
0.005848;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@25$(104,(107,111), baseType)
0.005848;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@26$(104,111, baseType)
0.005848;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@32$(104,111, subtypes)
0.005848;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@34$(104,(104,107), NONE)
0.005848;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@36$(104,(104,107), this._idType)
0.004950;False;clear;com.fasterxml.jackson.databind.type.CollectionLikeType%hasHandlers#5@0$(194,(194,194), this)
0.004950;True;clear;com.fasterxml.jackson.databind.type.CollectionLikeType%hasHandlers#5@3$(194,(194,194), this)
0.004950;True;clear;com.fasterxml.jackson.databind.type.CollectionLikeType%hasHandlers#5@5$(194,(194,194), this._elementType)
0.004695;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findPropertyTypeResolver#25@4$(533,(533,534), baseType)
0.004651;False;clear;com.fasterxml.jackson.databind.deser.std.StdDeserializer%findConvertingContentDeserializer#24@8$(1009,1024, existingDeserializer)
0.004566;False;clear;com.fasterxml.jackson.databind.deser.std.StdDeserializer%findConvertingContentDeserializer#24@12$(1009,(1010,1010), intr)
0.004505;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%idResolver#5@1$(219,(219,220), this)
0.004505;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%idResolver#5@3$(219,(220,221), this)
0.004505;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%idResolver#5@21$(219,(219,220), this._customIdResolver)
0.004505;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%idResolver#5@24$(219,(220,221), this._idType)
0.004425;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#25@74$(1229,1254, context)
0.004405;True;clear;com.fasterxml.jackson.databind.deser.std.StdDeserializer%findFormatFeature#26@0$(1059,1061, feat)
0.004405;True;clear;com.fasterxml.jackson.databind.deser.std.StdDeserializer%findFormatFeature#26@1$(1059,(1060,1061), format)
0.004405;True;clear;com.fasterxml.jackson.databind.deser.std.StdDeserializer%findFormatFeature#26@3$(1059,1061, format)
0.004367;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findPropertyContentTypeResolver#26@0$(547,550, this)
