FAULT DETECTION ;Uncon;Status;DUAs; Version;78b
0.200000;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%addBeanProps#8@152$(547,596, prop)
0.200000;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%constructSetterlessProperty#14@2$(799,805, type)
0.200000;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%constructSetterlessProperty#14@3$(801,811, prop)
0.200000;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%constructSetterlessProperty#14@6$(803,(804,805), deser)
0.200000;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%constructSetterlessProperty#14@12$(805,(807,811), deser)
0.200000;False;clear;com.fasterxml.jackson.databind.ext.CoreXMLDeserializers%findBeanDeserializer#0@1$(40,(41,44), raw)
0.200000;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%findDeserializer#1@0$(114,136, this)
0.200000;True;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%findDeserializer#1@5$(114,140, type)
0.200000;True;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%findDeserializer#1@6$(114,140, config)
0.200000;True;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%findDeserializer#1@7$(114,140, beanDesc)
0.200000;True;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%findDeserializer#1@31$(128,(130,132), className)
0.200000;True;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%findDeserializer#1@33$(136,(137,140), ob)
0.200000;True;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%findDeserializer#1@34$(136,140, ob)
0.166667;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getWrapperName#3@7$(152,(153,153), member)
0.142857;True;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%useForType#2@4$(234,(234,235), t)
0.125000;False;clear;com.fasterxml.jackson.databind.JsonMappingException%prependPath#4@1$(448,(448,455), this)
0.125000;False;clear;com.fasterxml.jackson.databind.JsonMappingException%prependPath#4@8$(448,(448,455), this._path)
0.125000;True;clear;com.fasterxml.jackson.databind.JsonMappingException%prependPath#4@9$(448,(455,456), this._path)
0.125000;True;clear;com.fasterxml.jackson.databind.JsonMappingException%prependPath#4@11$(448,456, this._path)
0.125000;True;clear;com.fasterxml.jackson.databind.JsonMappingException%_appendPathDesc#6@4$(519,526, sb)
0.125000;True;clear;com.fasterxml.jackson.databind.JsonMappingException%_appendPathDesc#6@11$(522,(525,526), it)
0.125000;True;clear;com.fasterxml.jackson.databind.util.BeanUtil%legacyManglePropertyName#8@38$(238,242, i)
0.111111;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotations#44@40$(994,1012, result)
0.090909;True;wrong;com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$ByteDeser%deserialize#0@11$(290,294, p)
0.090909;True;wrong;com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$ByteDeser%deserialize#0@15$(290,294, ctxt)
0.090909;True;wrong;com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$ByteDeser%deserialize#0@16$(290,(293,294), VALUE_STRING)
0.090909;True;wrong;com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$ByteDeser%deserialize#0@29$(290,(293,294), t)
0.090909;True;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%useForType#2@22$(234,(249,249), t)
0.083333;False;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%useForType#2@20$(234,(249,249), t)
0.083333;False;clear;com.fasterxml.jackson.databind.util.BeanUtil%legacyManglePropertyName#8@22$(235,245, sb)
0.083333;False;clear;com.fasterxml.jackson.databind.util.BeanUtil%legacyManglePropertyName#8@27$(237,238, i)
0.083333;False;clear;com.fasterxml.jackson.databind.util.BeanUtil%legacyManglePropertyName#8@30$(239,(241,245), c)
0.083333;False;clear;com.fasterxml.jackson.databind.util.BeanUtil%legacyManglePropertyName#8@32$(240,(241,245), d)
0.083333;False;clear;com.fasterxml.jackson.databind.util.BeanUtil%legacyManglePropertyName#8@33$(240,245, d)
0.083333;False;clear;com.fasterxml.jackson.databind.util.BeanUtil%legacyManglePropertyName#8@34$(238,(238,239), i)
0.083333;False;clear;com.fasterxml.jackson.databind.util.BeanUtil%legacyManglePropertyName#8@36$(238,239, i)
0.083333;True;clear;com.fasterxml.jackson.databind.util.BeanUtil%legacyManglePropertyName#8@37$(238,238, i)
0.071429;True;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%useForType#2@19$(234,(249,249), t)
0.062500;True;clear;com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers%forType#0@4$(47,(54,55), rawType)
0.062500;True;clear;com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers%forType#0@22$(47,(54,55), TYPE)
0.050000;True;clear;com.fasterxml.jackson.databind.JsonMappingException%<init>#1@0$(251,254, this)
0.050000;True;clear;com.fasterxml.jackson.databind.JsonMappingException%<init>#1@1$(251,(253,254), processor)
0.050000;True;clear;com.fasterxml.jackson.databind.JsonMappingException%<init>#1@3$(251,254, processor)
0.047619;False;nounc;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%throwOrReturnThrowable#38@1$(1616,(1616,1620), t)
0.047619;False;nounc;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%throwOrReturnThrowable#38@3$(1616,(1620,1623), t)
0.047619;False;nounc;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%throwOrReturnThrowable#38@4$(1616,(1625,1626), t)
0.047619;False;nounc;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%throwOrReturnThrowable#38@6$(1616,1634, t)
0.047619;False;nounc;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%throwOrReturnThrowable#38@12$(1616,(1626,1634), t)
0.047619;False;nounc;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%throwOrReturnThrowable#38@17$(1616,(1623,1623), ctxt)
0.047619;False;nounc;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%throwOrReturnThrowable#38@19$(1616,(1623,1623), ctxt)
0.047619;False;nounc;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%throwOrReturnThrowable#38@21$(1616,(1623,1623), WRAP_EXCEPTIONS)
0.047619;False;nounc;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%throwOrReturnThrowable#38@25$(1623,(1626,1626), wrap)
0.045455;False;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#4@37$(183,215, chunk)
0.043478;True;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%useForType#2@2$(234,(238,246), this)
0.043478;True;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%useForType#2@31$(234,(238,246), $SwitchMap$com$fasterxml$jackson$databind$ObjectMapper$DefaultTyping)
0.043478;True;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%useForType#2@35$(234,(238,246), this._appliesFor)
0.043478;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_mapType#17@0$(1038,1045, this)
0.043478;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_mapType#17@1$(1038,1045, this)
0.043478;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_mapType#17@15$(1041,(1043,1045), typeParams)
0.043478;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_mapType#17@19$(1045,1055, vt)
0.043478;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_mapType#17@20$(1045,1055, kt)
0.041667;True;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%useForType#2@21$(234,(249,249), t)
0.041667;True;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#4@54$(196,204, value)
0.040000;False;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%useForType#2@17$(234,(246,249), t)
0.040000;False;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%useForType#2@18$(234,(249,249), t)
0.040000;True;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#4@5$(178,196, this)
0.040000;True;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#4@14$(178,196, p)
0.040000;True;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#4@19$(178,196, ctxt)
0.040000;True;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#4@28$(178,196, this._elementDeserializer)
0.040000;True;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#4@48$(186,(195,196), typeDeser)
0.038462;True;clear;com.fasterxml.jackson.databind.deser.std.MapDeserializer%isCachable#6@5$(329,(329,329), this)
0.038462;True;clear;com.fasterxml.jackson.databind.deser.std.MapDeserializer%isCachable#6@13$(329,(329,329), this._valueTypeDeserializer)
0.037037;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer%forProperty#0@1$(42,(42,42), this)
0.037037;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer%forProperty#0@2$(42,42, this)
0.037037;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer%forProperty#0@5$(42,(42,42), prop)
0.037037;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer%forProperty#0@6$(42,42, prop)
0.037037;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer%forProperty#0@8$(42,(42,42), this._property)
0.037037;False;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#4@63$(204,215, ix)
0.035714;False;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#4@2$(178,(212,215), this)
0.035714;False;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#4@3$(178,215, this)
0.035714;False;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#4@31$(178,(212,215), this._untyped)
0.035714;False;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#4@32$(178,215, this._elementClass)
0.035714;False;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#4@33$(182,215, buffer)
0.035714;False;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#4@69$(215,218, result)
0.034483;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%addBeanProps#8@148$(544,(545,552), rawPropertyType)
0.034483;True;clear;com.fasterxml.jackson.databind.JsonMappingException%wrapWithPath#2@0$(372,(372,373), src)
0.034483;True;clear;com.fasterxml.jackson.databind.JsonMappingException%wrapWithPath#2@8$(372,373, src)
0.034483;True;clear;com.fasterxml.jackson.databind.JsonMappingException%wrapWithPath#2@10$(373,390, jme)
0.034483;True;clear;com.fasterxml.jackson.databind.JsonMappingException%wrapWithPath#2@11$(373,391, jme)
0.033333;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%addBeanProps#8@145$(544,(545,545), rawPropertyType)
0.033333;False;clear;com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers%forType#0@3$(47,(50,54), rawType)
0.033333;False;clear;com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers%forType#0@20$(47,(50,54), TYPE)
0.032258;False;clear;com.fasterxml.jackson.databind.util.LRUMap%putIfAbsent#1@0$(57,(57,58), this)
0.032258;False;clear;com.fasterxml.jackson.databind.util.LRUMap%putIfAbsent#1@3$(57,58, this)
0.032258;False;clear;com.fasterxml.jackson.databind.util.LRUMap%putIfAbsent#1@4$(57,58, this)
0.032258;True;clear;com.fasterxml.jackson.databind.util.LRUMap%putIfAbsent#1@5$(57,(59,60), this)
0.032258;True;clear;com.fasterxml.jackson.databind.util.LRUMap%putIfAbsent#1@7$(57,60, this)
0.032258;False;clear;com.fasterxml.jackson.databind.util.LRUMap%putIfAbsent#1@10$(57,(57,58), this._maxEntries)
0.032258;True;clear;com.fasterxml.jackson.databind.util.LRUMap%putIfAbsent#1@12$(57,(59,60), this._maxEntries)
0.032258;False;clear;com.fasterxml.jackson.databind.util.LRUMap%putIfAbsent#1@14$(57,(57,58), this._map)
0.032258;True;clear;com.fasterxml.jackson.databind.util.LRUMap%putIfAbsent#1@17$(57,(59,60), this._map)
0.032258;False;clear;com.fasterxml.jackson.databind.JsonMappingException%wrapWithPath#2@9$(372,390, ref)
0.032258;True;clear;com.fasterxml.jackson.databind.JavaType%isJavaLangObject#5@0$(335,(335,335), this)
0.032258;True;clear;com.fasterxml.jackson.databind.JavaType%isJavaLangObject#5@2$(335,(335,335), this._class)
0.032258;True;clear;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%isCachable#3@2$(148,(148,148), this)
0.032258;True;clear;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%isCachable#3@6$(148,(148,148), this._elementTypeDeserializer)
0.031250;True;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%getDescription#1@8$(119,(148,149), this)
0.031250;True;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%getDescription#1@14$(119,150, this)
0.031250;True;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%getDescription#1@23$(119,(148,149), this._fieldName)
0.031250;True;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%getDescription#1@25$(119,150, this._fieldName)
0.031250;True;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%getDescription#1@35$(120,149, sb)
0.031250;True;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%getDescription#1@36$(120,150, sb)
0.031250;True;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%getDescription#1@37$(120,151, sb)
0.031250;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%findBackReferenceProperties#18@10$(458,(459,460), am)
0.031250;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%addBeanProps#8@116$(526,(538,542), propDef)
0.031250;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%addBeanProps#8@118$(526,542, propDef)
0.031250;True;clear;com.fasterxml.jackson.databind.deser.std.CollectionDeserializer%isCachable#1@3$(152,(152,152), this)
0.031250;True;clear;com.fasterxml.jackson.databind.deser.std.CollectionDeserializer%isCachable#1@9$(152,(152,152), this._valueTypeDeserializer)
0.031250;True;clear;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%createContextual#2@17$(138,(139,142), elemTypeDeser)
0.031250;True;clear;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%createContextual#2@18$(138,142, elemTypeDeser)
0.029412;True;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%getDescription#1@41$(125,(131,135), cls)
0.029412;True;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%getDescription#1@42$(125,135, cls)
0.029412;True;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%getDescription#1@44$(130,136, arrays)
0.029412;False;clear;com.fasterxml.jackson.databind.JsonMappingException%_buildMessage#5@1$(489,(490,493), this)
0.029412;False;clear;com.fasterxml.jackson.databind.JsonMappingException%_buildMessage#5@2$(489,500, this)
0.029412;False;clear;com.fasterxml.jackson.databind.JsonMappingException%_buildMessage#5@4$(489,(490,493), this._path)
0.029412;True;clear;com.fasterxml.jackson.databind.JsonMappingException%_buildMessage#5@6$(489,(493,493), msg)
0.029412;True;clear;com.fasterxml.jackson.databind.JsonMappingException%_buildMessage#5@7$(489,493, msg)
0.029412;False;clear;com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers%forType#0@1$(47,(47,50), rawType)
0.029412;False;clear;com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers%forType#0@17$(47,(47,50), TYPE)
0.029412;True;clear;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%<init>#0@1$(75,(78,78), this)
0.029412;True;clear;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%<init>#0@9$(77,(78,78), this._elementClass)
0.028571;True;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%getDescription#1@6$(119,(125,125), this)
0.028571;True;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%getDescription#1@21$(119,(125,125), this._from)
0.027778;True;clear;com.fasterxml.jackson.databind.type.TypeBindings%getTypeParameters#13@0$(276,(276,277), this)
0.027778;True;clear;com.fasterxml.jackson.databind.type.TypeBindings%getTypeParameters#13@3$(276,(276,277), this._types)
0.027778;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%addBeanProps#8@125$(527,(586,598), prop)
0.027778;False;clear;com.fasterxml.jackson.databind.JsonMappingException%_appendPathDesc#6@1$(519,(519,522), this)
0.027778;False;clear;com.fasterxml.jackson.databind.JsonMappingException%_appendPathDesc#6@2$(519,522, this)
0.027778;False;clear;com.fasterxml.jackson.databind.JsonMappingException%_appendPathDesc#6@3$(519,524, sb)
0.027778;False;clear;com.fasterxml.jackson.databind.JsonMappingException%_appendPathDesc#6@6$(519,(519,522), this._path)
0.027778;False;clear;com.fasterxml.jackson.databind.JsonMappingException%_appendPathDesc#6@7$(519,522, this._path)
0.027778;False;clear;com.fasterxml.jackson.databind.JsonMappingException%_appendPathDesc#6@8$(522,(523,524), it)
0.027778;False;clear;com.fasterxml.jackson.databind.JsonMappingException%_appendPathDesc#6@9$(522,(523,529), it)
0.027778;False;clear;com.fasterxml.jackson.databind.JsonMappingException%_appendPathDesc#6@10$(522,524, it)
0.027778;True;clear;com.fasterxml.jackson.databind.JsonMappingException%_appendPathDesc#6@12$(522,(525,523), it)
0.027778;True;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasSuperClassStartingWith#2@3$(169,(169,177), supertype)
0.027027;False;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%getDescription#1@0$(119,(119,120), this)
0.027027;False;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%getDescription#1@2$(119,160, this)
0.027027;False;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%getDescription#1@4$(119,(122,125), this)
0.027027;False;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%getDescription#1@7$(119,125, this)
0.027027;False;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%getDescription#1@12$(119,158, this)
0.027027;False;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%getDescription#1@15$(119,(119,120), this._desc)
0.027027;False;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%getDescription#1@19$(119,(122,125), this._from)
0.027027;False;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%getDescription#1@22$(119,125, this._from)
0.027027;False;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%getDescription#1@29$(120,135, sb)
0.027027;False;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%getDescription#1@30$(120,147, sb)
0.027027;False;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%getDescription#1@32$(120,157, sb)
0.027027;False;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%getDescription#1@33$(120,158, sb)
0.027027;False;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%getDescription#1@53$(136,(136,147), arrays)
0.027027;False;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%getDescription#1@55$(158,160, this._desc)
0.025641;True;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%<init>#0@0$(85,90, this)
0.025641;True;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%<init>#0@2$(85,(87,90), fieldName)
0.025641;True;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%<init>#0@3$(85,90, fieldName)
0.025641;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%filterBeanProps#9@22$(617,(626,631), property)
0.025641;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%filterBeanProps#9@29$(623,(631,638), rawPropertyType)
0.025641;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%hasGetter#6@0$(194,(194,194), this)
0.025641;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%hasGetter#6@2$(194,(194,194), this._getters)
0.025641;False;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#4@11$(178,(189,193), p)
0.025641;False;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#4@12$(178,(189,208), p)
0.025641;False;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#4@17$(178,217, ctxt)
0.025641;False;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#4@23$(178,(189,193), END_ARRAY)
0.025641;False;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#4@24$(178,(189,208), END_ARRAY)
0.025641;False;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#4@26$(178,(193,195), VALUE_NULL)
0.025641;False;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#4@34$(182,217, buffer)
0.025641;True;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#4@40$(183,(200,204), chunk)
0.025641;True;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#4@41$(183,204, chunk)
0.025641;True;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#4@46$(184,(200,204), ix)
0.025641;True;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#4@47$(184,204, ix)
0.025641;False;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#4@52$(189,(193,195), t)
0.025000;False;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#4@0$(178,186, this)
0.025000;False;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#4@9$(178,(178,182), p)
0.025000;False;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#4@10$(178,189, p)
0.025000;False;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#4@16$(178,182, ctxt)
0.025000;False;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#4@22$(178,186, this._elementTypeDeserializer)
0.024390;True;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%buildTypeDeserializer#0@0$(212,(212,212), this)
0.024390;True;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%buildTypeDeserializer#0@4$(212,(212,212), baseType)
0.024390;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%resolveCreators#16@83$(454,(454,467), i$)
0.024390;True;clear;com.fasterxml.jackson.databind.util.ObjectBuffer%_copyTo#5@8$(195,203, ptr)
0.024390;True;clear;com.fasterxml.jackson.databind.util.ObjectBuffer%_copyTo#5@9$(195,204, ptr)
0.024390;True;clear;com.fasterxml.jackson.databind.util.ObjectBuffer%_copyTo#5@13$(197,(197,203), n)
0.023810;False;clear;com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer%forProperty#0@3$(42,42, this)
