FAULT DETECTION ;Uncon;Status;DUAs; Version;4b
0.111111;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createArrayDeserializer#12@10$(741,761, instance)
0.111111;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createArrayDeserializer#12@35$(757,(760,761), raw)
0.076923;True;clear;com.fasterxml.jackson.databind.DeserializationContext%_calcName#17@2$(889,(889,892), cls)
0.076923;True;clear;com.fasterxml.jackson.databind.DeserializationContext%_calcName#17@3$(889,892, cls)
0.062500;True;clear;com.fasterxml.jackson.databind.JsonMappingException%wrapWithPath#2@0$(200,(200,201), src)
0.062500;True;clear;com.fasterxml.jackson.databind.JsonMappingException%wrapWithPath#2@5$(200,201, src)
0.062500;False;clear;com.fasterxml.jackson.databind.JsonMappingException%wrapWithPath#2@6$(200,212, ref)
0.062500;True;clear;com.fasterxml.jackson.databind.JsonMappingException%wrapWithPath#2@7$(201,212, jme)
0.062500;True;clear;com.fasterxml.jackson.databind.JsonMappingException%wrapWithPath#2@8$(201,213, jme)
0.050000;False;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%toString#1@2$(96,97, this)
0.050000;False;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%toString#1@11$(96,97, this._from)
0.050000;False;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%toString#1@18$(96,108, sb)
0.050000;False;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%toString#1@19$(96,109, sb)
0.050000;False;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%toString#1@21$(96,119, sb)
0.050000;False;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%toString#1@22$(96,120, sb)
0.050000;True;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%toString#1@27$(96,105, sb)
0.050000;True;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%toString#1@28$(96,106, sb)
0.050000;False;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%toString#1@29$(97,108, cls)
0.050000;True;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%toString#1@30$(103,(104,105), pkg)
0.050000;True;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%toString#1@32$(103,105, pkg)
0.050000;False;clear;com.fasterxml.jackson.databind.JsonMappingException%_buildMessage#5@1$(307,(308,311), this)
0.050000;False;clear;com.fasterxml.jackson.databind.JsonMappingException%_buildMessage#5@2$(307,318, this)
0.050000;False;clear;com.fasterxml.jackson.databind.JsonMappingException%_buildMessage#5@4$(307,(308,311), this._path)
0.050000;True;clear;com.fasterxml.jackson.databind.JsonMappingException%_buildMessage#5@6$(307,(311,311), msg)
0.050000;True;clear;com.fasterxml.jackson.databind.JsonMappingException%_buildMessage#5@7$(307,311, msg)
0.050000;False;clear;com.fasterxml.jackson.databind.JsonMappingException%_appendPathDesc#6@1$(337,(337,340), this)
0.050000;False;clear;com.fasterxml.jackson.databind.JsonMappingException%_appendPathDesc#6@2$(337,340, this)
0.050000;False;clear;com.fasterxml.jackson.databind.JsonMappingException%_appendPathDesc#6@3$(337,342, sb)
0.050000;False;clear;com.fasterxml.jackson.databind.JsonMappingException%_appendPathDesc#6@6$(337,(337,340), this._path)
0.050000;False;clear;com.fasterxml.jackson.databind.JsonMappingException%_appendPathDesc#6@7$(337,340, this._path)
0.050000;False;clear;com.fasterxml.jackson.databind.JsonMappingException%_appendPathDesc#6@8$(340,(341,342), it)
0.050000;False;clear;com.fasterxml.jackson.databind.JsonMappingException%_appendPathDesc#6@9$(340,(341,347), it)
0.050000;False;clear;com.fasterxml.jackson.databind.JsonMappingException%_appendPathDesc#6@10$(340,342, it)
0.050000;True;clear;com.fasterxml.jackson.databind.JsonMappingException%_appendPathDesc#6@12$(340,(343,341), it)
0.050000;True;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#3@53$(149,157, value)
0.047619;True;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#3@5$(131,149, this)
0.047619;True;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#3@14$(131,149, jp)
0.047619;True;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#3@19$(131,149, ctxt)
0.047619;True;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#3@27$(131,149, this._elementDeserializer)
0.047619;True;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#3@47$(139,(148,149), typeDeser)
0.040000;False;clear;com.fasterxml.jackson.databind.JsonMappingException%prependPath#4@0$(270,(270,271), this)
0.040000;False;clear;com.fasterxml.jackson.databind.JsonMappingException%prependPath#4@2$(270,(277,278), this)
0.040000;False;clear;com.fasterxml.jackson.databind.JsonMappingException%prependPath#4@4$(270,278, this)
0.040000;False;clear;com.fasterxml.jackson.databind.JsonMappingException%prependPath#4@5$(270,271, this)
0.040000;False;clear;com.fasterxml.jackson.databind.JsonMappingException%prependPath#4@6$(270,278, r)
0.040000;False;clear;com.fasterxml.jackson.databind.JsonMappingException%prependPath#4@7$(270,(270,271), this._path)
0.040000;True;clear;com.fasterxml.jackson.databind.JsonMappingException%prependPath#4@12$(271,(277,278), this._path)
0.040000;True;clear;com.fasterxml.jackson.databind.JsonMappingException%prependPath#4@14$(271,278, this._path)
0.038462;True;clear;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%<init>#0@1$(63,(66,66), this)
0.038462;True;clear;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%<init>#0@8$(65,(66,66), this._elementClass)
0.038462;True;clear;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%createContextual#2@16$(97,(98,101), elemTypeDeser)
0.038462;True;clear;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%createContextual#2@17$(97,101, elemTypeDeser)
0.035714;True;clear;com.fasterxml.jackson.databind.deser.std.EnumDeserializer%deserialize#1@18$(74,(77,78), VALUE_STRING)
0.035714;True;clear;com.fasterxml.jackson.databind.deser.std.EnumDeserializer%deserialize#1@31$(74,(77,78), curr)
0.034483;True;clear;com.fasterxml.jackson.databind.deser.std.EnumDeserializer%deserialize#1@38$(79,(80,83), result)
0.034483;True;clear;com.fasterxml.jackson.databind.deser.std.EnumDeserializer%deserialize#1@39$(79,83, result)
0.031250;True;clear;com.fasterxml.jackson.databind.JsonMappingException%from#0@1$(148,(148,148), jp)
0.031250;False;clear;com.fasterxml.jackson.databind.JsonMappingException%from#0@2$(148,148, jp)
0.031250;False;clear;com.fasterxml.jackson.databind.JsonMappingException%from#0@3$(148,148, msg)
0.030303;False;clear;com.fasterxml.jackson.databind.deser.std.EnumDeserializer%deserialize#1@0$(74,79, this)
0.030303;False;clear;com.fasterxml.jackson.databind.deser.std.EnumDeserializer%deserialize#1@5$(74,78, jp)
0.030303;False;clear;com.fasterxml.jackson.databind.deser.std.EnumDeserializer%deserialize#1@21$(74,79, this._resolver)
0.030303;False;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#3@11$(131,(142,146), jp)
0.030303;False;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#3@22$(131,(142,146), END_ARRAY)
0.030303;False;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#3@25$(131,(146,148), VALUE_NULL)
0.030303;True;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#3@39$(136,(153,157), chunk)
0.030303;True;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#3@40$(136,157, chunk)
0.030303;True;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#3@45$(137,(153,157), ix)
0.030303;True;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#3@46$(137,157, ix)
0.030303;False;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#3@51$(142,(146,148), t)
0.029412;False;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#3@0$(131,139, this)
0.029412;False;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#3@9$(131,(131,135), jp)
0.029412;False;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#3@10$(131,142, jp)
0.029412;False;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#3@16$(131,135, ctxt)
0.029412;False;wrong;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%deserialize#3@21$(131,139, this._elementTypeDeserializer)
0.027027;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createArrayDeserializer#12@30$(750,764, elemTypeDeser)
0.027027;True;clear;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%createContextual#2@2$(89,93, this)
0.027027;True;clear;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%createContextual#2@4$(89,93, ctxt)
0.027027;True;clear;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%createContextual#2@7$(89,93, property)
0.027027;True;clear;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%createContextual#2@8$(89,93, this._arrayType)
0.027027;True;clear;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%createContextual#2@10$(91,(92,93), deser)
0.027027;True;clear;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%createContextual#2@13$(93,101, deser)
0.026316;True;clear;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%withDeserializer#1@1$(78,(78,81), this)
0.026316;False;clear;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%withDeserializer#1@2$(78,81, this)
0.026316;False;clear;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%withDeserializer#1@6$(78,81, elemTypeDeser)
0.026316;True;clear;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%withDeserializer#1@10$(78,(78,81), elemDeser)
0.026316;False;clear;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%withDeserializer#1@11$(78,81, elemDeser)
0.026316;True;clear;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%withDeserializer#1@13$(78,(78,81), this._elementDeserializer)
0.026316;False;clear;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%withDeserializer#1@16$(78,81, this._arrayType)
0.025641;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%findValueDeserializer#0@7$(139,(140,151), deser)
0.025641;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%findValueDeserializer#0@8$(139,151, deser)
0.025641;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createArrayDeserializer#12@36$(757,(760,764), raw)
0.025641;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createArrayDeserializer#12@38$(764,772, deser)
0.025641;False;clear;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%createContextual#2@0$(89,97, this)
0.025641;False;clear;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%createContextual#2@1$(89,101, this)
0.025641;False;clear;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%createContextual#2@9$(89,97, this._elementTypeDeserializer)
0.025000;True;clear;com.fasterxml.jackson.databind.JsonMappingException%_buildMessage#5@0$(307,(308,309), this)
0.025000;True;clear;com.fasterxml.jackson.databind.JsonMappingException%_buildMessage#5@3$(307,(308,309), this._path)
0.025000;True;clear;com.fasterxml.jackson.databind.JsonMappingException%_buildMessage#5@8$(307,309, msg)
0.025000;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createArrayDeserializer#12@2$(741,(767,772), this)
0.025000;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createArrayDeserializer#12@7$(741,764, type)
0.025000;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createArrayDeserializer#12@12$(741,(767,772), this._factoryConfig)
0.025000;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createArrayDeserializer#12@24$(745,764, contentDeser)
0.025000;False;clear;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%<init>#0@2$(63,66, this)
0.025000;False;clear;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%<init>#0@3$(63,67, this)
0.025000;False;clear;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%<init>#0@4$(63,68, this)
0.025000;False;clear;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%<init>#0@5$(63,67, elemDeser)
0.025000;False;clear;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer%<init>#0@6$(63,68, elemTypeDeser)
0.023256;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createArrayDeserializer#12@19$(742,(758,760), elemType)
0.020408;True;clear;com.fasterxml.jackson.databind.DeserializationContext%leaseObjectBuffer#6@1$(479,(480,481), buf)
0.020408;True;clear;com.fasterxml.jackson.databind.DeserializationContext%leaseObjectBuffer#6@4$(481,485, buf)
0.019608;True;clear;com.fasterxml.jackson.databind.util.ObjectBuffer%resetAndStart#0@0$(68,(69,70), this)
0.019608;True;clear;com.fasterxml.jackson.databind.util.ObjectBuffer%resetAndStart#0@3$(68,(69,70), this._freeBuffer)
0.019608;True;clear;com.fasterxml.jackson.databind.util.ObjectBuffer%_reset#4@1$(184,(184,188), this)
0.019608;False;clear;com.fasterxml.jackson.databind.util.ObjectBuffer%_reset#4@2$(184,188, this)
0.019608;False;clear;com.fasterxml.jackson.databind.util.ObjectBuffer%_reset#4@3$(184,188, this)
0.019608;False;clear;com.fasterxml.jackson.databind.util.ObjectBuffer%_reset#4@4$(184,189, this)
0.019608;True;clear;com.fasterxml.jackson.databind.util.ObjectBuffer%_reset#4@7$(184,(184,188), this._tail)
0.011905;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#12@4$(700,721, this)
0.011905;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#12@14$(700,(720,721), clz)
0.011905;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#12@26$(700,721, clz)
0.011905;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#12@43$(721,738, result)
0.011905;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#12@44$(721,739, result)
0.011905;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createArrayDeserializer#12@4$(741,750, this)
0.011905;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createArrayDeserializer#12@16$(741,750, config)
0.011905;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createArrayDeserializer#12@17$(742,757, elemType)
0.011905;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createArrayDeserializer#12@20$(742,750, elemType)
0.011905;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createArrayDeserializer#12@22$(745,(756,757), contentDeser)
0.011905;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createArrayDeserializer#12@25$(747,(749,750), elemTypeDeser)
0.011905;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createArrayDeserializer#12@29$(750,753, elemTypeDeser)
0.011765;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createArrayDeserializer#12@31$(753,(755,756), deser)
0.011765;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_findCustomArrayDeserializer#13@6$(780,(780,787), i$)
0.011628;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer2#7@5$(364,371, ctxt)
0.011628;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer2#7@13$(364,371, factory)
0.011628;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer2#7@23$(364,(370,371), type)
0.011628;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer2#7@31$(364,371, type)
0.011628;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer2#7@40$(364,371, beanDesc)
0.011628;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createArrayDeserializer#12@0$(741,753, this)
0.011628;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createArrayDeserializer#12@5$(741,753, type)
0.011628;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createArrayDeserializer#12@8$(741,753, beanDesc)
0.011628;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createArrayDeserializer#12@14$(741,753, config)
0.011628;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createArrayDeserializer#12@21$(745,753, contentDeser)
0.004525;True;clear;com.fasterxml.jackson.databind.deser.std.StdDeserializer%findConvertingContentDeserializer#20@4$(865,(866,877), prop)
0.004464;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%isJacksonStdImpl#22@2$(595,(595,595), impl)
0.004464;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%isJacksonStdImpl#23@0$(599,(599,599), implClass)
0.004310;False;clear;com.fasterxml.jackson.databind.util.ClassUtil%isJacksonStdImpl#22@0$(595,(595,595), impl)
0.003390;False;clear;com.fasterxml.jackson.databind.deser.std.StdDeserializer%findConvertingContentDeserializer#20@8$(865,877, existingDeserializer)
0.003344;False;clear;com.fasterxml.jackson.databind.deser.std.StdDeserializer%findConvertingContentDeserializer#20@12$(865,(866,866), intr)
0.003311;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%modifyTypeByAnnotation#11@56$(493,(498,510), keyType)
0.003165;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_findFields#24@28$(683,(683,699), i$)
0.003125;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#32@9$(1402,(1407,1408), CLASS_STRING)
0.003125;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#32@18$(1402,(1407,1408), rawType)
0.003115;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#32@12$(1402,1408, instance)
0.002967;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findContentDeserializer#39@1$(580,(581,587), ann)
0.002950;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%modifyTypeByAnnotation#11@15$(469,519, type)
0.002941;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findDeserializationKeyType#41@1$(598,(599,599), ann)
0.002941;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findDeserializationContentType#42@1$(605,(606,606), ann)
0.002933;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%modifyTypeByAnnotation#11@71$(510,(511,519), cc)
0.002924;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%modifyTypeByAnnotation#11@79$(521,(522,538), cdDef)
0.002915;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%modifyTypeByAnnotation#11@5$(469,521, a)
0.002915;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%modifyTypeByAnnotation#11@14$(469,510, type)
0.002915;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%modifyTypeByAnnotation#11@26$(469,521, intr)
0.002915;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%modifyTypeByAnnotation#11@76$(519,(520,521), contentType)
0.002899;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%modifyTypeByAnnotation#11@13$(469,493, type)
0.002899;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%modifyTypeByAnnotation#11@46$(481,(482,493), keyClass)
0.002890;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%modifyTypeByAnnotation#11@3$(469,481, a)
0.002890;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%modifyTypeByAnnotation#11@4$(469,510, a)
0.002890;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%modifyTypeByAnnotation#11@9$(469,(480,481), type)
0.002890;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%modifyTypeByAnnotation#11@12$(469,481, type)
0.002890;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%modifyTypeByAnnotation#11@24$(469,481, intr)
0.002890;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%modifyTypeByAnnotation#11@25$(469,510, intr)
0.002882;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer2#7@17$(364,(369,370), type)
0.002865;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findDeserializationContentType#42@0$(605,606, this)
0.002865;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findDeserializationContentType#42@3$(605,606, ann)
0.002857;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findDeserializationKeyType#41@0$(598,599, this)
0.002857;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findDeserializationKeyType#41@3$(598,599, ann)
0.002564;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%resolveCreators#15@72$(336,(336,346), i$)
0.002315;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%findPOJOBuilder#19@0$(554,(554,554), this)
0.002315;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%findPOJOBuilder#19@3$(554,(554,554), this._annotationIntrospector)
0.002315;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%findDeserializationConverter#21@0$(568,(568,569), this)
0.002315;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%findDeserializationConverter#21@3$(568,(568,569), this._annotationIntrospector)
0.002315;True;clear;com.fasterxml.jackson.databind.introspect.BasicClassIntrospector%forDeserialization#1@5$(79,(80,84), desc)
0.002315;True;clear;com.fasterxml.jackson.databind.introspect.BasicClassIntrospector%forDeserialization#1@6$(79,84, desc)
0.002309;True;clear;com.fasterxml.jackson.databind.introspect.BasicClassIntrospector%_findCachedDesc#7@0$(172,174, STRING_DESC)
0.002309;True;clear;com.fasterxml.jackson.databind.introspect.BasicClassIntrospector%_findCachedDesc#7@10$(172,(173,174), cls)
0.001912;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#12@5$(700,(700,700), clz)
0.001912;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#12@27$(700,700, CORE_TYPE_STRING)
0.001905;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%resolveFields#17@0$(470,472, this)
0.001905;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%resolveFields#17@4$(470,(471,472), foundFields)
0.001901;True;clear;com.fasterxml.jackson.databind.DeserializationContext%findContextualValueDeserializer#3@0$(367,369, this)
0.001901;True;clear;com.fasterxml.jackson.databind.DeserializationContext%findContextualValueDeserializer#3@1$(367,369, prop)
0.001901;True;clear;com.fasterxml.jackson.databind.DeserializationContext%findContextualValueDeserializer#3@2$(367,(368,369), deser)
