FAULT DETECTION ;Uncon;Status;DUAs; Version;1b
0.125000;True;clear;com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer%serializeAsArray#2@5$(170,183, jgen)
0.125000;True;clear;com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer%serializeAsArray#2@7$(170,183, provider)
0.125000;False;clear;com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer%serializeAsArray#2@18$(176,(178,179), i)
0.125000;False;clear;com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer%serializeAsArray#2@20$(176,179, i)
0.125000;False;clear;com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer%serializeAsArray#2@21$(176,178, i)
0.125000;False;clear;com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer%serializeAsArray#2@22$(178,(178,179), len)
0.125000;False;clear;com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer%serializeAsArray#2@23$(178,(178,198), len)
0.125000;True;clear;com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer%serializeAsArray#2@25$(179,(180,183), prop)
0.125000;True;clear;com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer%serializeAsArray#2@26$(179,183, prop)
0.125000;False;clear;com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer%serializeAsArray#2@28$(178,(178,198), i)
0.125000;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializer%asArraySerializer#0@0$(109,(109,109), this)
0.125000;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializer%asArraySerializer#0@3$(109,(109,109), this)
0.125000;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializer%asArraySerializer#0@5$(109,(109,113), this)
0.125000;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializer%asArraySerializer#0@7$(109,113, this)
0.125000;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializer%asArraySerializer#0@8$(109,(109,109), this._objectIdWriter)
0.125000;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializer%asArraySerializer#0@10$(109,(109,109), this._anyGetterWriter)
0.125000;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializer%asArraySerializer#0@12$(109,(109,113), this._propertyFilterId)
0.111111;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%<init>#0@18$(121,(122,122), format)
0.083333;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%findExpectedFormat#7@8$(304,(305,306), v)
0.083333;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%findExpectedFormat#7@10$(304,306, v)
0.071429;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_sortProperties#6@5$(285,(333,339), this)
0.071429;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_sortProperties#6@17$(285,(333,339), this._creatorProperties)
0.071429;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_sortProperties#6@67$(315,(315,333), i$)
0.066667;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_sortProperties#6@40$(292,(297,300), sort)
0.066667;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_sortProperties#6@41$(292,(303,304), sort)
0.066667;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_sortProperties#6@52$(304,310, all)
0.062500;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_sortProperties#6@50$(304,339, all)
0.055556;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findFormat#30@1$(462,(463,463), ann)
0.055556;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findFormat#30@2$(462,463, ann)
0.031250;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_sortProperties#6@33$(287,(289,292), alpha)
0.031250;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_sortProperties#6@34$(287,292, alpha)
0.031250;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_sortProperties#6@43$(294,(314,315), propertyOrder)
0.031250;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_sortProperties#6@45$(294,315, propertyOrder)
0.031250;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_sortProperties#6@65$(315,(315,333), len$)
0.031250;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findSerializationPropertyOrder#31@1$(474,(475,475), order)
0.031250;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findSerializationSortAlphabetically#32@1$(480,(481,481), order)
0.016667;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addAnnotationsIfNotPresent#33@31$(896,(896,896), i$)
0.016667;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addAnnotationsIfNotPresent#33@33$(896,896, i$)
0.016667;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addAnnotationsIfNotPresent#33@34$(896,896, i$)
0.013699;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%addIfNotPresent#3@3$(66,(66,67), this)
0.013699;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%addIfNotPresent#3@6$(66,(66,67), ann)
0.013699;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%addIfNotPresent#3@10$(66,(66,67), this._annotations)
0.013158;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%_add#5@1$(95,(95,98), this)
0.013158;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%_add#5@6$(95,(95,98), this._annotations)
0.013158;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%_add#5@7$(95,98, this._annotations)
0.012048;False;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%addIfNotPresent#3@0$(66,(66,66), this)
0.012048;False;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%addIfNotPresent#3@8$(66,(66,66), this._annotations)
0.009901;True;clear;com.fasterxml.jackson.databind.SerializerProvider%findValueSerializer#5@13$(425,(426,444), ser)
0.009901;True;clear;com.fasterxml.jackson.databind.SerializerProvider%findValueSerializer#5@14$(425,444, ser)
0.008850;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%removeIgnorableTypes#12@16$(684,(685,696), result)
0.008850;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%removeIgnorableTypes#12@18$(684,(696,699), result)
0.008621;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%resolve#3@101$(260,(316,260), i)
0.007463;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%resolve#3@105$(260,(268,277), i)
0.007194;True;clear;com.fasterxml.jackson.databind.ser.SerializerCache$TypeKey%equals#3@7$(277,(284,287), this)
0.007194;True;clear;com.fasterxml.jackson.databind.ser.SerializerCache$TypeKey%equals#3@8$(277,287, this)
0.007194;True;clear;com.fasterxml.jackson.databind.ser.SerializerCache$TypeKey%equals#3@21$(277,(284,287), this._class)
0.007194;True;clear;com.fasterxml.jackson.databind.ser.SerializerCache$TypeKey%equals#3@24$(277,287, this._type)
0.007194;True;clear;com.fasterxml.jackson.databind.ser.SerializerCache$TypeKey%equals#3@27$(282,287, other)
0.007194;True;clear;com.fasterxml.jackson.databind.ser.SerializerCache$TypeKey%equals#3@34$(282,287, other._type)
0.007042;True;clear;com.fasterxml.jackson.databind.type.SimpleType%equals#9@0$(224,(224,224), this)
0.007042;True;clear;com.fasterxml.jackson.databind.type.SimpleType%equals#9@7$(224,(224,224), o)
0.007042;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%processViews#11@34$(646,651, i)
0.006849;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%resolve#3@97$(260,(260,261), i)
0.006849;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%resolve#3@99$(260,261, i)
0.006849;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%resolve#3@102$(260,260, i)
0.006757;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%processViews#11@29$(646,(646,647), i)
0.006757;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%processViews#11@31$(646,647, i)
0.006757;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%processViews#11@33$(646,646, i)
0.004854;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%getGenericPropertyType#13@1$(452,(452,455), this)
0.004854;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%getGenericPropertyType#13@2$(452,455, this)
0.004854;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%getGenericPropertyType#13@5$(452,(452,455), this._accessorMethod)
0.004854;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%getGenericPropertyType#13@7$(452,455, this._field)
0.004608;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%get#19@1$(677,(677,680), this)
0.004608;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%get#19@2$(677,680, this)
0.004608;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%get#19@4$(677,680, bean)
0.004608;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%get#19@7$(677,(677,680), this._accessorMethod)
0.004608;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%get#19@9$(677,680, this._field)
0.004545;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%findBeanProperties#9@2$(553,594, this)
0.004545;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%findBeanProperties#9@5$(553,594, prov)
0.004545;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%findBeanProperties#9@26$(569,594, staticTyping)
0.004545;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%findBeanProperties#9@28$(570,594, pb)
0.004545;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%findBeanProperties#9@31$(572,594, result)
0.004545;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%findBeanProperties#9@33$(573,594, typeBind)
0.004545;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%findBeanProperties#9@41$(574,594, property)
0.004545;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%findBeanProperties#9@44$(575,(591,594), accessor)
0.004545;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%findBeanProperties#9@45$(575,594, accessor)
0.004545;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotations#31@14$(660,(663,674), this)
0.004545;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotations#31@25$(660,(663,674), this._getters)
0.004525;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%<init>#0@10$(189,203, this)
0.004525;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%<init>#0@11$(189,204, this)
0.004525;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%<init>#0@14$(189,(202,203), member)
0.004525;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%<init>#0@20$(189,204, member)
0.004425;False;clear;com.fasterxml.jackson.databind.ser.SerializerCache$TypeKey%equals#3@4$(277,(283,284), this)
0.004425;False;clear;com.fasterxml.jackson.databind.ser.SerializerCache$TypeKey%equals#3@18$(277,(283,284), this._isTyped)
0.004425;False;clear;com.fasterxml.jackson.databind.ser.SerializerCache$TypeKey%equals#3@25$(282,(283,284), other)
0.004425;False;clear;com.fasterxml.jackson.databind.ser.SerializerCache$TypeKey%equals#3@30$(282,(283,284), other._isTyped)
0.004425;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%mergeAnnotations#19@23$(482,(486,487), this)
0.004425;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%mergeAnnotations#19@25$(482,487, this)
0.004425;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%mergeAnnotations#19@26$(482,487, this)
0.004425;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%mergeAnnotations#19@27$(482,487, this)
0.004425;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%mergeAnnotations#19@28$(482,487, this)
0.004425;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%mergeAnnotations#19@29$(482,488, this)
0.004425;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%mergeAnnotations#19@51$(482,(486,487), this._fields)
0.004425;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%mergeAnnotations#19@53$(482,487, this._fields)
0.004425;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%mergeAnnotations#19@54$(482,488, this._fields)
0.004425;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%mergeAnnotations#19@60$(482,487, this._ctorParameters)
0.004425;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%mergeAnnotations#19@67$(482,487, this._setters)
0.004425;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%mergeAnnotations#19@71$(482,488, this.value)
0.004405;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getAccessor#12@0$(283,285, this)
0.004405;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getAccessor#12@1$(283,(284,285), m)
0.004405;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getAccessor#12@4$(285,287, m)
0.004386;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getGetter#8@0$(167,(167,168), this)
0.004386;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getGetter#8@5$(167,(167,168), this._getters)
0.004329;False;clear;com.fasterxml.jackson.databind.ser.SerializerCache$TypeKey%equals#3@1$(277,(278,279), this)
0.004329;False;clear;com.fasterxml.jackson.databind.ser.SerializerCache$TypeKey%equals#3@3$(277,(279,282), this)
0.004329;False;clear;com.fasterxml.jackson.databind.ser.SerializerCache$TypeKey%equals#3@12$(277,(277,278), o)
0.004329;False;clear;com.fasterxml.jackson.databind.ser.SerializerCache$TypeKey%equals#3@14$(277,(278,279), o)
0.004329;False;clear;com.fasterxml.jackson.databind.ser.SerializerCache$TypeKey%equals#3@16$(277,(279,282), o)
0.004329;False;clear;com.fasterxml.jackson.databind.ser.SerializerCache$TypeKey%equals#3@17$(277,282, o)
0.004049;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%resolve#3@77$(289,(301,314), type)
0.003953;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%resolve#3@74$(289,(290,297), type)
0.003953;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%resolve#3@75$(289,297, type)
0.003891;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%resolve#3@34$(260,(316,260), i)
0.003876;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%mergeAnnotations#19@22$(482,(483,486), this)
0.003876;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%mergeAnnotations#19@42$(482,(483,486), this._getters)
0.003846;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%resolve#3@27$(259,(316,260), filteredCount)
0.003846;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%resolve#3@84$(297,314, ser)
0.003717;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%resolve#3@13$(259,297, provider)
0.003717;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%resolve#3@49$(261,297, prop)
0.003704;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%assignSerializer#3@1$(268,(268,271), this)
0.003704;False;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%assignSerializer#3@2$(268,271, this)
0.003704;False;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%assignSerializer#3@5$(268,271, ser)
0.003704;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%assignSerializer#3@9$(268,(268,271), this._serializer)
0.003704;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%resolve#3@47$(261,314, prop)
0.003521;True;clear;com.fasterxml.jackson.databind.introspect.BasicClassIntrospector%_findCachedDesc#7@0$(173,175, STRING_DESC)
0.003521;True;clear;com.fasterxml.jackson.databind.introspect.BasicClassIntrospector%_findCachedDesc#7@10$(173,(174,175), cls)
0.003509;True;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%buildWriter#0@12$(61,(114,122), declaredType)
0.003460;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%_constructWriter#14@25$(738,(756,761), type)
0.003460;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%_constructWriter#14@38$(755,762, contentTypeSer)
0.003448;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%isCollectionMapOrArray#7@5$(177,(179,180), type)
0.003333;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%findSerializationConverter#8@0$(321,(321,322), this)
0.003333;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%findSerializationConverter#8@3$(321,(321,322), this._annotationIntrospector)
0.003333;False;clear;com.fasterxml.jackson.databind.SerializerProvider%findValueSerializer#5@1$(422,425, this)
0.003333;False;clear;com.fasterxml.jackson.databind.SerializerProvider%findValueSerializer#5@2$(422,428, this)
0.003333;False;clear;com.fasterxml.jackson.databind.SerializerProvider%findValueSerializer#5@4$(422,425, valueType)
0.003333;False;clear;com.fasterxml.jackson.databind.SerializerProvider%findValueSerializer#5@5$(422,428, valueType)
0.003333;False;clear;com.fasterxml.jackson.databind.SerializerProvider%findValueSerializer#5@8$(422,425, this._serializerCache)
0.003333;False;clear;com.fasterxml.jackson.databind.SerializerProvider%findValueSerializer#5@9$(422,(423,425), ser)
0.003333;False;clear;com.fasterxml.jackson.databind.SerializerProvider%findValueSerializer#5@12$(425,(426,428), ser)
0.003333;True;clear;com.fasterxml.jackson.databind.SerializerProvider%findValueSerializer#5@16$(428,(434,444), ser)
0.003333;True;clear;com.fasterxml.jackson.databind.SerializerProvider%findValueSerializer#5@17$(428,444, ser)
0.003333;True;clear;com.fasterxml.jackson.databind.SerializerProvider%_createAndCacheUntypedSerializer#17@0$(852,861, this)
0.003333;True;clear;com.fasterxml.jackson.databind.SerializerProvider%_createAndCacheUntypedSerializer#17@1$(852,861, type)
0.003333;True;clear;com.fasterxml.jackson.databind.SerializerProvider%_createAndCacheUntypedSerializer#17@2$(852,861, this._serializerCache)
0.003333;True;clear;com.fasterxml.jackson.databind.SerializerProvider%_createAndCacheUntypedSerializer#17@3$(852,(860,861), ser)
0.003333;False;clear;com.fasterxml.jackson.databind.SerializerProvider%_createAndCacheUntypedSerializer#17@5$(852,863, ser)
0.003333;True;clear;com.fasterxml.jackson.databind.SerializerProvider%_createAndCacheUntypedSerializer#17@6$(852,861, ser)
0.003333;True;clear;com.fasterxml.jackson.databind.ser.SerializerCache%addAndResolveNonTypedSerializer#4@0$(155,(156,158), this)
0.003333;True;clear;com.fasterxml.jackson.databind.ser.SerializerCache%addAndResolveNonTypedSerializer#4@2$(155,158, this)
0.003333;True;clear;com.fasterxml.jackson.databind.ser.SerializerCache%addAndResolveNonTypedSerializer#4@3$(155,(156,158), ser)
0.003333;True;clear;com.fasterxml.jackson.databind.ser.SerializerCache%addAndResolveNonTypedSerializer#4@6$(155,(167,170), ser)
0.003333;True;clear;com.fasterxml.jackson.databind.ser.SerializerCache%addAndResolveNonTypedSerializer#4@9$(155,(156,158), this._sharedMap)
0.003333;True;clear;com.fasterxml.jackson.databind.introspect.BasicClassIntrospector%forSerialization#0@5$(66,(67,71), desc)
0.003333;True;clear;com.fasterxml.jackson.databind.introspect.BasicClassIntrospector%forSerialization#0@6$(66,71, desc)
0.003333;True;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%findSerializationType#1@9$(149,(189,189), useStaticTyping)
0.003333;True;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%findSerializationType#1@57$(184,(185,189), typing)
0.003311;False;clear;com.fasterxml.jackson.databind.util.ClassUtil%isCollectionMapOrArray#7@3$(177,(178,179), type)
0.003300;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%resolve#3@14$(259,289, provider)
0.003300;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%resolve#3@50$(261,289, prop)
0.003300;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%resolve#3@67$(284,(288,289), type)
0.003257;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%resolve#3@38$(260,(268,277), i)
0.003247;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%resolve#3@29$(259,(268,277), filteredCount)
0.003236;False;clear;com.fasterxml.jackson.databind.SerializerProvider%findValueSerializer#5@0$(422,444, this)
0.003236;False;clear;com.fasterxml.jackson.databind.SerializerProvider%findValueSerializer#5@7$(422,444, property)
0.003236;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%untypedValueSerializer#2@1$(71,(71,74), this)
0.003236;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%untypedValueSerializer#2@2$(71,74, this)
0.003236;False;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%untypedValueSerializer#2@3$(71,76, this)
0.003236;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%untypedValueSerializer#2@5$(71,74, type)
0.003236;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%untypedValueSerializer#2@8$(71,(71,74), this._cacheKey)
0.003236;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%untypedValueSerializer#2@9$(71,74, this._cacheKey)
0.003236;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%untypedValueSerializer#2@10$(71,76, this._cacheKey)
