FAULT DETECTION ;Uncon;Status;DUAs; Version;19b
0.012422;True;clear;org.jfree.chart.axis.NumberAxis%autoAdjustRange#5@118$(447,(483,487), upper)
0.012422;True;clear;org.jfree.chart.axis.NumberAxis%autoAdjustRange#5@119$(447,487, upper)
0.012048;True;clear;org.jfree.chart.axis.NumberAxis%autoAdjustRange#5@39$(421,(422,423), plot)
0.011976;False;clear;org.jfree.chart.util.AbstractObjectList%indexOf#2@2$(159,(160,161), this)
0.011976;False;clear;org.jfree.chart.util.AbstractObjectList%indexOf#2@4$(159,(160,161), object)
0.011976;False;clear;org.jfree.chart.util.AbstractObjectList%indexOf#2@8$(159,(160,161), this.objects)
0.011976;True;clear;org.jfree.chart.util.AbstractObjectList%indexOf#2@12$(159,(160,161), index)
0.011976;True;clear;org.jfree.chart.util.AbstractObjectList%indexOf#2@15$(159,161, index)
0.011905;False;clear;org.jfree.chart.util.AbstractObjectList%indexOf#2@0$(159,(159,160), this)
0.011905;False;clear;org.jfree.chart.util.AbstractObjectList%indexOf#2@6$(159,(159,160), this.size)
0.011905;False;clear;org.jfree.chart.util.AbstractObjectList%indexOf#2@10$(159,(159,160), index)
0.011561;False;clear;org.jfree.chart.axis.NumberAxis%autoAdjustRange#5@0$(421,429, this)
0.011561;False;clear;org.jfree.chart.axis.NumberAxis%autoAdjustRange#5@2$(421,(436,440), this)
0.011561;False;clear;org.jfree.chart.axis.NumberAxis%autoAdjustRange#5@4$(421,(440,445), this)
0.011561;False;clear;org.jfree.chart.axis.NumberAxis%autoAdjustRange#5@7$(421,452, this)
0.011561;False;clear;org.jfree.chart.axis.NumberAxis%autoAdjustRange#5@8$(421,458, this)
0.011561;False;clear;org.jfree.chart.axis.NumberAxis%autoAdjustRange#5@9$(421,(482,483), this)
0.011561;False;clear;org.jfree.chart.axis.NumberAxis%autoAdjustRange#5@13$(421,502, this)
0.011561;False;clear;org.jfree.chart.axis.NumberAxis%autoAdjustRange#5@14$(421,487, this)
0.011561;False;clear;org.jfree.chart.axis.NumberAxis%autoAdjustRange#5@24$(421,(436,440), POSITIVE)
0.011561;False;clear;org.jfree.chart.axis.NumberAxis%autoAdjustRange#5@28$(421,(436,440), this.rangeType)
0.011561;False;clear;org.jfree.chart.axis.NumberAxis%autoAdjustRange#5@30$(421,(440,445), this.rangeType)
0.011561;False;clear;org.jfree.chart.axis.NumberAxis%autoAdjustRange#5@36$(421,(440,445), NEGATIVE)
0.011561;False;clear;org.jfree.chart.axis.NumberAxis%autoAdjustRange#5@40$(421,(422,426), plot)
0.011561;False;clear;org.jfree.chart.axis.NumberAxis%autoAdjustRange#5@41$(421,(426,427), plot)
0.011561;False;clear;org.jfree.chart.axis.NumberAxis%autoAdjustRange#5@43$(421,427, plot)
0.011561;False;clear;org.jfree.chart.axis.NumberAxis%autoAdjustRange#5@125$(449,(459,482), range)
0.011561;False;clear;org.jfree.chart.axis.NumberAxis%autoAdjustRange#5@128$(449,487, range)
0.011561;False;clear;org.jfree.chart.axis.NumberAxis%autoAdjustRange#5@134$(452,(453,458), fixedAutoRange)
0.011561;False;clear;org.jfree.chart.axis.NumberAxis%autoAdjustRange#5@138$(458,(459,482), minRange)
0.011561;False;clear;org.jfree.chart.axis.NumberAxis%autoAdjustRange#5@204$(487,502, upper)
0.011561;True;clear;org.jfree.chart.axis.NumberAxis%configure#4@0$(411,(411,412), this)
0.011561;True;clear;org.jfree.chart.axis.NumberAxis%configure#4@2$(411,412, this)
0.011173;False;clear;org.jfree.chart.axis.Axis%addChangeListener#14@0$(999,999, this)
0.011173;False;clear;org.jfree.chart.axis.Axis%addChangeListener#14@1$(999,999, listener)
0.011173;True;clear;org.jfree.chart.axis.Axis%addChangeListener#14@3$(999,(999,999), class$org$jfree$chart$event$AxisChangeListener)
0.011173;True;clear;org.jfree.chart.axis.Axis%addChangeListener#14@4$(999,999, class$org$jfree$chart$event$AxisChangeListener)
0.011173;False;clear;org.jfree.chart.axis.Axis%addChangeListener#14@5$(999,999, this.listenerList)
0.010050;True;clear;org.jfree.chart.axis.ValueAxis%setRange#20@8$(1236,(1239,1242), turnOffAutoRange)
0.010050;True;clear;org.jfree.chart.axis.ValueAxis%setRange#20@10$(1236,(1243,1246), notify)
0.010000;False;clear;org.jfree.chart.axis.TickUnit%compareTo#0@1$(144,(146,149), this)
0.010000;True;clear;org.jfree.chart.axis.TickUnit%compareTo#0@2$(144,(149,150), this)
0.010000;False;clear;org.jfree.chart.axis.TickUnit%compareTo#0@8$(144,(146,149), this.size)
0.010000;True;clear;org.jfree.chart.axis.TickUnit%compareTo#0@9$(144,(149,150), this.size)
0.010000;False;clear;org.jfree.chart.axis.TickUnit%compareTo#0@12$(145,(146,149), other)
0.010000;True;clear;org.jfree.chart.axis.TickUnit%compareTo#0@13$(145,(149,150), other)
0.009569;False;clear;org.jfree.chart.axis.ValueAxis%setRange#20@0$(1236,1242, this)
0.009569;False;clear;org.jfree.chart.axis.ValueAxis%setRange#20@5$(1236,(1236,1239), range)
0.009569;False;clear;org.jfree.chart.axis.ValueAxis%setRange#20@6$(1236,1242, range)
0.009346;True;clear;org.jfree.chart.axis.NumberTickUnit%<init>#0@0$(82,86, this)
0.009346;True;clear;org.jfree.chart.axis.NumberTickUnit%<init>#0@2$(82,(83,86), formatter)
0.009346;True;clear;org.jfree.chart.axis.NumberTickUnit%<init>#0@3$(82,86, formatter)
0.009259;True;clear;org.jfree.chart.axis.Axis%notifyListeners#16@9$(1036,(1036,1042), i)
0.009217;True;clear;org.jfree.chart.util.AbstractObjectList%get#0@0$(107,(108,109), this)
0.009217;True;clear;org.jfree.chart.util.AbstractObjectList%get#0@2$(107,109, this)
0.009217;False;clear;org.jfree.chart.util.AbstractObjectList%get#0@3$(107,(108,108), index)
0.009217;True;clear;org.jfree.chart.util.AbstractObjectList%get#0@5$(107,(108,109), index)
0.009217;True;clear;org.jfree.chart.util.AbstractObjectList%get#0@7$(107,109, index)
0.009217;True;clear;org.jfree.chart.util.AbstractObjectList%get#0@8$(107,(108,109), this.size)
0.009217;True;clear;org.jfree.chart.util.AbstractObjectList%get#0@10$(107,109, this.objects)
0.009217;True;clear;org.jfree.chart.util.AbstractObjectList%get#0@12$(109,111, result)
0.009174;True;clear;org.jfree.chart.util.AbstractObjectList%set#1@1$(121,(124,129), this)
0.009174;False;clear;org.jfree.chart.util.AbstractObjectList%set#1@2$(121,129, this)
0.009174;False;clear;org.jfree.chart.util.AbstractObjectList%set#1@3$(121,130, this)
0.009174;False;clear;org.jfree.chart.util.AbstractObjectList%set#1@8$(121,(121,124), index)
0.009174;True;clear;org.jfree.chart.util.AbstractObjectList%set#1@10$(121,(124,129), index)
0.009174;False;clear;org.jfree.chart.util.AbstractObjectList%set#1@11$(121,129, index)
0.009174;False;clear;org.jfree.chart.util.AbstractObjectList%set#1@12$(121,130, index)
0.009174;False;clear;org.jfree.chart.util.AbstractObjectList%set#1@14$(121,129, object)
0.009174;True;clear;org.jfree.chart.util.AbstractObjectList%set#1@16$(121,(124,129), this.objects)
0.009174;True;clear;org.jfree.chart.util.AbstractObjectList%set#1@17$(121,129, this.objects)
0.009174;False;clear;org.jfree.chart.util.AbstractObjectList%set#1@20$(121,130, this.size)
0.008547;True;clear;org.jfree.chart.axis.TickUnits%add#0@0$(90,93, this)
0.008547;True;clear;org.jfree.chart.axis.TickUnits%add#0@1$(90,94, this)
0.008547;True;clear;org.jfree.chart.axis.TickUnits%add#0@3$(90,(90,93), unit)
0.008547;True;clear;org.jfree.chart.axis.TickUnits%add#0@4$(90,93, unit)
0.008547;True;clear;org.jfree.chart.axis.TickUnits%add#0@5$(90,93, this.tickUnits)
0.008547;True;clear;org.jfree.chart.axis.TickUnits%add#0@6$(90,94, this.tickUnits)
0.008547;True;clear;org.jfree.chart.axis.TickUnit%compareTo#0@0$(144,(146,147), this)
0.008547;False;clear;org.jfree.chart.axis.TickUnit%compareTo#0@4$(144,(144,145), object)
0.008547;False;clear;org.jfree.chart.axis.TickUnit%compareTo#0@6$(144,145, object)
0.008547;True;clear;org.jfree.chart.axis.TickUnit%compareTo#0@7$(144,(146,147), this.size)
0.008547;True;clear;org.jfree.chart.axis.TickUnit%compareTo#0@11$(145,(146,147), other)
0.008065;True;clear;org.jfree.chart.plot.Plot%notifyListeners#15@9$(891,(891,896), i)
0.007407;True;clear;org.jfree.data.Range%<init>#0@0$(83,89, this)
0.007407;True;clear;org.jfree.data.Range%<init>#0@1$(83,90, this)
0.007407;True;clear;org.jfree.data.Range%<init>#0@3$(83,(84,89), lower)
0.007407;True;clear;org.jfree.data.Range%<init>#0@4$(83,89, lower)
0.007407;True;clear;org.jfree.data.Range%<init>#0@7$(83,(84,89), upper)
0.007407;True;clear;org.jfree.data.Range%<init>#0@8$(83,90, upper)
0.007168;True;clear;org.jfree.chart.util.RectangleInsets%<init>#0@0$(116,120, this)
0.007168;True;clear;org.jfree.chart.util.RectangleInsets%<init>#0@1$(116,121, this)
0.007168;True;clear;org.jfree.chart.util.RectangleInsets%<init>#0@2$(116,122, this)
0.007168;True;clear;org.jfree.chart.util.RectangleInsets%<init>#0@3$(116,123, this)
0.007168;True;clear;org.jfree.chart.util.RectangleInsets%<init>#0@4$(116,124, this)
0.007168;True;clear;org.jfree.chart.util.RectangleInsets%<init>#0@6$(116,(117,120), unitType)
0.007168;True;clear;org.jfree.chart.util.RectangleInsets%<init>#0@7$(116,120, unitType)
0.007168;True;clear;org.jfree.chart.util.RectangleInsets%<init>#0@8$(116,121, top)
0.007168;True;clear;org.jfree.chart.util.RectangleInsets%<init>#0@9$(116,123, left)
0.007168;True;clear;org.jfree.chart.util.RectangleInsets%<init>#0@10$(116,122, bottom)
0.007168;True;clear;org.jfree.chart.util.RectangleInsets%<init>#0@11$(116,124, right)
