FAULT DETECTION ;Uncon;Status;DUAs; Version;14b
0.015504;False;clear;org.jfree.chart.plot.Marker%addChangeListener#10@0$(534,534, this)
0.015504;False;clear;org.jfree.chart.plot.Marker%addChangeListener#10@1$(534,534, listener)
0.015504;False;clear;org.jfree.chart.plot.Marker%addChangeListener#10@5$(534,534, this.listenerList)
0.013793;True;clear;org.jfree.chart.util.RectangleInsets%<init>#0@10$(116,122, bottom)
0.013793;True;clear;org.jfree.chart.util.RectangleInsets%<init>#0@6$(116,(117,120), unitType)
0.013793;True;clear;org.jfree.chart.util.RectangleInsets%<init>#0@8$(116,121, top)
0.013793;True;clear;org.jfree.chart.util.RectangleInsets%<init>#0@2$(116,122, this)
0.013793;True;clear;org.jfree.chart.util.RectangleInsets%<init>#0@7$(116,120, unitType)
0.013793;True;clear;org.jfree.chart.util.RectangleInsets%<init>#0@1$(116,121, this)
0.013793;True;clear;org.jfree.chart.util.RectangleInsets%<init>#0@9$(116,123, left)
0.013793;True;clear;org.jfree.chart.util.RectangleInsets%<init>#0@4$(116,124, this)
0.013793;True;clear;org.jfree.chart.util.RectangleInsets%<init>#0@3$(116,123, this)
0.013793;True;clear;org.jfree.chart.util.RectangleInsets%<init>#0@11$(116,124, right)
0.013793;True;clear;org.jfree.chart.util.RectangleInsets%<init>#0@0$(116,120, this)
