FAULT DETECTION ;Uncon;Status;DUAs; Version;13b
0.142857;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%closeEntry#10@29$(486,(494,494), this.current)
0.142857;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%closeEntry#10@36$(486,(514,518), this.current)
0.142857;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%closeEntry#10@37$(486,(494,496), this.current)
0.125000;True;clear;org.apache.commons.compress.archivers.zip.UnrecognizedExtraField%parseFromCentralDirectoryData#2@0$(140,(143,144), this)
0.125000;True;clear;org.apache.commons.compress.archivers.zip.UnrecognizedExtraField%parseFromCentralDirectoryData#2@2$(140,144, this)
0.125000;True;clear;org.apache.commons.compress.archivers.zip.UnrecognizedExtraField%parseFromCentralDirectoryData#2@3$(140,(143,144), this.localData)
0.125000;True;clear;org.apache.commons.compress.archivers.zip.UnrecognizedExtraField%parseFromCentralDirectoryData#2@5$(140,144, tmp)
0.125000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#12@8$(808,(835,836), entriesWithoutUTF8Flag)
0.125000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#12@10$(808,837, entriesWithoutUTF8Flag)
0.125000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#12@24$(811,(835,836), ze)
0.125000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#12@27$(811,836, ze)
0.125000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#12@28$(811,837, ze)
0.125000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#12@29$(811,838, ze)
0.125000;True;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#12@31$(811,(840,845), ze)
0.125000;True;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#12@51$(836,(840,845), orig)
0.125000;True;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#5@7$(436,(512,513), this)
0.125000;True;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#5@9$(436,513, noUTF8Flag)
0.125000;True;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#5@17$(436,(512,513), this.useUnicodeExtraFields)
0.125000;True;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#5@45$(440,513, ze)
0.125000;True;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#5@52$(490,513, fileName)
0.125000;True;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#5@53$(508,513, comment)
0.125000;False;clear;org.apache.commons.compress.archivers.zip.ZipUtil%setNameAndCommentFromExtraFields#2@3$(123,(132,132), commentBytes)
0.125000;True;clear;org.apache.commons.compress.archivers.zip.ZipUtil%setNameAndCommentFromExtraFields#2@6$(123,(132,141), commentBytes)
0.111111;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%mergeExtraFields#16@28$(613,624, i)
0.111111;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%processZip64Extra#1@4$(256,(262,269), this)
0.111111;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%processZip64Extra#1@19$(256,(262,269), this.current)
0.100000;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%getCentralDirectoryData#3@0$(130,(130,131), this)
0.100000;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%getCentralDirectoryData#3@6$(130,131, this)
0.100000;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%getCentralDirectoryData#3@7$(130,(130,131), this.data)
0.100000;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%processZip64Extra#1@1$(256,(261,262), this)
0.100000;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%processZip64Extra#1@5$(256,269, this)
0.100000;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%processZip64Extra#1@6$(256,270, this)
0.100000;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%processZip64Extra#1@9$(256,270, size)
0.100000;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%processZip64Extra#1@12$(256,269, cSize)
0.100000;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%processZip64Extra#1@16$(256,(261,262), this.current)
0.100000;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%processZip64Extra#1@20$(256,269, this.current)
0.100000;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%processZip64Extra#1@21$(256,270, this.current)
0.100000;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%getNextZipEntry#0@14$(167,(213,214), this)
0.100000;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%getNextZipEntry#0@25$(167,214, this)
0.100000;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%getNextZipEntry#0@48$(173,214, lfh)
0.100000;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%getNextZipEntry#0@49$(173,217, lfh)
0.100000;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%getNextZipEntry#0@50$(173,220, lfh)
0.100000;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%getNextZipEntry#0@59$(189,(213,214), this.current)
0.100000;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%getNextZipEntry#0@65$(189,214, this.current)
0.100000;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%getNextZipEntry#0@75$(210,214, off)
0.100000;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%getNextZipEntry#0@76$(210,215, off)
0.100000;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%getNextZipEntry#0@79$(217,246, cSize)
0.100000;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%getNextZipEntry#0@80$(220,246, size)
0.100000;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%getNextZipEntry#0@81$(221,226, off)
0.100000;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%getNextZipEntry#0@82$(221,228, off)
0.100000;True;clear;org.apache.commons.compress.archivers.zip.ZipUtil%setNameAndCommentFromExtraFields#2@12$(126,(128,132), newName)
0.100000;True;clear;org.apache.commons.compress.archivers.zip.ZipUtil%getUnicodeStringIfOriginalMatches#3@1$(153,(153,171), f)
0.090909;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%mergeExtraFields#16@22$(613,(613,632), i)
0.083333;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%getNextZipEntry#0@22$(167,(241,242), this)
0.083333;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%getNextZipEntry#0@24$(167,242, this)
0.083333;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%getNextZipEntry#0@40$(167,(241,242), this.useUnicodeExtraFields)
0.083333;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%getNextZipEntry#0@64$(189,242, this.current)
0.083333;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%getNextZipEntry#0@85$(233,242, fileName)
0.083333;True;clear;org.apache.commons.compress.archivers.zip.ZipUtil%setNameAndCommentFromExtraFields#2@4$(123,(132,141), commentBytes)
0.076923;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%setExtraFields#5@17$(293,(293,294), i)
0.076923;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%setExtraFields#5@20$(293,(294,297), i)
0.076923;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%setExtraFields#5@21$(293,297, i)
0.076923;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%setExtraFields#5@22$(293,293, i)
0.071429;True;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%createExtraField#0@0$(79,84, headerId)
0.071429;True;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%createExtraField#0@2$(79,(80,83), c)
0.066667;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%getNextZipEntry#0@70$(197,(198,198), hasUTF8Flag)
0.066667;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%getNextZipEntry#0@71$(197,(241,241), hasUTF8Flag)
0.062500;False;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%parse#1@6$(130,172, data)
0.062500;False;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%parse#1@12$(130,(169,172), local)
0.062500;True;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%parse#1@30$(131,172, start)
0.062500;False;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%parse#1@39$(135,172, length)
0.062500;False;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%parse#1@46$(168,172, ze)
0.062500;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%mergeExtraFields#16@13$(610,624, f)
0.062500;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%mergeExtraFields#16@16$(610,(623,624), local)
0.062500;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%mergeExtraFields#16@35$(618,(620,623), existing)
0.062500;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%mergeExtraFields#16@37$(618,625, existing)
0.058824;True;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%createExtraField#0@1$(79,(80,81), c)
0.058824;True;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%createExtraField#0@3$(79,81, c)
0.058824;True;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#5@49$(449,(450,450), hasUTF8Flag)
0.058824;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#5@50$(449,(512,512), hasUTF8Flag)
0.055556;True;clear;org.apache.commons.compress.archivers.zip.GeneralPurposeBit%parse#3@3$(142,(145,145), generalPurposeFlag)
0.054054;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%setExtraFields#5@1$(292,297, this)
0.054054;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%setExtraFields#5@3$(292,(293,294), fields)
0.054054;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%setExtraFields#5@6$(292,(294,297), fields)
0.054054;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%setExtraFields#5@7$(292,297, fields)
0.054054;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%setExtraFields#5@9$(292,297, this.extraFields)
0.054054;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%setExtraFields#5@10$(293,(293,294), i)
0.054054;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%setExtraFields#5@13$(293,(294,297), i)
0.054054;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%setExtraFields#5@14$(293,297, i)
0.054054;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%setExtraFields#5@15$(293,293, i)
0.054054;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%setExtraFields#5@18$(293,(293,300), i)
0.052632;True;clear;org.apache.commons.compress.archivers.zip.GeneralPurposeBit%parse#3@1$(142,(144,144), generalPurposeFlag)
0.052632;True;clear;org.apache.commons.compress.archivers.zip.ZipUtil%copy#4@0$(179,(179,180), from)
0.052632;True;clear;org.apache.commons.compress.archivers.zip.ZipUtil%copy#4@2$(179,180, from)
0.052632;True;clear;org.apache.commons.compress.archivers.zip.ZipUtil%copy#4@3$(179,181, from)
0.050000;False;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%parse#1@49$(181,(133,134), start)
0.050000;False;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%parse#1@51$(181,134, start)
0.050000;False;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%parse#1@52$(181,135, start)
0.050000;False;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%parse#1@54$(181,(136,168), start)
0.050000;False;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%parse#1@56$(181,181, start)
0.050000;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%mergeExtraFields#16@3$(610,618, this)
0.050000;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%mergeExtraFields#16@7$(610,(613,615), f)
0.050000;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%mergeExtraFields#16@10$(610,(615,618), f)
0.050000;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%mergeExtraFields#16@11$(610,618, f)
0.050000;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%mergeExtraFields#16@21$(613,(613,615), i)
0.050000;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%mergeExtraFields#16@24$(613,(615,618), i)
0.050000;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%mergeExtraFields#16@25$(613,618, i)
0.050000;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%mergeExtraFields#16@27$(613,613, i)
0.050000;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%mergeExtraFields#16@39$(613,(613,632), i)
0.050000;True;clear;org.apache.commons.compress.archivers.zip.ZipFile%populateFromCentralDirectory#4@17$(419,(416,417), sig)
0.047619;False;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%parse#1@0$(130,(133,134), data)
0.047619;False;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%parse#1@2$(130,134, data)
0.047619;False;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%parse#1@3$(130,135, data)
0.047619;False;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%parse#1@5$(130,(136,168), data)
0.047619;False;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%parse#1@7$(130,170, data)
0.047619;False;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%parse#1@11$(130,(169,170), local)
0.047619;False;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%parse#1@22$(130,175, v)
0.047619;False;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%parse#1@24$(131,(133,134), start)
0.047619;False;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%parse#1@26$(131,134, start)
0.047619;False;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%parse#1@27$(131,135, start)
0.047619;False;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%parse#1@29$(131,(136,168), start)
0.047619;False;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%parse#1@31$(131,181, start)
0.047619;True;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%parse#1@32$(131,170, start)
0.047619;False;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%parse#1@36$(134,168, headerId)
0.047619;False;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%parse#1@38$(135,(136,168), length)
0.047619;False;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%parse#1@40$(135,181, length)
0.047619;False;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%parse#1@41$(135,170, length)
0.047619;False;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%parse#1@47$(168,175, ze)
0.047619;False;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%parse#1@48$(168,170, ze)
0.047619;True;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%parse#1@50$(181,(133,184), start)
0.047619;True;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%mergeLocalFileDataData#2@47$(213,207, start)
0.047619;True;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%mergeLocalFileDataData#2@48$(213,209, start)
0.047619;True;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%mergeLocalFileDataData#2@49$(213,212, start)
0.047619;True;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%mergeLocalFileDataData#2@50$(213,213, start)
0.047619;True;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%mergeLocalFileDataData#2@51$(206,(206,207), i)
0.047619;True;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%mergeLocalFileDataData#2@53$(206,207, i)
0.047619;True;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%mergeLocalFileDataData#2@54$(206,209, i)
0.047619;True;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%mergeLocalFileDataData#2@55$(206,211, i)
0.047619;True;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%mergeLocalFileDataData#2@56$(206,206, i)
