FAULT DETECTION ;Uncon;Status;DUAs; Version;42b
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilder%inSelectScope#20@6$(481,(481,482), pos)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilder%inSelectScope#20@8$(481,482, pos)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilder%inSelectScope#20@10$(483,(484,485), elName)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@33$(1201,(1262,1266), tb)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@34$(1201,1266, tb)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@35$(1201,1267, tb)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@37$(1201,(1257,1258), tb)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@40$(1201,1258, tb)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@113$(1248,(1261,1262), name)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@116$(1248,(1262,1266), name)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@117$(1248,1266, name)
0.250000;True;clear;org.jsoup.nodes.FormElement%formData#1@2$(75,103, data)
0.250000;True;clear;org.jsoup.nodes.FormElement%formData#1@17$(78,103, el)
0.250000;True;clear;org.jsoup.nodes.FormElement%formData#1@23$(80,103, name)
0.250000;False;clear;org.jsoup.nodes.FormElement%formData#1@26$(82,(96,96), type)
0.250000;True;clear;org.jsoup.nodes.FormElement%formData#1@29$(82,(96,103), type)
0.250000;True;clear;org.jsoup.nodes.Element%val#23@0$(1085,(1085,1086), this)
0.250000;True;clear;org.jsoup.nodes.Element%val#23@3$(1085,1086, this)
0.250000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@183$(246,510, tb)
0.250000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@184$(246,511, tb)
0.250000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@185$(246,512, tb)
0.250000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@186$(246,514, tb)
0.250000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@188$(246,518, tb)
0.250000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@356$(246,(515,515), InTable)
0.250000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@361$(246,(515,515), InCaption)
0.250000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@363$(246,(515,515), InTableBody)
0.250000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@365$(246,(515,515), InRow)
0.250000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@368$(246,(515,518), InCell)
0.250000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@370$(246,518, InSelect)
0.250000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@383$(272,511, startTag)
0.250000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@479$(273,(509,510), name)
0.250000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@575$(514,(515,515), state)
0.250000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@577$(514,(515,515), state)
0.250000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@579$(514,(515,515), state)
0.250000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@581$(514,(515,515), state)
0.250000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@584$(514,(515,518), state)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@4$(1201,1260, this)
0.250000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@14$(1201,(1201,1218), t)
0.250000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@15$(1201,(1201,1247), t)
0.250000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@19$(1201,1247, t)
0.250000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@21$(1201,1218, t)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@38$(1201,(1257,1260), tb)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@39$(1201,1260, tb)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@68$(1201,1223, tb)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@69$(1201,1224, tb)
0.250000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@77$(1201,(1201,1218), $SwitchMap$org$jsoup$parser$Token$TokenType)
0.250000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@78$(1201,(1201,1247), $SwitchMap$org$jsoup$parser$Token$TokenType)
0.250000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@84$(1201,(1201,1218), t.type)
0.250000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@85$(1201,(1201,1247), t.type)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@95$(1218,1224, start)
0.250000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@98$(1219,(1220,1222), name)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@99$(1219,(1222,1223), name)
0.250000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@110$(1248,(1249,1256), name)
0.250000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@111$(1248,(1256,1257), name)
0.250000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@112$(1248,(1256,1261), name)
0.166667;True;clear;org.jsoup.parser.TokeniserState$36%read#0@16$(689,726, t)
0.166667;True;clear;org.jsoup.parser.TokeniserState$36%read#0@17$(689,728, t)
0.166667;True;clear;org.jsoup.parser.TokeniserState$36%read#0@18$(689,727, r)
0.166667;True;clear;org.jsoup.parser.TokeniserState$36%read#0@26$(689,726, t.tagPending)
0.166667;True;clear;org.jsoup.parser.TokeniserState$36%read#0@29$(689,728, AttributeName)
0.166667;True;clear;org.jsoup.parser.TokeniserState$36%read#0@30$(689,(690,726), c)
0.166667;True;clear;org.jsoup.parser.TokeniserState$35%read#0@5$(648,667, t)
0.166667;True;clear;org.jsoup.parser.TokeniserState$35%read#0@6$(648,668, t)
0.166667;True;clear;org.jsoup.parser.TokeniserState$35%read#0@20$(648,668, Data)
0.166667;True;clear;org.jsoup.parser.TokeniserState$35%read#0@27$(651,(652,667), c)
0.125000;True;clear;org.jsoup.parser.HtmlTreeBuilder%removeFromStack#10@10$(294,297, pos)
0.125000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@137$(246,579, tb)
0.125000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@138$(246,580, tb)
0.125000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@141$(246,(581,585), tb)
0.125000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@142$(246,585, tb)
0.125000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@144$(246,(586,589), tb)
0.125000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@145$(246,589, tb)
0.125000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@593$(554,(578,579), name)
0.125000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@640$(554,(581,585), name)
0.125000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@642$(554,(586,589), name)
0.125000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@650$(579,(581,581), currentForm)
0.125000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@652$(579,589, currentForm)
0.111111;False;clear;org.jsoup.parser.HtmlTreeBuilder%removeFromStack#10@0$(294,295, this)
0.111111;False;clear;org.jsoup.parser.HtmlTreeBuilder%removeFromStack#10@1$(294,297, this)
0.111111;False;clear;org.jsoup.parser.HtmlTreeBuilder%removeFromStack#10@2$(294,(296,297), el)
0.111111;False;clear;org.jsoup.parser.HtmlTreeBuilder%removeFromStack#10@4$(294,295, this.stack)
0.111111;False;clear;org.jsoup.parser.HtmlTreeBuilder%removeFromStack#10@5$(294,297, this.stack)
0.111111;False;clear;org.jsoup.parser.HtmlTreeBuilder%removeFromStack#10@6$(294,(294,295), pos)
0.111111;False;clear;org.jsoup.parser.HtmlTreeBuilder%removeFromStack#10@8$(294,295, pos)
0.111111;False;clear;org.jsoup.parser.HtmlTreeBuilder%removeFromStack#10@11$(295,(296,297), next)
0.111111;True;clear;org.jsoup.parser.TokeniserState$35%read#0@11$(648,658, t)
0.111111;True;clear;org.jsoup.parser.TokeniserState$35%read#0@16$(648,658, AfterAttributeName)
0.111111;True;clear;org.jsoup.parser.TokeniserState$35%read#0@23$(651,(652,658), c)
0.105263;True;clear;org.jsoup.parser.HtmlTreeBuilder%insertForm#5@0$(215,220, this)
0.105263;True;clear;org.jsoup.parser.HtmlTreeBuilder%insertForm#5@1$(215,(219,220), onStack)
0.105263;True;clear;org.jsoup.parser.HtmlTreeBuilder%insertForm#5@3$(215,220, this.stack)
0.105263;True;clear;org.jsoup.parser.HtmlTreeBuilder%insertForm#5@5$(216,220, el)
0.105263;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@297$(246,(338,342), tb)
0.105263;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@299$(246,(342,345), tb)
0.105263;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@300$(246,345, tb)
0.105263;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@411$(272,345, startTag)
0.105263;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@439$(273,(337,338), name)
0.100000;False;clear;org.jsoup.parser.HtmlTreeBuilder%insertForm#5@4$(216,221, el)
0.100000;True;clear;org.jsoup.parser.HtmlTreeBuilder%insertNode#7@5$(242,(251,252), this)
0.100000;True;clear;org.jsoup.parser.HtmlTreeBuilder%insertNode#7@7$(242,252, this)
0.100000;True;clear;org.jsoup.parser.HtmlTreeBuilder%insertNode#7@15$(242,252, node)
0.100000;True;clear;org.jsoup.parser.HtmlTreeBuilder%insertNode#7@21$(242,(251,252), this.formElement)
0.100000;True;clear;org.jsoup.parser.HtmlTreeBuilder%insertNode#7@23$(242,252, this.formElement)
0.100000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@198$(246,490, tb)
0.100000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@199$(246,492, tb)
0.100000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@200$(246,493, tb)
0.100000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@201$(246,494, tb)
0.100000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@202$(246,495, tb)
0.100000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@350$(246,492, tb.tokeniser)
0.100000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@359$(246,492, Rcdata)
0.100000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@360$(246,495, Text)
0.100000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@387$(272,490, startTag)
0.100000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@471$(273,(489,490), name)
0.095238;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@228$(246,443, tb)
0.095238;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@564$(441,(442,443), el)
0.090909;True;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@29$(383,(424,384), last)
0.090909;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@37$(384,384, pos)
0.090909;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@72$(384,(384,385), pos)
0.090909;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@74$(384,385, pos)
0.090909;True;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@76$(384,(386,390), pos)
0.090909;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@226$(246,440, tb)
0.090909;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@227$(246,441, tb)
0.090909;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@399$(272,441, startTag)
0.090909;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@461$(273,(439,440), name)
0.071429;False;clear;org.jsoup.parser.HtmlTreeBuilder%insertNode#7@13$(242,(250,251), node)
0.062500;True;clear;org.jsoup.parser.CharacterReader%rangeEquals#26@7$(383,(388,389), cached)
0.062500;True;clear;org.jsoup.parser.CharacterReader%rangeEquals#26@10$(384,(388,389), one)
0.062500;True;clear;org.jsoup.parser.CharacterReader%rangeEquals#26@17$(388,(388,389), i)
0.062500;True;clear;org.jsoup.parser.CharacterReader%rangeEquals#26@20$(388,(388,389), j)
0.058824;True;clear;org.jsoup.nodes.Element%appendNormalisedText#16@1$(905,908, accum)
0.058824;True;clear;org.jsoup.nodes.Element%appendNormalisedText#16@2$(905,(907,908), textNode)
0.058824;True;clear;org.jsoup.nodes.Element%appendNormalisedText#16@4$(905,(907,908), textNode.parentNode)
0.058824;True;clear;org.jsoup.nodes.Element%appendNormalisedText#16@7$(905,908, text)
0.055556;True;clear;org.jsoup.parser.CharacterReader%rangeEquals#26@3$(383,(383,393), count)
0.055556;True;clear;org.jsoup.parser.CharacterReader%rangeEquals#26@6$(383,(383,393), cached)
0.055556;True;clear;org.jsoup.select.QueryParser%byAttribute#5@7$(224,233, this)
0.055556;True;clear;org.jsoup.select.QueryParser%byAttribute#5@15$(224,233, this.evals)
0.055556;True;clear;org.jsoup.select.QueryParser%byAttribute#5@46$(225,(230,233), key)
0.055556;True;clear;org.jsoup.select.QueryParser%byAttribute#5@47$(225,233, key)
0.052632;True;clear;org.jsoup.parser.TokenQueue%matchesWhitespace#6@1$(132,(132,132), this)
0.052632;True;clear;org.jsoup.parser.TokenQueue%consumeToAny#12@1$(224,(225,229), this)
0.052632;False;clear;org.jsoup.select.QueryParser%byAttribute#5@18$(224,(229,230), cq)
0.050000;True;clear;org.jsoup.parser.CharacterReader%cacheString#25@1$(347,(369,373), this)
0.050000;True;clear;org.jsoup.parser.CharacterReader%cacheString#25@4$(347,(369,373), start)
0.050000;True;clear;org.jsoup.parser.CharacterReader%cacheString#25@5$(347,373, start)
0.050000;True;clear;org.jsoup.parser.CharacterReader%cacheString#25@13$(347,(369,373), count)
0.050000;True;clear;org.jsoup.parser.CharacterReader%cacheString#25@14$(347,373, count)
0.050000;True;clear;org.jsoup.parser.CharacterReader%cacheString#25@17$(347,373, val)
0.050000;True;clear;org.jsoup.parser.CharacterReader%cacheString#25@40$(363,(369,373), cached)
0.050000;True;clear;org.jsoup.parser.CharacterReader%cacheString#25@43$(373,376, cached)
0.046512;True;clear;org.jsoup.nodes.Attributes%hasKey#3@3$(80,(80,80), this)
0.046512;True;clear;org.jsoup.nodes.Attributes%hasKey#3@5$(80,(80,80), key)
0.046512;True;clear;org.jsoup.nodes.Attributes%hasKey#3@9$(80,(80,80), this.attributes)
0.043478;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@36$(384,(386,390), pos)
0.043478;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@38$(385,390, node)
0.041667;True;clear;org.jsoup.helper.Validate%notEmpty#8@3$(101,(101,103), string)
0.040816;False;clear;org.jsoup.helper.Validate%notEmpty#8@0$(101,(101,101), string)
0.037736;True;clear;org.jsoup.parser.HtmlTreeBuilder%insertEmpty#4@3$(199,(202,211), startTag)
0.035714;True;clear;org.jsoup.nodes.Element%preserveWhitespace#18@6$(921,(922,922), element)
0.035714;True;clear;org.jsoup.nodes.Element%preserveWhitespace#18@12$(921,(922,922), element.tag)
0.035714;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@67$(390,(415,418), name)
0.035714;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@69$(390,(418,421), name)
0.035714;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@71$(390,(421,424), name)
0.032258;False;clear;org.jsoup.parser.HtmlTreeBuilder%popStackToClose#11@3$(305,(308,305), elName)
0.032258;False;clear;org.jsoup.parser.HtmlTreeBuilder%popStackToClose#11@10$(305,305, pos)
0.032258;False;clear;org.jsoup.parser.HtmlTreeBuilder%popStackToClose#11@12$(306,(308,305), next)
0.032258;False;clear;org.jsoup.parser.HtmlTreeBuilder%popStackToClose#11@13$(305,(305,306), pos)
0.032258;False;clear;org.jsoup.parser.HtmlTreeBuilder%popStackToClose#11@15$(305,306, pos)
0.032258;False;clear;org.jsoup.parser.HtmlTreeBuilder%popStackToClose#11@16$(305,307, pos)
0.032258;False;clear;org.jsoup.parser.TokenQueue%consumeToAny#12@0$(224,(225,225), this)
0.032258;False;clear;org.jsoup.parser.TokenQueue%consumeToAny#12@2$(224,229, this)
0.032258;False;clear;org.jsoup.parser.TokenQueue%consumeToAny#12@3$(224,(225,226), this)
0.032258;False;clear;org.jsoup.parser.TokenQueue%consumeToAny#12@5$(224,226, this)
0.032258;False;clear;org.jsoup.parser.TokenQueue%consumeToAny#12@6$(224,(225,226), seq)
0.032258;False;clear;org.jsoup.parser.TokenQueue%consumeToAny#12@9$(224,226, this.pos)
0.032258;False;clear;org.jsoup.parser.TokenQueue%consumeToAny#12@10$(224,229, this.queue)
0.032258;False;clear;org.jsoup.parser.TokenQueue%consumeToAny#12@11$(224,229, start)
0.032258;False;clear;org.jsoup.parser.TokenQueue%consumeToAny#12@12$(226,229, this.pos)
0.032258;True;clear;org.jsoup.parser.TokenQueue%consumeToAny#12@13$(226,226, this.pos)
0.032258;True;clear;org.jsoup.select.QueryParser%findElements#3@6$(143,(149,150), this)
0.032258;True;clear;org.jsoup.select.QueryParser%findElements#3@76$(143,150, this)
0.032258;True;clear;org.jsoup.select.QueryParser%findElements#3@86$(143,(149,150), this.tq)
0.031746;True;clear;org.jsoup.nodes.Attributes%put#1@1$(57,(58,60), this)
0.031746;True;clear;org.jsoup.nodes.Attributes%put#1@6$(57,(58,60), this.attributes)
0.031746;True;clear;org.jsoup.nodes.Attributes%put#1@7$(57,60, this.attributes)
0.031250;True;clear;org.jsoup.parser.TokeniserState$12%read#0@2$(237,238, t)
0.031250;True;clear;org.jsoup.parser.TokeniserState$12%read#0@3$(237,239, t)
0.031250;True;clear;org.jsoup.parser.TokeniserState$12%read#0@4$(237,240, t)
0.031250;True;clear;org.jsoup.parser.TokeniserState$12%read#0@5$(237,241, t)
0.031250;True;clear;org.jsoup.parser.TokeniserState$12%read#0@6$(237,(237,238), r)
0.031250;True;clear;org.jsoup.parser.TokeniserState$12%read#0@8$(237,239, r)
0.031250;True;clear;org.jsoup.parser.TokeniserState$12%read#0@9$(237,240, r)
0.031250;True;clear;org.jsoup.parser.TokeniserState$12%read#0@10$(237,239, t.tagPending)
0.031250;True;clear;org.jsoup.parser.TokeniserState$12%read#0@11$(237,240, t.dataBuffer)
0.031250;True;clear;org.jsoup.parser.TokeniserState$12%read#0@12$(237,241, RCDATAEndTagName)
0.031250;True;clear;org.jsoup.parser.TokeniserState$11%read#0@9$(219,220, t)
0.031250;True;clear;org.jsoup.parser.TokeniserState$11%read#0@10$(219,221, t)
0.031250;True;clear;org.jsoup.parser.TokeniserState$11%read#0@11$(219,(219,220), r)
0.031250;True;clear;org.jsoup.parser.TokeniserState$11%read#0@18$(219,221, RCDATAEndTagOpen)
0.031250;True;clear;org.jsoup.parser.TokeniserState$13%read#0@4$(250,(276,277), t)
0.031250;True;clear;org.jsoup.parser.TokeniserState$13%read#0@7$(250,277, t)
0.031250;True;clear;org.jsoup.parser.TokeniserState$13%read#0@8$(250,278, t)
0.031250;True;clear;org.jsoup.parser.TokeniserState$13%read#0@18$(250,252, t)
0.031250;True;clear;org.jsoup.parser.TokeniserState$13%read#0@19$(250,253, t)
0.031250;True;clear;org.jsoup.parser.TokeniserState$13%read#0@20$(250,(250,251), r)
0.031250;False;clear;org.jsoup.parser.TokeniserState$13%read#0@21$(250,(250,257), r)
0.031250;False;clear;org.jsoup.parser.TokeniserState$13%read#0@22$(250,257, r)
0.031250;True;clear;org.jsoup.parser.TokeniserState$13%read#0@27$(250,251, r)
0.031250;True;clear;org.jsoup.parser.TokeniserState$13%read#0@28$(250,252, t.tagPending)
0.031250;True;clear;org.jsoup.parser.TokeniserState$13%read#0@29$(250,253, t.dataBuffer)
0.031250;True;clear;org.jsoup.parser.TokeniserState$13%read#0@32$(250,278, Data)
0.031250;False;clear;org.jsoup.parser.TokeniserState$13%read#0@36$(257,(258,276), c)
0.030303;True;clear;org.jsoup.parser.Token$Tag%appendTagName#3@1$(132,(132,132), this)
0.030303;True;clear;org.jsoup.parser.Token$Tag%appendTagName#3@5$(132,(132,132), this.tagName)
0.030303;True;clear;org.jsoup.nodes.Node%attr#0@7$(75,(79,81), attributeKey)
0.029412;True;clear;org.jsoup.parser.TokeniserState$3%read#0@2$(47,52, t)
0.029412;True;clear;org.jsoup.parser.TokeniserState$3%read#0@6$(47,64, t)
0.029412;True;clear;org.jsoup.parser.TokeniserState$3%read#0@7$(47,(47,63), r)
0.029412;True;clear;org.jsoup.parser.TokeniserState$3%read#0@10$(47,(47,52), r)
0.029412;True;clear;org.jsoup.parser.TokeniserState$3%read#0@13$(47,63, r)
0.029412;True;clear;org.jsoup.parser.TokeniserState$3%read#0@15$(47,52, RcdataLessthanSign)
0.029412;True;clear;org.jsoup.nodes.Node%hasAttr#1@6$(109,(111,116), attributeKey)
0.029412;True;clear;org.jsoup.parser.TokeniserState$41%read#0@7$(890,897, t)
0.029412;True;clear;org.jsoup.parser.TokeniserState$41%read#0@11$(890,897, BeforeAttributeName)
0.029412;True;clear;org.jsoup.parser.TokeniserState$41%read#0@17$(890,(891,897), c)
0.028986;False;clear;org.jsoup.nodes.Node%hasAttr#1@0$(109,116, this)
0.028986;False;clear;org.jsoup.nodes.Node%hasAttr#1@7$(109,116, attributeKey)
0.028986;False;clear;org.jsoup.nodes.Node%hasAttr#1@9$(109,116, this.attributes)
0.028169;False;clear;org.jsoup.nodes.Node%attr#0@1$(75,(77,79), this)
0.028169;False;clear;org.jsoup.nodes.Node%attr#0@5$(75,(77,79), attributeKey)
0.028169;False;clear;org.jsoup.nodes.Node%attr#0@11$(75,(77,79), this.attributes)
0.027778;True;clear;org.jsoup.parser.TokeniserState$40%read#0@12$(842,853, t)
0.027778;True;clear;org.jsoup.parser.TokeniserState$40%read#0@22$(842,853, BeforeAttributeName)
0.027778;True;clear;org.jsoup.parser.TokeniserState$40%read#0@30$(846,(847,853), c)
0.021739;True;clear;org.jsoup.parser.HtmlTreeBuilderState$8%process#0@1$(778,(778,779), t)
