FAULT DETECTION ;Uncon;Status;DUAs; Version;47b
0.017241;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findNameForSerialization#49@8$(904,913, USE_DEFAULT)
0.017241;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%findSize#1@1$(43,(43,43), size)
0.015873;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#12@94$(549,(552,555), implName)
0.015873;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#12@95$(549,563, implName)
0.014388;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%_classIfExplicit#66@3$(1140,(1140,1143), cls)
0.014388;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%_classIfExplicit#66@4$(1140,1143, cls)
0.013793;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%_classIfExplicit#66@0$(1140,(1140,1140), cls)
0.013158;True;clear;com.fasterxml.jackson.databind.util.BeanUtil%okNameForGetter#0@0$(21,24, am)
0.013158;True;clear;com.fasterxml.jackson.databind.util.BeanUtil%okNameForGetter#0@1$(21,24, stdNaming)
0.013158;True;clear;com.fasterxml.jackson.databind.util.BeanUtil%okNameForGetter#0@2$(21,24, name)
0.013158;True;clear;com.fasterxml.jackson.databind.util.BeanUtil%okNameForGetter#0@3$(22,(23,24), str)
0.013158;True;clear;com.fasterxml.jackson.databind.util.BeanUtil%okNameForGetter#0@6$(24,26, str)
0.012987;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#12@2$(503,549, this)
0.012987;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#12@19$(503,547, m)
0.012987;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#12@23$(503,549, m)
0.012987;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#12@41$(503,(547,547), ai)
0.012987;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#12@42$(503,547, ai)
0.012987;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#12@59$(503,549, this._stdBeanNaming)
0.012987;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#12@66$(528,(529,529), pn)
0.012987;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#12@72$(529,(531,547), nameExplicit)
0.012987;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#12@87$(547,(548,549), implName)
0.012987;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#12@101$(560,563, visible)
0.012658;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%findSize#1@9$(46,(45,46), result)
0.012658;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%findSize#1@12$(46,46, result)
0.012658;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%isBogusClass#33@5$(888,(888,888), cls)
0.012579;False;clear;com.fasterxml.jackson.databind.util.ClassUtil%isBogusClass#33@0$(888,(888,888), cls)
0.012579;False;clear;com.fasterxml.jackson.databind.util.ClassUtil%isBogusClass#33@2$(888,(888,888), cls)
0.012579;False;clear;com.fasterxml.jackson.databind.util.ClassUtil%isBogusClass#33@6$(888,(888,888), TYPE)
0.010811;False;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%hasOneOf#2@2$(49,(51,52), this)
0.010811;False;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%hasOneOf#2@5$(49,(51,52), annoClasses)
0.010811;False;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%hasOneOf#2@9$(49,(51,52), this._annotations)
0.010152;False;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%findSize#1@3$(43,(45,46), needed)
0.010152;False;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%findSize#1@5$(44,(45,46), result)
0.010152;False;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%findSize#1@8$(44,46, result)
0.010152;False;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%findSize#1@10$(46,(45,48), result)
0.010152;False;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%findSize#1@11$(46,48, result)
0.009615;True;clear;com.fasterxml.jackson.databind.ObjectWriter$GeneratorSettings%initialize#5@1$(1303,(1304,1314), this)
0.009615;True;clear;com.fasterxml.jackson.databind.ObjectWriter$GeneratorSettings%initialize#5@17$(1303,(1304,1314), this.prettyPrinter)
0.009434;True;clear;com.fasterxml.jackson.databind.ObjectWriter%_configAndWriteValue#40@1$(1122,(1123,1127), this)
0.009434;False;clear;com.fasterxml.jackson.databind.ObjectWriter%_configAndWriteValue#40@2$(1122,1129, this)
0.009434;False;clear;com.fasterxml.jackson.databind.ObjectWriter%_configAndWriteValue#40@4$(1122,1129, gen)
0.009434;False;clear;com.fasterxml.jackson.databind.ObjectWriter%_configAndWriteValue#40@5$(1122,1131, gen)
0.009434;False;clear;com.fasterxml.jackson.databind.ObjectWriter%_configAndWriteValue#40@9$(1122,1129, value)
0.009434;True;clear;com.fasterxml.jackson.databind.ObjectWriter%_configAndWriteValue#40@14$(1122,(1123,1127), this._config)
0.009434;True;clear;com.fasterxml.jackson.databind.ObjectWriter%_configAndWriteValue#40@16$(1122,(1123,1127), CLOSE_CLOSEABLE)
0.009434;False;clear;com.fasterxml.jackson.databind.ObjectWriter%_configAndWriteValue#40@17$(1122,1129, this._prefetch)
0.009259;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addFields#8@76$(366,(372,373), pn)
0.009174;True;clear;com.fasterxml.jackson.databind.ObjectWriter$GeneratorSettings%initialize#5@7$(1303,(1320,1323), this)
0.009174;True;clear;com.fasterxml.jackson.databind.ObjectWriter$GeneratorSettings%initialize#5@27$(1303,(1320,1323), this.rootValueSeparator)
0.009009;False;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%untypedValueSerializer#5@1$(119,(123,126), type)
0.009009;False;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%untypedValueSerializer#5@7$(119,(123,126), bucket)
0.009009;False;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%untypedValueSerializer#5@8$(119,126, bucket)
0.009009;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%untypedValueSerializer#5@12$(126,(126,131), bucket)
0.009009;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%untypedValueSerializer#5@18$(126,(126,131), bucket.next)
0.009009;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap$Bucket%matchesUntyped#1@1$(164,(164,164), this)
0.009009;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap$Bucket%matchesUntyped#1@5$(164,(164,164), key)
0.009009;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap$Bucket%matchesUntyped#1@7$(164,(164,164), this._class)
0.008850;True;clear;com.fasterxml.jackson.databind.ObjectWriter$GeneratorSettings%initialize#5@3$(1303,(1314,1317), this)
0.008850;True;clear;com.fasterxml.jackson.databind.ObjectWriter$GeneratorSettings%initialize#5@21$(1303,(1314,1317), this.characterEscapes)
0.008772;True;clear;com.fasterxml.jackson.databind.ObjectWriter$GeneratorSettings%initialize#5@5$(1303,(1317,1320), this)
0.008772;True;clear;com.fasterxml.jackson.databind.ObjectWriter$GeneratorSettings%initialize#5@24$(1303,(1317,1320), this.schema)
0.008547;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromParamType#25@9$(1309,(1316,1317), CLS_COMPARABLE)
0.008547;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromParamType#25@11$(1309,1317, CORE_TYPE_COMPARABLE)
0.008547;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromParamType#25@18$(1309,(1316,1317), rawType)
0.008511;True;clear;com.fasterxml.jackson.databind.PropertyName%isEmpty#11@2$(204,(204,204), this)
0.008511;True;clear;com.fasterxml.jackson.databind.PropertyName%isEmpty#11@6$(204,(204,204), this._simpleName)
0.008439;False;clear;com.fasterxml.jackson.databind.PropertyName%construct#3@1$(93,(93,96), simpleName)
0.008439;False;clear;com.fasterxml.jackson.databind.PropertyName%construct#3@2$(93,99, simpleName)
0.008439;True;clear;com.fasterxml.jackson.databind.PropertyName%construct#3@4$(93,(96,99), simpleName)
0.008439;False;clear;com.fasterxml.jackson.databind.PropertyName%construct#3@5$(93,(96,96), ns)
0.008439;False;clear;com.fasterxml.jackson.databind.PropertyName%construct#3@7$(93,99, ns)
0.008439;False;clear;com.fasterxml.jackson.databind.PropertyName%construct#3@9$(93,99, instance)
0.007937;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addFields#8@69$(366,(370,370), pn)
0.007752;False;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%untypedValueSerializer#5@5$(119,(120,123), bucket)
0.007663;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%<init>#0@1$(27,34, this)
0.007663;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%<init>#0@2$(30,34, this._mask)
0.007663;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%<init>#0@4$(31,35, buckets)
0.007663;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%<init>#0@5$(31,35, buckets)
0.007663;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%<init>#0@6$(32,(32,32), i$)
0.007663;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%<init>#0@8$(32,32, i$)
0.006803;False;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%hasOneOf#2@0$(49,(49,50), this)
0.006803;False;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%hasOneOf#2@4$(49,50, annoClasses)
0.006803;False;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%hasOneOf#2@7$(49,(49,50), this._annotations)
0.006803;False;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%hasOneOf#2@11$(50,(50,51), i)
0.006803;False;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%hasOneOf#2@16$(50,(50,51), end)
0.006667;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%has#1@1$(36,(36,39), this)
0.006667;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%has#1@2$(36,39, this)
0.006667;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%has#1@3$(36,39, cls)
0.006667;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%has#1@5$(36,(36,39), this._annotations)
0.006667;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%has#1@6$(36,39, this._annotations)
0.005747;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotations#44@45$(994,(1004,1004), result)
0.005682;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addFields#8@8$(342,373, this)
0.005682;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addFields#8@59$(353,373, implName)
0.005682;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addFields#8@90$(373,(377,377), pn)
0.005682;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addFields#8@92$(373,399, pn)
0.005682;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addFields#8@95$(374,399, nameExplicit)
0.005634;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked%<init>#0@6$(1131,(1135,1135), name)
0.005634;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked%<init>#0@12$(1131,(1135,1135), name)
0.005618;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotations#44@13$(990,(993,994), this)
0.005618;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotations#44@15$(990,994, this)
0.005618;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotations#44@19$(990,994, func)
0.005618;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotations#44@24$(990,(993,994), this._getters)
0.005618;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotations#44@26$(990,994, this._getters)
0.005618;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotations#44@27$(990,994, this.value)
0.005618;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotations#44@46$(994,(1004,1008), result)
0.005618;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotations#44@47$(994,1008, result)
0.005618;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getAccessor#17@2$(391,(392,395), m)
0.005618;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getAccessor#17@3$(391,395, m)
0.005587;True;clear;com.fasterxml.jackson.databind.PropertyName%isEmpty#11@3$(204,(204,204), this)
0.005587;True;clear;com.fasterxml.jackson.databind.PropertyName%isEmpty#11@7$(204,(204,204), this._simpleName)
0.005556;False;clear;com.fasterxml.jackson.databind.PropertyName%isEmpty#11@0$(204,(204,204), this)
0.005556;False;clear;com.fasterxml.jackson.databind.PropertyName%isEmpty#11@4$(204,(204,204), this._namespace)
0.005435;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotations#44@7$(990,(1004,1008), this)
0.005435;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotations#44@37$(990,(1004,1008), this._fields)
0.005181;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getGetter#12@12$(215,221, curr)
0.005181;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getGetter#12@18$(215,221, curr.value)
0.005181;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getGetter#12@19$(219,(220,221), next)
0.005128;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getGetter#12@5$(215,(216,219), curr)
0.005128;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getGetter#12@6$(215,219, curr)
0.005128;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getGetter#12@13$(215,219, curr.next)
0.004926;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addFields#8@87$(370,(372,372), nameExplicit)
0.004926;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addFields#8@97$(377,(378,382), visible)
0.004926;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addFields#8@98$(377,399, visible)
0.004717;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_findFields#26@32$(809,(809,825), i$)
0.004695;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%resolveFields#18@0$(575,577, this)
0.004695;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%resolveFields#18@4$(575,(576,577), foundFields)
0.004329;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#20@65$(1165,(1216,1217), result)
0.004246;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%findPropertyTypeSerializer#5@0$(316,322, this)
0.004246;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%findPropertyTypeSerializer#5@3$(316,322, baseType)
0.004246;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%findPropertyTypeSerializer#5@6$(316,322, config)
0.004246;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%findPropertyTypeSerializer#5@8$(317,(321,322), b)
0.004246;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%findPropertyTypeSerializer#5@11$(322,328, typeSer)
0.004202;True;clear;com.fasterxml.jackson.databind.SerializerProvider%handlePrimaryContextualization#14@2$(926,(926,931), ser)
0.004158;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%isTypeId#23@3$(480,(486,486), b)
0.004149;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%isTypeId#23@0$(480,(486,486), b)
0.004141;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%removeIgnorableTypes#13@0$(689,702, config)
0.004141;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%removeIgnorableTypes#13@1$(689,707, FALSE)
0.004141;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%removeIgnorableTypes#13@2$(689,704, intr)
0.004141;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%removeIgnorableTypes#13@3$(690,700, ignores)
0.004141;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%removeIgnorableTypes#13@4$(690,709, ignores)
0.004141;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%removeIgnorableTypes#13@11$(694,(695,699), accessor)
0.004141;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%removeIgnorableTypes#13@12$(694,699, accessor)
0.004141;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%removeIgnorableTypes#13@13$(699,702, type)
0.004141;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%removeIgnorableTypes#13@14$(699,709, type)
0.004141;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%removeIgnorableTypes#13@15$(700,(701,702), result)
0.004141;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%removeIgnorableTypes#13@19$(704,(706,707), result)
0.004141;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%removeIgnorableTypes#13@24$(707,709, result)
0.004141;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%removeIgnorableTypes#13@26$(707,(712,715), result)
0.004141;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getPrimaryMember#20@0$(422,(422,423), this)
0.004141;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getPrimaryMember#20@3$(422,423, this)
0.004141;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getPrimaryMember#20@4$(422,(422,423), this._forSerialization)
0.004132;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotations#44@2$(990,(992,993), this)
0.004132;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotations#44@22$(990,(992,993), this._forSerialization)
0.004124;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%removeIgnorableTypes#13@5$(691,(692,693), it)
0.004124;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%removeIgnorableTypes#13@7$(691,693, it)
0.004073;False;clear;com.fasterxml.jackson.databind.SerializerProvider%handlePrimaryContextualization#14@3$(926,931, ser)
0.003953;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%removeIgnorableTypes#13@6$(691,(692,716), it)
0.003945;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%findSerializerByPrimaryType#5@38$(374,(433,436), raw)
0.003937;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%isPotentialBeanType#9@0$(557,(557,557), type)
0.003937;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%isPotentialBeanType#9@2$(557,(557,557), type)
0.003922;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%getPropertyMap#6@1$(247,(247,250), this)
0.003922;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%getPropertyMap#6@5$(247,(247,250), this._collected)
0.003876;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromWellKnownInterface#24@14$(1292,(1292,1298), i)
0.003861;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromWellKnownInterface#24@9$(1292,1292, i)
0.003861;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromWellKnownInterface#24@11$(1293,(1294,1292), result)
0.003795;False;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%findSerializerByPrimaryType#5@36$(374,(418,433), raw)
0.003788;False;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%findSerializerByPrimaryType#5@34$(374,(415,418), raw)
0.003781;False;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%findSerializerByPrimaryType#5@32$(374,(412,415), raw)
0.003774;False;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%findSerializerByPrimaryType#5@30$(374,(409,412), raw)
0.003766;False;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%findSerializerByPrimaryType#5@28$(374,(406,409), raw)
0.003759;False;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%findSerializerByPrimaryType#5@26$(374,(403,406), raw)
0.003759;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotationsExcept#45@19$(1013,(1026,1032), this)
0.003759;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotationsExcept#45@68$(1013,(1026,1032), this._fields)
0.003752;False;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%findSerializerByPrimaryType#5@24$(374,(388,403), raw)
0.003745;False;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%findPropertyInclusion#15@0$(374,(374,375), this)
0.003745;False;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%findPropertyInclusion#15@2$(374,375, this)
0.003745;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%findPropertyInclusion#15@4$(374,377, defValue)
