FAULT DETECTION ;Uncon;Status;DUAs; Version;73b
0.117647;True;clear;com.fasterxml.jackson.databind.DeserializationContext%handleUnknownProperty#17@23$(819,(820,828), h)
0.117647;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%getKnownPropertyNames#12@0$(913,917, names)
0.117647;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%getKnownPropertyNames#12@3$(914,(914,917), i$)
0.066667;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%findBackReferenceProperties#18@10$(458,(459,460), am)
0.066667;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%removeIgnorableTypes#13@10$(698,703, it)
0.066667;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%removeIgnorableTypes#13@11$(701,(702,703), accessor)
0.066667;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotationsExcept#45@123$(1068,(1069,1069), result)
0.058824;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%addBeanProps#8@117$(509,(563,575), prop)
0.058824;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotationsExcept#45@113$(1056,(1057,1057), result)
0.054054;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%filterBeanProps#9@22$(594,(603,608), property)
0.054054;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%filterBeanProps#9@29$(600,(608,615), rawPropertyType)
0.051282;True;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%<init>#0@0$(85,90, this)
0.051282;True;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%<init>#0@2$(85,(87,90), fieldName)
0.051282;True;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%<init>#0@3$(85,90, fieldName)
0.044444;False;clear;com.fasterxml.jackson.databind.JsonMappingException%prependPath#4@0$(448,(448,449), this)
0.044444;False;clear;com.fasterxml.jackson.databind.JsonMappingException%prependPath#4@2$(448,(455,456), this)
0.044444;False;clear;com.fasterxml.jackson.databind.JsonMappingException%prependPath#4@4$(448,456, this)
0.044444;False;clear;com.fasterxml.jackson.databind.JsonMappingException%prependPath#4@5$(448,449, this)
0.044444;False;clear;com.fasterxml.jackson.databind.JsonMappingException%prependPath#4@6$(448,456, r)
0.044444;False;clear;com.fasterxml.jackson.databind.JsonMappingException%prependPath#4@7$(448,(448,449), this._path)
0.044444;True;clear;com.fasterxml.jackson.databind.JsonMappingException%prependPath#4@12$(449,(455,456), this._path)
0.044444;True;clear;com.fasterxml.jackson.databind.JsonMappingException%prependPath#4@14$(449,456, this._path)
0.044444;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getField#14@0$(335,(335,336), this)
0.044444;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getField#14@5$(335,(335,336), this._fields)
0.035714;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%addBeanProps#8@140$(526,(527,534), rawPropertyType)
0.034483;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%addBeanProps#8@137$(526,(527,527), rawPropertyType)
0.032258;True;clear;com.fasterxml.jackson.databind.PropertyName%construct#2@2$(85,(85,86), simpleName)
0.032258;False;clear;com.fasterxml.jackson.databind.PropertyName%construct#2@5$(85,86, USE_DEFAULT)
0.032258;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%addBeanProps#8@108$(508,(520,524), propDef)
0.032258;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%addBeanProps#8@110$(508,524, propDef)
0.031250;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotationsExcept#45@118$(1062,(1063,1063), result)
0.026316;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%hasGetter#6@0$(194,(194,194), this)
0.026316;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%hasGetter#6@2$(194,(194,194), this._getters)
0.025641;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%addBeanProps#8@88$(493,(520,520), useGettersAsSetters)
0.025641;True;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%_find2#12@13$(392,(392,393), match)
0.025316;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotationsExcept#45@88$(1024,(1025,1025), result)
0.024390;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%addBeanProps#8@103$(508,(517,520), propDef)
0.024096;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%hasField#8@1$(200,(200,200), this)
0.024096;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%hasField#8@3$(200,(200,200), this._fields)
0.022727;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#13@96$(583,591, implName)
0.021053;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findNameForSerialization#49@12$(927,(928,929), pann)
0.021053;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findNameForSerialization#49@14$(927,929, pann)
0.020833;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%addBeanProps#8@109$(508,(520,534), propDef)
0.020000;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#13@1$(537,591, this)
0.020000;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#13@68$(562,(589,591), pn)
0.020000;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#13@99$(591,597, pn)
0.020000;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#13@100$(592,597, nameExplicit)
0.017857;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotationsExcept#45@93$(1030,(1031,1031), result)
0.016667;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%hasGetter#6@1$(194,(194,194), this)
0.016667;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%hasGetter#6@3$(194,(194,194), this._getters)
0.015625;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%mergeAnnotations#28@2$(710,(722,723), this)
0.015625;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%mergeAnnotations#28@10$(710,723, this)
0.015625;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%mergeAnnotations#28@11$(710,723, this)
0.015625;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%mergeAnnotations#28@12$(710,723, this)
0.015625;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%mergeAnnotations#28@13$(710,723, this)
0.015625;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%mergeAnnotations#28@14$(710,724, this)
0.015625;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%mergeAnnotations#28@39$(710,723, this._getters)
0.015625;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%mergeAnnotations#28@49$(710,723, this._fields)
0.015625;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%mergeAnnotations#28@62$(710,(722,723), this._setters)
0.015625;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%mergeAnnotations#28@64$(710,723, this._setters)
0.015625;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%mergeAnnotations#28@65$(710,724, this._setters)
0.015504;True;clear;com.fasterxml.jackson.databind.DeserializationContext%isEnabled#2@0$(332,(332,332), this)
0.015504;True;clear;com.fasterxml.jackson.databind.DeserializationContext%isEnabled#2@2$(332,(332,332), feat)
0.015504;True;clear;com.fasterxml.jackson.databind.DeserializationContext%isEnabled#2@4$(332,(332,332), this._featureFlags)
0.015504;True;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%find#11@12$(370,(384,387), key)
0.015504;True;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%find#11@13$(370,387, key)
0.015385;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%find#11@5$(370,387, this)
0.015385;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%find#11@26$(378,387, slot)
0.015385;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%find#11@31$(383,(384,387), match)
0.015385;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%find#11@32$(383,387, match)
0.015152;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotationsExcept#45@6$(1016,(1055,1056), this)
0.015152;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotationsExcept#45@14$(1016,1056, this)
0.015152;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotationsExcept#45@30$(1016,1056, func)
0.015152;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotationsExcept#45@80$(1016,(1055,1056), this._setters)
0.015152;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotationsExcept#45@82$(1016,1056, this._setters)
0.015152;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotationsExcept#45@86$(1016,1056, this.value)
0.014706;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%find#11@9$(370,(384,384), key)
0.014493;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#13@94$(583,(586,589), implName)
0.014493;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#13@95$(583,597, implName)
0.014493;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%find#11@28$(383,(384,384), match)
0.013423;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getMetadata#24@2$(495,(499,503), b)
0.013423;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getMetadata#24@3$(495,503, b)
0.013423;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getMetadata#24@4$(496,503, desc)
0.013423;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getMetadata#24@8$(497,503, idx)
0.013423;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getMetadata#24@11$(498,503, def)
0.012195;True;clear;com.fasterxml.jackson.databind.util.BeanUtil%okNameForGetter#0@0$(21,24, am)
0.012195;True;clear;com.fasterxml.jackson.databind.util.BeanUtil%okNameForGetter#0@1$(21,24, stdNaming)
0.012195;True;clear;com.fasterxml.jackson.databind.util.BeanUtil%okNameForGetter#0@2$(21,24, name)
0.012195;True;clear;com.fasterxml.jackson.databind.util.BeanUtil%okNameForGetter#0@3$(22,(23,24), str)
0.012195;True;clear;com.fasterxml.jackson.databind.util.BeanUtil%okNameForGetter#0@6$(24,26, str)
0.012048;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#13@2$(537,583, this)
0.012048;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#13@19$(537,581, m)
0.012048;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#13@23$(537,583, m)
0.012048;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#13@41$(537,(581,581), ai)
0.012048;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#13@42$(537,581, ai)
0.012048;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#13@59$(537,583, this._stdBeanNaming)
0.012048;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#13@66$(562,(563,563), pn)
0.012048;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#13@72$(563,(565,581), nameExplicit)
0.012048;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#13@87$(581,(582,583), implName)
0.012048;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#13@101$(594,597, visible)
0.011364;False;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%merge#4@6$(71,75, primary)
0.011364;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%merge#4@12$(71,(74,75), secondary)
0.011364;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%merge#4@22$(71,(74,75), secondary._annotations)
0.010753;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addSetterMethod#14@46$(610,(612,615), implName)
0.010753;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addSetterMethod#14@47$(610,634, implName)
0.010638;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addSetterMethod#14@3$(605,615, this)
0.010638;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addSetterMethod#14@13$(605,615, m)
0.010638;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addSetterMethod#14@31$(605,615, this._visibilityChecker)
0.010638;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addSetterMethod#14@48$(615,634, visible)
0.010363;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findPropertyIndex#17@4$(399,(400,404), ix)
0.010309;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addSetterMethod#14@36$(605,634, pn)
0.010309;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addSetterMethod#14@39$(606,634, nameExplicit)
0.010309;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findPropertyDefaultValue#18@3$(413,(415,415), str)
0.010204;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findPropertyIndex#17@0$(397,(398,399), prop)
0.010204;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findPropertyIndex#17@2$(397,399, prop)
0.010204;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findPropertyDefaultValue#18@1$(409,(410,413), prop)
0.010204;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findPropertyDefaultValue#18@2$(409,413, prop)
0.010204;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findPropertyDefaultValue#18@5$(413,415, str)
0.010204;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%hasRequiredMarker#14@0$(373,(374,375), ann)
0.010204;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%hasRequiredMarker#14@2$(373,375, ann)
0.009901;True;clear;com.fasterxml.jackson.databind.PropertyMetadata%construct#1@2$(77,(80,80), req)
0.009756;False;clear;com.fasterxml.jackson.databind.PropertyMetadata%construct#1@7$(77,(77,77), index)
0.009756;False;clear;com.fasterxml.jackson.databind.PropertyMetadata%construct#1@11$(77,(77,80), defaultValue)
0.009756;False;clear;com.fasterxml.jackson.databind.PropertyMetadata%construct#1@12$(77,80, STD_OPTIONAL)
0.009756;False;clear;com.fasterxml.jackson.databind.PropertyMetadata%construct#1@13$(77,80, STD_REQUIRED)
0.009615;False;clear;com.fasterxml.jackson.databind.PropertyMetadata%construct#1@3$(77,(77,77), desc)
0.009615;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findPropertyAccess#15@0$(382,(383,384), ann)
0.009615;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findPropertyAccess#15@2$(382,384, ann)
0.009569;False;clear;com.fasterxml.jackson.databind.util.BeanUtil%okNameForMutator#4@0$(95,(96,97), prefix)
0.009569;False;clear;com.fasterxml.jackson.databind.util.BeanUtil%okNameForMutator#4@2$(95,97, prefix)
0.009569;True;clear;com.fasterxml.jackson.databind.util.BeanUtil%okNameForMutator#4@4$(95,(97,97), stdNaming)
0.009569;False;clear;com.fasterxml.jackson.databind.util.BeanUtil%okNameForMutator#4@5$(95,(96,97), name)
0.009569;False;clear;com.fasterxml.jackson.databind.util.BeanUtil%okNameForMutator#4@7$(95,97, name)
0.009479;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addSetterMethod#14@0$(605,634, this)
0.009479;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addSetterMethod#14@5$(605,634, props)
0.009479;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addSetterMethod#14@8$(605,633, m)
0.009479;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addSetterMethod#14@9$(605,634, m)
0.009479;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addSetterMethod#14@22$(605,(633,633), ai)
0.009479;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addSetterMethod#14@23$(605,633, ai)
0.009174;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotationsExcept#45@104$(1042,(1043,1047), result)
0.009091;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%isIgnorableType#16@8$(824,(825,826), status)
0.009091;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%isIgnorableType#16@14$(824,826, status)
0.008850;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addFields#9@86$(386,(393,394), pn)
0.008811;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%merge#4@3$(71,(71,72), primary)
0.008811;False;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%merge#4@8$(71,72, secondary)
0.008811;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%merge#4@17$(71,(71,72), primary._annotations)
0.008772;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotationsExcept#45@22$(1016,(1041,1042), this)
0.008772;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotationsExcept#45@24$(1016,1042, this)
0.008772;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotationsExcept#45@32$(1016,1042, func)
0.008772;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotationsExcept#45@83$(1016,(1041,1042), this._setters)
0.008772;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotationsExcept#45@85$(1016,1042, this._setters)
0.008772;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotationsExcept#45@87$(1016,1042, this.value)
0.008403;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%addBeanProps#8@123$(516,(563,564), prop)
0.008403;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%addBeanProps#8@125$(516,572, prop)
0.008403;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%addBeanProps#8@126$(516,573, prop)
0.008403;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getMutator#18@6$(407,(408,412), m)
0.008403;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%getMutator#18@7$(407,412, m)
0.008264;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%filterBeanProps#9@19$(594,(601,602), property)
0.008264;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%filterBeanProps#9@24$(594,602, property)
0.008264;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%filterBeanProps#9@32$(602,(608,608), rawPropertyType)
0.008264;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%filterBeanProps#9@35$(602,(608,615), rawPropertyType)
0.008264;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addFields#9@95$(388,(393,394), pn)
0.008264;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotationsExcept#45@114$(1056,(1057,1061), result)
