FAULT DETECTION ;Uncon;Status;DUAs; Version;29b
0.090909;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver%registerSubtypes#0@14$(36,36, i$)
0.090909;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver%registerSubtypes#0@15$(36,36, i$)
0.090909;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver%registerSubtypes#0@17$(36,(36,39), i$)
0.083333;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%resolve#3@14$(408,553, this)
0.083333;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%resolve#3@15$(408,555, this)
0.083333;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%resolve#3@29$(408,509, this)
0.083333;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%resolve#3@58$(408,(503,504), EXTERNAL_PROPERTY)
0.083333;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%resolve#3@63$(408,509, this._beanProperties)
0.083333;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%resolve#3@189$(476,507, prop)
0.083333;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%resolve#3@190$(476,509, prop)
0.083333;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%resolve#3@207$(502,(503,504), typeDeser)
0.083333;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%resolve#3@209$(502,507, typeDeser)
0.083333;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer%forProperty#0@1$(34,(34,37), this)
0.083333;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer%forProperty#0@2$(34,37, this)
0.083333;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer%forProperty#0@5$(34,(34,37), prop)
0.083333;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer%forProperty#0@6$(34,37, prop)
0.083333;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer%forProperty#0@8$(34,(34,37), this._property)
0.083333;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@7$(101,(106,118), this)
0.083333;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@8$(101,118, this)
0.083333;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@15$(101,118, baseType)
0.083333;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@28$(101,(106,118), $SwitchMap$com$fasterxml$jackson$annotation$JsonTypeInfo$As)
0.083333;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@33$(101,(106,118), this._includeAs)
0.083333;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@36$(101,118, this._typeProperty)
0.083333;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@40$(101,118, this._typeIdVisible)
0.083333;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@44$(101,118, this._defaultImpl)
0.083333;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@48$(103,118, idRes)
0.066667;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%_findTypeResolver#64@8$(985,(1020,1023), ann)
0.062500;True;clear;com.fasterxml.jackson.databind.DeserializationContext%_calcName#22@2$(1004,(1004,1007), cls)
0.062500;True;clear;com.fasterxml.jackson.databind.DeserializationContext%_calcName#22@3$(1004,1007, cls)
0.058824;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%_findTypeResolver#64@13$(985,(1020,1020), EXTERNAL_PROPERTY)
0.058824;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%_findTypeResolver#64@40$(1019,(1020,1020), inclusion)
0.050000;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%resolve#3@12$(408,(564,564), this)
0.045455;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver%_collectAndResolveByTypeId#7@10$(258,262, namedType)
0.045455;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver%_collectAndResolveByTypeId#7@21$(260,(261,262), name)
0.045455;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver%_collectAndResolveByTypeId#7@23$(260,262, name)
0.045455;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver%_collectAndResolveByTypeId#7@24$(262,(265,266), namedType)
0.045455;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver%_collectAndResolveByTypeId#7@26$(262,(270,271), namedType)
0.045455;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver%_collectAndResolveByTypeId#7@28$(262,266, namedType)
0.041667;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%remove#11@0$(367,389, this)
0.041667;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%remove#11@1$(367,372, this)
0.041667;True;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%remove#11@2$(367,380, this)
0.041667;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%remove#11@4$(367,372, this._hashArea)
0.041667;True;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%remove#11@5$(367,380, this._propsInOrder)
0.041667;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%remove#11@6$(367,389, props)
0.041667;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%remove#11@8$(368,377, key)
0.041667;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%remove#11@11$(369,(376,377), found)
0.041667;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%remove#11@13$(371,(371,372), i)
0.041667;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%remove#11@15$(371,372, i)
0.041667;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%remove#11@16$(371,371, i)
0.041667;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%remove#11@17$(371,(371,372), end)
0.041667;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%remove#11@18$(371,(371,386), end)
0.041667;True;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%remove#11@19$(372,(373,374), prop)
0.041667;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%remove#11@20$(372,(373,376), prop)
0.041667;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%remove#11@22$(372,377, prop)
0.041667;True;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%remove#11@23$(372,380, prop)
0.041667;True;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%remove#11@24$(377,(378,380), found)
0.041667;True;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%remove#11@27$(377,(386,389), found)
0.041667;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%remove#11@30$(371,(371,372), i)
0.041667;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%remove#11@31$(371,(371,386), i)
0.041667;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%remove#11@32$(371,372, i)
0.041667;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%remove#11@33$(371,371, i)
0.040000;True;clear;com.fasterxml.jackson.databind.util.TokenBuffer%writeEndArray#7@0$(596,600, this)
0.040000;True;clear;com.fasterxml.jackson.databind.util.TokenBuffer%writeEndArray#7@1$(598,(599,600), c)
0.040000;True;clear;com.fasterxml.jackson.databind.util.TokenBuffer%writeEndArray#7@3$(598,600, c)
0.038462;True;clear;com.fasterxml.jackson.databind.util.TokenBuffer$Parser%nextToken#2@12$(1204,(1222,1223), this)
0.038462;True;clear;com.fasterxml.jackson.databind.util.TokenBuffer$Parser%nextToken#2@23$(1204,1223, this)
0.038462;True;clear;com.fasterxml.jackson.databind.util.TokenBuffer$Parser%nextToken#2@41$(1204,1223, this._parsingContext)
0.038462;True;clear;com.fasterxml.jackson.databind.util.TokenBuffer$Parser%nextToken#2@46$(1204,(1222,1223), START_ARRAY)
0.038462;True;clear;com.fasterxml.jackson.databind.util.TokenBuffer$Parser%nextToken#2@63$(1214,(1222,1223), this._currToken)
0.034483;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver%collectAndResolveSubtypesByTypeId#4@34$(140,(141,149), st)
0.031250;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findPropertyTypeDeserializer#29@1$(1459,1466, config)
0.031250;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findPropertyTypeDeserializer#29@2$(1459,1468, config)
0.031250;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findPropertyTypeDeserializer#29@4$(1459,1466, baseType)
0.031250;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findPropertyTypeDeserializer#29@5$(1459,1468, baseType)
0.031250;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findPropertyTypeDeserializer#29@7$(1459,1466, annotated)
0.031250;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findPropertyTypeDeserializer#29@9$(1460,(1462,1466), b)
0.031250;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findPropertyTypeDeserializer#29@10$(1460,1468, b)
0.029412;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver%collectAndResolveSubtypesByTypeId#4@0$(127,137, this)
0.029412;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver%collectAndResolveSubtypesByTypeId#4@3$(127,158, this)
0.029412;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver%collectAndResolveSubtypesByTypeId#4@7$(127,136, config)
0.029412;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver%collectAndResolveSubtypesByTypeId#4@8$(127,137, config)
0.029412;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver%collectAndResolveSubtypesByTypeId#4@13$(127,128, property)
0.029412;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver%collectAndResolveSubtypesByTypeId#4@14$(127,140, property)
0.029412;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver%collectAndResolveSubtypesByTypeId#4@16$(127,(128,128), baseType)
0.029412;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver%collectAndResolveSubtypesByTypeId#4@17$(127,128, baseType)
0.029412;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver%collectAndResolveSubtypesByTypeId#4@21$(127,136, ai)
0.029412;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver%collectAndResolveSubtypesByTypeId#4@22$(127,140, ai)
0.029412;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver%collectAndResolveSubtypesByTypeId#4@27$(131,158, typesHandled)
0.029412;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver%collectAndResolveSubtypesByTypeId#4@30$(132,158, byName)
0.028571;True;clear;com.fasterxml.jackson.databind.util.TokenBuffer%copyCurrentStructure#18@40$(972,(988,1004), t)
0.025641;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver%_collectAndResolveByTypeId#7@17$(258,266, byName)
0.025641;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver%_combineNamedAndUnnamed#8@1$(288,294, typesHandled)
0.025641;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver%_combineNamedAndUnnamed#8@4$(293,(293,293), i$)
0.025641;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver%_combineNamedAndUnnamed#8@6$(293,293, i$)
0.023810;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findTypeName#23@1$(383,(384,384), tn)
0.023810;False;clear;com.fasterxml.jackson.databind.util.TokenBuffer%copyCurrentStructure#18@26$(972,(975,984), FIELD_NAME)
0.023810;False;clear;com.fasterxml.jackson.databind.util.TokenBuffer%copyCurrentStructure#18@39$(972,(975,984), t)
0.023256;True;clear;com.fasterxml.jackson.databind.JsonMappingException%from#0@1$(148,(148,148), jp)
0.023256;False;clear;com.fasterxml.jackson.databind.JsonMappingException%from#0@2$(148,148, jp)
0.023256;False;clear;com.fasterxml.jackson.databind.JsonMappingException%from#0@3$(148,148, msg)
0.023256;True;clear;com.fasterxml.jackson.databind.util.TokenBuffer%copyCurrentStructure#18@1$(972,(984,988), this)
0.023256;False;clear;com.fasterxml.jackson.databind.util.TokenBuffer%copyCurrentStructure#18@8$(972,1004, this)
0.023256;False;clear;com.fasterxml.jackson.databind.util.TokenBuffer%copyCurrentStructure#18@20$(972,1004, jp)
0.023256;True;clear;com.fasterxml.jackson.databind.util.TokenBuffer%copyCurrentStructure#18@28$(972,(984,988), this._mayHaveNativeIds)
0.023256;False;clear;com.fasterxml.jackson.databind.util.TokenBuffer%copyCurrentStructure#18@31$(972,(988,1004), $SwitchMap$com$fasterxml$jackson$core$JsonToken)
0.022222;True;clear;com.fasterxml.jackson.databind.util.TokenBuffer%copyCurrentEvent#17@1$(902,(902,905), this)
0.022222;True;clear;com.fasterxml.jackson.databind.util.TokenBuffer%copyCurrentEvent#17@53$(902,(902,905), this._mayHaveNativeIds)
0.020833;True;clear;com.fasterxml.jackson.databind.util.TokenBuffer$Parser%getText#7@1$(1308,(1308,1310), this)
0.020833;True;clear;com.fasterxml.jackson.databind.util.TokenBuffer$Parser%getText#7@12$(1308,(1308,1310), VALUE_STRING)
0.020833;True;clear;com.fasterxml.jackson.databind.util.TokenBuffer$Parser%getText#7@14$(1308,(1308,1310), this._currToken)
0.020833;True;clear;com.fasterxml.jackson.databind.util.TokenBuffer$Parser%getText#7@26$(1310,(1311,1312), ob)
0.020833;True;clear;com.fasterxml.jackson.databind.util.TokenBuffer$Parser%getText#7@31$(1310,1312, ob)
0.020408;False;clear;com.fasterxml.jackson.databind.util.TokenBuffer$Parser%getText#7@2$(1308,1310, this)
0.020408;False;clear;com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver%construct#0@1$(41,72, config)
0.020408;False;clear;com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver%construct#0@9$(41,(45,48), forSer)
0.020408;True;clear;com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver%construct#0@11$(41,(58,61), forSer)
0.020408;False;clear;com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver%construct#0@14$(41,(48,49), forDeser)
0.020408;False;clear;com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver%construct#0@16$(41,(61,66), forDeser)
0.020408;False;clear;com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver%construct#0@18$(42,76, typeToId)
0.020408;False;clear;com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver%construct#0@25$(49,76, idToType)
0.020408;False;clear;com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver%construct#0@26$(49,66, idToType)
0.020408;True;clear;com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver%construct#0@27$(49,72, idToType)
0.020408;False;clear;com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver%construct#0@35$(56,72, cls)
0.020408;False;clear;com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver%construct#0@39$(57,66, id)
0.020408;False;clear;com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver%construct#0@40$(57,72, id)
0.020408;True;clear;com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver%construct#0@43$(66,(67,72), prev)
0.020000;True;clear;com.fasterxml.jackson.databind.util.TokenBuffer%writeString#9@0$(644,647, this)
0.020000;True;clear;com.fasterxml.jackson.databind.util.TokenBuffer%writeString#9@3$(644,(644,647), text)
0.020000;True;clear;com.fasterxml.jackson.databind.util.TokenBuffer%writeString#9@4$(644,647, text)
0.020000;True;clear;com.fasterxml.jackson.databind.util.TokenBuffer%writeString#9@5$(644,647, VALUE_STRING)
0.016667;True;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%_find2#10@13$(332,(332,333), match)
0.015873;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%resolveType#44@13$(1848,1888, type)
0.015625;True;clear;com.fasterxml.jackson.databind.jsontype.NamedType%hasName#1@0$(28,(28,28), this)
0.015625;True;clear;com.fasterxml.jackson.databind.jsontype.NamedType%hasName#1@2$(28,(28,28), this._name)
0.015625;True;clear;com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver%construct#0@31$(52,(57,57), t)
0.015152;True;clear;com.fasterxml.jackson.databind.jsontype.NamedType%setName#0@5$(26,(26,26), name)
0.015152;True;clear;com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver%construct#0@32$(52,(57,57), t)
0.014925;True;clear;com.fasterxml.jackson.databind.util.TokenBuffer$Segment%set#9@1$(1718,(1719,1720), index)
0.014925;True;clear;com.fasterxml.jackson.databind.util.TokenBuffer$Segment%set#9@3$(1718,1720, index)
0.014925;True;clear;com.fasterxml.jackson.databind.util.TokenBuffer$Segment%set#9@6$(1718,1720, typeCode)
0.014925;True;clear;com.fasterxml.jackson.databind.util.TokenBuffer$Segment%set#9@7$(1720,1722, typeCode)
0.014925;False;clear;com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver%_defaultTypeId#3@0$(172,174, n)
0.014925;True;clear;com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver%_defaultTypeId#3@2$(173,(174,174), ix)
0.014925;False;clear;com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver%_defaultTypeId#3@3$(173,174, ix)
0.014706;True;clear;com.fasterxml.jackson.databind.util.TokenBuffer$Segment%set#9@2$(1718,(1719,1722), index)
0.014706;True;clear;com.fasterxml.jackson.databind.util.TokenBuffer$Segment%set#9@5$(1718,1722, typeCode)
