FAULT DETECTION ;Uncon;Status;DUAs; Version;37b
0.006173;True;clear;org.mockito.internal.stubbing.MockitoStubber%addAnswer#0@3$(45,53, answer)
0.006173;True;clear;org.mockito.internal.stubbing.MockitoStubber%addAnswer#0@6$(45,(50,53), isConsecutive)
0.006173;True;clear;org.mockito.internal.stubbing.MockitoStubber%addAnswer#0@7$(45,53, this.invocationForStubbing)
0.006173;True;clear;org.mockito.internal.stubbing.MockitoStubber%addAnswer#0@8$(45,53, this.stubbed)
0.005848;True;clear;org.mockito.internal.debugging.DebuggingInfo%addStubbedInvocation#0@0$(23,(23,24), this)
0.005848;True;clear;org.mockito.internal.debugging.DebuggingInfo%addStubbedInvocation#0@7$(23,(23,24), this.collectingData)
0.005814;True;clear;org.mockito.internal.invocation.InvocationMatcher%<init>#0@0$(25,30, this)
0.005814;True;clear;org.mockito.internal.invocation.InvocationMatcher%<init>#0@4$(25,(27,30), matchers)
0.005814;True;clear;org.mockito.internal.invocation.InvocationMatcher%<init>#0@5$(25,30, matchers)
0.005780;False;clear;org.mockito.internal.stubbing.MockitoStubber%findAnswerFor#1@2$(62,(62,62), i$)
0.005780;False;clear;org.mockito.internal.stubbing.MockitoStubber%findAnswerFor#1@4$(62,62, i$)
0.005051;True;clear;org.mockito.internal.MockHandler%handle#0@20$(60,(86,92), invocation)
0.004902;True;clear;org.mockito.internal.util.MockName%<init>#0@1$(16,18, this)
0.004902;True;clear;org.mockito.internal.util.MockName%<init>#0@2$(16,19, this)
0.004902;True;clear;org.mockito.internal.util.MockName%<init>#0@3$(16,(17,18), mockName)
0.004902;True;clear;org.mockito.internal.util.MockName%<init>#0@6$(16,18, classToMock)
0.004878;True;clear;org.mockito.internal.invocation.Invocation%isVoid#6@0$(174,(174,174), this)
0.004878;True;clear;org.mockito.internal.invocation.Invocation%isVoid#6@2$(174,(174,174), TYPE)
0.004878;True;clear;org.mockito.internal.invocation.Invocation%isVoid#6@4$(174,(174,174), this.method)
0.003788;True;clear;org.mockito.internal.creation.jmock.ClassImposterizer%setConstructorsAccessible#1@5$(58,(58,61), i$)
0.003788;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@1$(64,79, this)
0.003788;True;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@5$(64,(77,78), mockedType)
0.003788;True;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@10$(64,79, mockedType)
0.003788;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@12$(64,79, interfaces)
0.003788;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@30$(68,78, enhancer)
0.003788;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@31$(68,79, enhancer)
0.003752;True;clear;org.mockito.internal.invocation.Invocation%expandVarArgs#0@1$(57,(57,58), isVarArgs)
0.003752;True;clear;org.mockito.internal.invocation.Invocation%expandVarArgs#0@3$(57,(58,58), args)
0.003752;False;clear;org.mockito.internal.invocation.Invocation%expandVarArgs#0@4$(57,58, args)
0.003745;True;clear;org.mockito.internal.util.ObjectMethodsGuru%isToString#0@1$(18,(18,18), method)
0.003731;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@24$(73,(97,99), type)
0.003731;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@26$(73,(99,101), type)
0.003731;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@28$(73,(101,103), type)
0.003731;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@30$(73,(103,105), type)
0.003731;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@32$(73,(105,109), type)
0.003717;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@18$(73,(91,93), type)
0.003717;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@20$(73,(93,95), type)
0.003717;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@22$(73,(95,97), type)
0.003676;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@4$(73,(75,79), type)
0.003676;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@6$(73,(79,81), type)
0.003676;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@8$(73,(81,83), type)
0.003676;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@10$(73,(83,85), type)
0.003676;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@12$(73,(85,87), type)
0.003676;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@14$(73,(87,89), type)
0.003676;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@16$(73,(89,91), type)
0.003663;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@2$(73,(73,75), type)
0.003472;True;clear;org.mockito.internal.util.MockUtil%createMock#0@8$(44,(48,52), spiedInstance)
0.003466;True;clear;org.mockito.internal.util.CreationValidator%validateMockedType#2@5$(32,(32,33), spiedInstance)
0.003448;True;clear;org.mockito.internal.invocation.Invocation%argumentsToMatchers#3@7$(139,(139,146), i$)
0.003419;True;clear;org.mockito.internal.debugging.Location%<init>#0@0$(20,26, this)
0.003419;True;clear;org.mockito.internal.debugging.Location%<init>#0@3$(22,(23,26), filtered)
0.003419;True;clear;org.mockito.internal.debugging.Location%<init>#0@4$(22,26, filtered)
0.003407;True;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@28$(39,(38,33), firstBad)
0.003407;True;clear;org.mockito.internal.util.CreationValidator%validateExtraInterfaces#1@3$(20,(20,21), extraInterfaces)
0.003407;True;clear;org.mockito.internal.util.MockUtil%createMock#0@4$(42,(43,43), interfaces)
0.003401;False;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@35$(33,39, i)
0.003396;True;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@18$(33,(34,35), i)
0.003390;True;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@3$(29,(44,47), keepTop)
0.003390;False;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@32$(33,(34,37), i)
0.003390;False;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@33$(33,37, i)
0.003390;False;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@37$(47,51, top)
0.003378;False;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@1$(29,(34,37), this)
0.003378;False;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@9$(29,(34,37), unfilteredStackTrace)
0.003378;False;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@14$(32,(38,39), firstBad)
0.003378;False;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@23$(37,50, lastBad)
0.003378;True;clear;org.mockito.internal.exceptions.base.StackTraceFilter%isBad#0@2$(16,(19,19), fromOrgMockito)
0.003378;True;clear;org.mockito.internal.exceptions.base.StackTraceFilter%isBad#0@6$(18,(19,19), isInternalRunner)
0.003373;False;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@0$(29,(34,35), this)
0.003373;False;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@4$(29,(33,34), unfilteredStackTrace)
0.003373;False;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@8$(29,(34,35), unfilteredStackTrace)
0.003373;False;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@16$(33,(33,34), i)
0.003373;False;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@21$(33,33, i)
0.003373;False;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@29$(33,(33,34), i)
0.003373;False;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@30$(33,(33,44), i)
0.003373;True;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@31$(33,(34,35), i)
0.003373;False;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@34$(33,33, i)
0.003373;False;clear;org.mockito.internal.exceptions.base.StackTraceFilter%isBad#0@0$(15,(19,19), fromMockObject)
0.003373;True;clear;org.mockito.internal.exceptions.base.StackTraceFilter%isBad#0@3$(16,(19,19), fromOrgMockito)
0.003373;False;clear;org.mockito.internal.exceptions.base.StackTraceFilter%isBad#0@4$(17,(19,19), isRunner)
0.003367;False;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@5$(29,(33,44), unfilteredStackTrace)
0.003367;False;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@6$(29,50, unfilteredStackTrace)
0.003339;False;clear;org.mockito.internal.util.MockUtil%createMock#0@0$(35,46, classToMock)
0.003339;False;clear;org.mockito.internal.util.MockUtil%createMock#0@1$(35,44, settings)
0.003339;False;clear;org.mockito.internal.util.MockUtil%createMock#0@2$(35,46, INSTANCE)
0.003339;False;clear;org.mockito.internal.util.MockUtil%createMock#0@3$(41,46, filter)
0.003339;False;clear;org.mockito.internal.util.MockUtil%createMock#0@6$(42,43, interfaces)
0.003339;False;clear;org.mockito.internal.util.MockUtil%createMock#0@10$(46,52, mock)
0.003333;True;clear;org.mockito.internal.util.CreationValidator%validateType#0@1$(14,(14,17), classToMock)
0.003333;True;clear;org.mockito.internal.util.CreationValidator%validateType#0@4$(14,(14,17), INSTANCE)
0.003328;False;clear;org.mockito.internal.util.CreationValidator%validateMockedType#2@0$(32,(32,32), classToMock)
0.003322;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%canImposterise#0@2$(44,(44,44), type)
0.003322;True;clear;org.mockito.internal.creation.jmock.ClassImposterizer%canImposterise#0@4$(44,(44,44), type)
0.003317;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%canImposterise#0@0$(44,(44,44), type)
0.003306;True;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%addIfNewElement#2@0$(63,(63,64), loaders)
0.003306;True;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%addIfNewElement#2@1$(63,(63,66), loaders)
0.003306;True;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%addIfNewElement#2@2$(63,64, loaders)
0.003306;False;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%addIfNewElement#2@3$(63,(63,63), c)
0.003306;True;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%addIfNewElement#2@5$(63,(63,64), c)
0.003306;True;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%addIfNewElement#2@6$(63,(63,66), c)
0.003306;True;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%addIfNewElement#2@7$(63,64, c)
0.003306;False;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combineLoadersOf#0@0$(28,40, loaders)
0.003306;False;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combineLoadersOf#0@1$(28,44, loaders)
0.003306;False;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combineLoadersOf#0@2$(28,49, loaders)
0.003306;False;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combineLoadersOf#0@3$(28,32, loaders)
0.003306;False;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combineLoadersOf#0@4$(31,31, arr$)
0.003306;False;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combineLoadersOf#0@5$(31,(31,31), len$)
0.003306;False;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combineLoadersOf#0@6$(31,(31,40), len$)
0.003306;False;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combineLoadersOf#0@7$(31,(31,31), i$)
0.003306;False;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combineLoadersOf#0@9$(31,31, i$)
0.003306;False;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combineLoadersOf#0@10$(31,31, i$)
0.003306;False;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combineLoadersOf#0@12$(31,(31,40), i$)
0.003306;True;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combine#1@1$(53,59, loader)
0.003306;True;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combine#1@4$(55,(55,59), i)
0.003306;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%setConstructorsAccessible#1@3$(58,(58,61), len$)
0.003306;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@0$(64,68, this)
0.003306;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@3$(64,(64,68), mockedType)
0.003306;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@4$(64,75, mockedType)
0.003306;True;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@9$(64,(86,89), mockedType)
0.003306;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@13$(64,85, IGNORE_BRIDGE_METHODS)
0.003306;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@15$(64,89, INSTANCE)
0.003306;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@25$(68,84, enhancer)
0.003306;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@26$(68,85, enhancer)
0.003306;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@27$(68,89, enhancer)
0.003306;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@28$(68,93, enhancer)
0.003096;True;clear;org.mockito.internal.invocation.Invocation%argumentsToMatchers#3@14$(139,(140,143), arg)
0.003067;False;clear;org.mockito.internal.invocation.Invocation%argumentsToMatchers#3@10$(139,(140,140), arg)
0.003021;False;clear;org.mockito.internal.invocation.Invocation%argumentsToMatchers#3@1$(138,143, matchers)
0.003021;False;clear;org.mockito.internal.invocation.Invocation%argumentsToMatchers#3@12$(139,143, arg)
0.002994;False;clear;org.mockito.internal.invocation.Invocation%argumentsToMatchers#3@3$(139,139, arr$)
0.002994;False;clear;org.mockito.internal.invocation.Invocation%argumentsToMatchers#3@4$(139,(139,139), len$)
0.002994;False;clear;org.mockito.internal.invocation.Invocation%argumentsToMatchers#3@6$(139,(139,139), i$)
0.002994;False;clear;org.mockito.internal.invocation.Invocation%argumentsToMatchers#3@8$(139,139, i$)
0.002994;False;clear;org.mockito.internal.invocation.Invocation%argumentsToMatchers#3@9$(139,139, i$)
0.002994;False;clear;org.mockito.internal.invocation.Invocation%argumentsToMatchers#3@17$(139,(139,146), i$)
0.002941;True;clear;org.mockito.internal.debugging.DebuggingInfo%addPotentiallyUnstubbed#1@0$(39,(39,40), this)
0.002941;True;clear;org.mockito.internal.debugging.DebuggingInfo%addPotentiallyUnstubbed#1@4$(39,(39,40), this.collectingData)
0.002915;True;clear;org.mockito.internal.MockHandler%handle#0@13$(60,89, this)
0.002915;True;clear;org.mockito.internal.MockHandler%handle#0@39$(60,89, this.mockingProgress)
0.002915;True;clear;org.mockito.internal.MockHandler%handle#0@52$(69,89, invocationMatcher)
0.002915;True;clear;org.mockito.internal.MockHandler%handle#0@58$(85,(86,89), stubbedInvocation)
0.002907;True;clear;org.mockito.MockitoAnnotations%scan#1@28$(95,(95,95), i$)
0.002907;True;clear;org.mockito.MockitoAnnotations%scan#1@30$(95,95, i$)
0.002907;True;clear;org.mockito.MockitoAnnotations%scan#1@31$(95,95, i$)
0.002841;False;clear;org.mockito.internal.MockHandler%handle#0@19$(60,(86,86), invocation)
0.002725;True;clear;org.mockito.internal.invocation.Invocation%isVoid#6@1$(174,(174,174), this)
0.002725;True;clear;org.mockito.internal.invocation.Invocation%isVoid#6@3$(174,(174,174), TYPE)
0.002725;True;clear;org.mockito.internal.invocation.Invocation%isVoid#6@5$(174,(174,174), this.method)
0.002646;False;clear;org.mockito.internal.invocation.InvocationMatcher%matches#1@0$(55,(55,55), this)
0.002646;False;clear;org.mockito.internal.invocation.InvocationMatcher%matches#1@6$(55,(55,55), actual)
0.002646;False;clear;org.mockito.internal.invocation.InvocationMatcher%matches#1@12$(55,(55,55), this.invocation)
0.002577;False;clear;org.mockito.internal.invocation.SerializableMockitoMethod%equals#0@1$(58,(58,60), this)
0.002577;False;clear;org.mockito.internal.invocation.SerializableMockitoMethod%equals#0@3$(58,(62,64), this)
0.002577;False;clear;org.mockito.internal.invocation.SerializableMockitoMethod%equals#0@5$(58,(65,68), this)
0.002577;False;clear;org.mockito.internal.invocation.SerializableMockitoMethod%equals#0@19$(58,(58,60), obj)
0.002577;False;clear;org.mockito.internal.invocation.SerializableMockitoMethod%equals#0@21$(58,(60,62), obj)
0.002577;False;clear;org.mockito.internal.invocation.SerializableMockitoMethod%equals#0@23$(58,(62,64), obj)
0.002577;False;clear;org.mockito.internal.invocation.SerializableMockitoMethod%equals#0@24$(58,64, obj)
0.002577;False;clear;org.mockito.internal.invocation.SerializableMockitoMethod%equals#0@26$(58,(65,68), this.declaringClass)
0.002571;True;clear;org.mockito.internal.creation.MethodInterceptorFilter%intercept#0@10$(34,(35,35), proxy)
0.002571;True;clear;org.mockito.internal.creation.MethodInterceptorFilter%intercept#0@18$(34,(35,35), args)
0.002551;False;clear;org.mockito.internal.creation.MethodInterceptorFilter%intercept#0@0$(34,(34,35), this)
0.002551;False;clear;org.mockito.internal.creation.MethodInterceptorFilter%intercept#0@12$(34,(34,35), method)
0.002551;False;clear;org.mockito.internal.creation.MethodInterceptorFilter%intercept#0@21$(34,(34,35), this.objectMethodsGuru)
0.002545;False;clear;org.mockito.internal.util.ObjectMethodsGuru%isEqualsMethod#1@0$(23,(23,23), method)
0.002545;False;clear;org.mockito.internal.util.ObjectMethodsGuru%isEqualsMethod#1@2$(23,(23,23), method)
0.002545;True;clear;org.mockito.internal.util.ObjectMethodsGuru%isEqualsMethod#1@4$(23,(23,23), method)
0.002494;True;clear;org.mockito.internal.progress.ThreadSafeMockingProgress%threadSafely#0@1$(19,(19,22), mockingProgress)
0.002494;False;clear;org.mockito.internal.progress.ThreadSafeMockingProgress%threadSafely#0@2$(19,22, mockingProgress)
0.002494;True;clear;org.mockito.internal.progress.MockingProgressImpl%validateState#1@1$(68,(70,76), this)
0.002494;True;clear;org.mockito.internal.progress.MockingProgressImpl%validateState#1@3$(68,(76,82), this)
0.002494;False;clear;org.mockito.internal.progress.MockingProgressImpl%validateState#1@4$(68,82, this)
0.002494;True;clear;org.mockito.internal.progress.MockingProgressImpl%validateState#1@12$(68,(70,76), this.verificationMode)
0.002494;True;clear;org.mockito.internal.progress.MockingProgressImpl%validateState#1@17$(68,(76,82), this.stubbingInProgress)
0.002494;True;clear;org.mockito.internal.configuration.GlobalConfiguration%<init>#0@2$(26,(28,31), globalConfiguration)
0.002494;True;clear;org.mockito.internal.progress.ArgumentMatcherStorageImpl%validateState#6@1$(100,(100,105), this)
0.002494;True;clear;org.mockito.internal.progress.ArgumentMatcherStorageImpl%validateState#6@5$(100,(100,105), this.matcherStack)
0.002494;False;clear;org.mockito.MockitoAnnotations%scan#1@2$(95,95, arr$)
0.002494;False;clear;org.mockito.MockitoAnnotations%scan#1@3$(95,(95,95), len$)
0.002494;False;clear;org.mockito.MockitoAnnotations%scan#1@4$(95,(95,111), len$)
0.002494;False;clear;org.mockito.MockitoAnnotations%scan#1@5$(95,(95,95), i$)
0.002494;True;clear;org.mockito.MockitoAnnotations%scan#1@6$(95,(95,111), i$)
0.002494;False;clear;org.mockito.MockitoAnnotations%scan#1@7$(95,95, i$)
0.002494;False;clear;org.mockito.MockitoAnnotations%scan#1@8$(95,95, i$)
0.002494;False;clear;org.mockito.MockitoAnnotations%scan#1@16$(96,(96,95), len$)
0.002494;True;clear;org.mockito.MockitoAnnotations%scan#1@18$(96,(96,95), i$)
0.002494;False;clear;org.mockito.MockitoAnnotations%scan#1@29$(95,(95,111), i$)
0.002494;False;clear;org.mockito.MockitoAnnotations%initMocks#0@1$(81,(81,85), testClass)
0.002494;False;clear;org.mockito.MockitoAnnotations%initMocks#0@2$(81,85, testClass)
0.002494;False;clear;org.mockito.MockitoAnnotations%initMocks#0@3$(81,87, testClass)
0.002494;False;clear;org.mockito.MockitoAnnotations%initMocks#0@4$(85,(86,87), clazz)
0.002494;False;clear;org.mockito.MockitoAnnotations%initMocks#0@6$(85,87, clazz)
0.002494;False;clear;org.mockito.MockitoAnnotations%initMocks#0@7$(85,88, clazz)
0.002494;True;clear;org.mockito.MockitoAnnotations%initMocks#0@8$(88,(86,87), clazz)
0.002494;False;clear;org.mockito.MockitoAnnotations%initMocks#0@9$(88,(86,90), clazz)
0.002494;True;clear;org.mockito.MockitoAnnotations%initMocks#0@10$(88,87, clazz)
0.002494;True;clear;org.mockito.MockitoAnnotations%initMocks#0@11$(88,88, clazz)
0.002364;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%answer#0@0$(58,69, this)
0.002364;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%answer#0@2$(58,(58,68), invocation)
0.002364;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%answer#0@3$(58,68, invocation)
0.002262;True;clear;org.mockito.internal.MockHandler%handle#0@10$(60,97, this)
0.002262;True;clear;org.mockito.internal.MockHandler%handle#0@11$(60,104, this)
0.002262;True;clear;org.mockito.internal.MockHandler%handle#0@21$(60,97, invocation)
0.002262;True;clear;org.mockito.internal.MockHandler%handle#0@30$(60,104, this.mockitoStubber)
0.002262;True;clear;org.mockito.internal.MockHandler%handle#0@44$(60,97, this.mockSettings)
0.002262;True;clear;org.mockito.internal.MockHandler%handle#0@50$(69,104, invocationMatcher)
0.002262;True;clear;org.mockito.internal.MockHandler%handle#0@55$(85,(92,97), stubbedInvocation)
0.002257;True;clear;org.mockito.internal.stubbing.MockitoStubber%findAnswerFor#1@3$(62,(62,68), i$)
0.002203;False;clear;org.mockito.internal.MockHandler%handle#0@5$(60,80, this)
0.002203;False;clear;org.mockito.internal.MockHandler%handle#0@6$(60,81, this)
0.002203;False;clear;org.mockito.internal.MockHandler%handle#0@7$(60,82, this)
0.002203;False;clear;org.mockito.internal.MockHandler%handle#0@8$(60,83, this)
0.002203;False;clear;org.mockito.internal.MockHandler%handle#0@9$(60,85, this)
0.002203;False;clear;org.mockito.internal.MockHandler%handle#0@18$(60,85, invocation)
0.002203;False;clear;org.mockito.internal.MockHandler%handle#0@27$(60,81, this.mockitoStubber)
0.002203;False;clear;org.mockito.internal.MockHandler%handle#0@28$(60,82, this.mockitoStubber)
0.002203;False;clear;org.mockito.internal.MockHandler%handle#0@29$(60,85, this.mockitoStubber)
0.002203;False;clear;org.mockito.internal.MockHandler%handle#0@37$(60,83, this.mockingProgress)
0.002203;False;clear;org.mockito.internal.MockHandler%handle#0@41$(60,80, this.registeredInvocations)
0.002203;False;clear;org.mockito.internal.MockHandler%handle#0@42$(60,82, this.registeredInvocations)
0.002203;False;clear;org.mockito.internal.MockHandler%handle#0@46$(67,(74,80), verificationMode)
0.002203;False;clear;org.mockito.internal.MockHandler%handle#0@48$(69,80, invocationMatcher)
0.002203;False;clear;org.mockito.internal.MockHandler%handle#0@49$(69,81, invocationMatcher)
0.002188;False;clear;org.mockito.internal.MockHandler%handle#0@1$(60,(60,67), this)
0.002188;False;clear;org.mockito.internal.MockHandler%handle#0@2$(60,67, this)
0.002188;False;clear;org.mockito.internal.MockHandler%handle#0@3$(60,69, this)
0.002188;False;clear;org.mockito.internal.MockHandler%handle#0@4$(60,72, this)
0.002188;False;clear;org.mockito.internal.MockHandler%handle#0@17$(60,69, invocation)
0.002188;False;clear;org.mockito.internal.MockHandler%handle#0@26$(60,(60,67), this.mockitoStubber)
0.002188;False;clear;org.mockito.internal.MockHandler%handle#0@32$(60,69, this.matchersBinder)
0.002188;False;clear;org.mockito.internal.MockHandler%handle#0@34$(60,67, this.mockingProgress)
0.002188;False;clear;org.mockito.internal.MockHandler%handle#0@35$(60,69, this.mockingProgress)
0.002188;False;clear;org.mockito.internal.MockHandler%handle#0@36$(60,72, this.mockingProgress)
0.002155;True;clear;org.mockito.internal.progress.MockingProgressImpl%pullVerificationMode#0@0$(51,(51,52), this)
0.002155;True;clear;org.mockito.internal.progress.MockingProgressImpl%pullVerificationMode#0@4$(51,(51,52), this.verificationMode)
0.002155;False;clear;org.mockito.internal.creation.MethodInterceptorFilter%intercept#0@1$(34,(34,36), this)
0.002155;True;clear;org.mockito.internal.creation.MethodInterceptorFilter%intercept#0@3$(34,(36,40), this)
0.002155;True;clear;org.mockito.internal.creation.MethodInterceptorFilter%intercept#0@4$(34,40, this)
0.002155;True;clear;org.mockito.internal.creation.MethodInterceptorFilter%intercept#0@5$(34,42, this)
0.002155;True;clear;org.mockito.internal.creation.MethodInterceptorFilter%intercept#0@6$(34,47, this)
0.002155;True;clear;org.mockito.internal.creation.MethodInterceptorFilter%intercept#0@8$(34,46, proxy)
0.002155;False;clear;org.mockito.internal.creation.MethodInterceptorFilter%intercept#0@13$(34,(34,36), method)
