FAULT DETECTION ;Uncon;Status;DUAs; Version;35b
0.200000;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%serializeWithType#7@34$(538,539, typeSer)
0.200000;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%serializeWithType#7@35$(538,(538,539), this._objectIdWriter)
0.200000;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeWithObjectId#9@0$(599,612, this)
0.200000;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeWithObjectId#9@1$(599,606, bean)
0.200000;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeWithObjectId#9@2$(599,612, bean)
0.200000;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeWithObjectId#9@4$(599,(602,606), jgen)
0.200000;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeWithObjectId#9@5$(599,612, jgen)
0.200000;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeWithObjectId#9@8$(599,(602,606), provider)
0.200000;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeWithObjectId#9@9$(599,612, provider)
0.200000;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeWithObjectId#9@11$(599,612, typeSer)
0.200000;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeWithObjectId#9@13$(599,(602,606), w)
0.200000;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeWithObjectId#9@15$(599,(607,612), w)
0.200000;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeWithObjectId#9@18$(599,(607,612), w.alwaysAsId)
0.200000;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeWithObjectId#9@21$(600,(602,606), objectId)
0.200000;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeWithObjectId#9@22$(600,606, objectId)
0.200000;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeWithObjectId#9@23$(600,612, objectId)
0.200000;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeObjectId#10@0$(619,(620,620), this)
0.200000;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeObjectId#10@2$(619,620, this)
0.200000;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeObjectId#10@4$(619,(627,630), this)
0.200000;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeObjectId#10@5$(619,630, this)
0.200000;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeObjectId#10@7$(619,620, bean)
0.200000;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeObjectId#10@9$(619,630, bean)
0.200000;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeObjectId#10@11$(619,633, bean)
0.200000;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeObjectId#10@13$(619,622, bean)
0.200000;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeObjectId#10@15$(619,626, jgen)
0.200000;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeObjectId#10@16$(619,630, jgen)
0.200000;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeObjectId#10@18$(619,633, jgen)
0.200000;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeObjectId#10@20$(619,622, jgen)
0.200000;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeObjectId#10@21$(619,626, provider)
0.200000;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeObjectId#10@22$(619,630, provider)
0.200000;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeObjectId#10@26$(619,633, typeSer)
0.200000;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeObjectId#10@27$(619,622, typeSer)
0.200000;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeObjectId#10@28$(619,626, objectId)
0.200000;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeObjectId#10@29$(619,(620,620), this._typeId)
0.200000;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeObjectId#10@32$(619,(627,630), this._propertyFilterId)
0.200000;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeObjectId#10@33$(619,626, w)
0.200000;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeObjectId#10@34$(620,(621,622), typeStr)
0.200000;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%_serializeObjectId#10@37$(620,(632,633), typeStr)
0.200000;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%constructObjectIdHandler#7@28$(447,(458,465), i)
0.200000;True;clear;com.fasterxml.jackson.databind.ser.std.CollectionSerializer%serializeContents#3@52$(120,134, serializer)
0.166667;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%constructObjectIdHandler#7@15$(435,466, objectIdInfo)
0.166667;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%constructObjectIdHandler#7@16$(435,468, objectIdInfo)
0.166667;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%constructObjectIdHandler#7@20$(444,(453,454), propName)
0.166667;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%constructObjectIdHandler#7@32$(452,(453,454), prop)
0.166667;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%constructObjectIdHandler#7@34$(452,454, prop)
0.166667;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%constructObjectIdHandler#7@35$(454,465, idProp)
0.166667;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%constructObjectIdHandler#7@36$(454,466, idProp)
0.166667;True;clear;com.fasterxml.jackson.databind.ObjectWriter%<init>#0@5$(96,(105,106), rootType)
0.166667;True;clear;com.fasterxml.jackson.databind.ObjectWriter%<init>#0@10$(96,(101,101), pp)
0.166667;True;clear;com.fasterxml.jackson.databind.ObjectWriter%<init>#0@11$(96,101, pp)
0.166667;True;clear;com.fasterxml.jackson.databind.ser.std.CollectionSerializer%serializeContents#3@59$(129,127, serializers)
0.142857;True;clear;com.fasterxml.jackson.databind.ser.impl.WritableObjectId%writeAsField#1@15$(64,(65,69), name)
0.142857;True;clear;com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter%construct#0@1$(70,(70,70), propName)
0.142857;True;clear;com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter%construct#1@1$(78,(78,78), propName)
0.142857;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%constructObjectIdHandler#7@5$(435,447, props)
0.142857;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%constructObjectIdHandler#7@6$(435,452, props)
0.142857;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%constructObjectIdHandler#7@14$(435,444, objectIdInfo)
0.142857;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%constructObjectIdHandler#7@17$(440,(443,444), implClass)
0.142857;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%constructObjectIdHandler#7@24$(447,(448,452), i)
0.142857;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%constructObjectIdHandler#7@25$(447,452, i)
0.142857;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%constructObjectIdHandler#7@31$(447,(448,452), len)
0.142857;False;clear;com.fasterxml.jackson.databind.ObjectWriter%<init>#0@1$(96,106, this)
0.142857;False;clear;com.fasterxml.jackson.databind.ObjectWriter%<init>#0@13$(96,106, empty)
0.142857;False;clear;com.fasterxml.jackson.databind.ser.std.CollectionSerializer%serializeContents#3@51$(120,(121,131), serializer)
0.142857;True;clear;com.fasterxml.jackson.databind.ser.std.CollectionSerializer%serialize#2@15$(88,(89,93), len)
0.125000;False;clear;com.fasterxml.jackson.databind.JsonMappingException%prependPath#4@1$(270,(270,277), this)
0.125000;False;clear;com.fasterxml.jackson.databind.JsonMappingException%prependPath#4@8$(270,(270,277), this._path)
0.125000;True;clear;com.fasterxml.jackson.databind.JsonMappingException%prependPath#4@9$(270,(277,278), this._path)
0.125000;True;clear;com.fasterxml.jackson.databind.JsonMappingException%prependPath#4@11$(270,278, this._path)
0.125000;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%findObjectId#7@15$(447,(463,464), generatorType)
0.125000;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%findObjectId#7@40$(462,(463,464), gen)
0.125000;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%findObjectId#7@42$(462,464, gen)
0.125000;True;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%findObjectId#7@44$(464,(469,473), generator)
0.125000;True;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%findObjectId#7@45$(464,473, generator)
0.125000;False;clear;com.fasterxml.jackson.databind.ObjectWriter%_configureGenerator#38@9$(1197,1209, gen)
0.125000;False;clear;com.fasterxml.jackson.databind.ObjectWriter%_configureGenerator#38@12$(1197,(1200,1206), NULL_PRETTY_PRINTER)
0.125000;False;clear;com.fasterxml.jackson.databind.ObjectWriter%_configureGenerator#38@24$(1198,(1199,1200), pp)
0.125000;False;clear;com.fasterxml.jackson.databind.ObjectWriter%_configureGenerator#38@27$(1198,(1200,1206), pp)
0.125000;True;clear;com.fasterxml.jackson.databind.ObjectWriter%_configureGenerator#38@28$(1198,(1206,1207), pp)
0.125000;True;clear;com.fasterxml.jackson.databind.ObjectWriter%_configureGenerator#38@31$(1198,1207, pp)
0.125000;True;clear;com.fasterxml.jackson.databind.ObjectWriter%_configureGenerator#38@32$(1207,1209, pp)
0.111111;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer%writeTypePrefixForObject#1@0$(36,49, this)
0.111111;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer%writeTypePrefixForObject#1@2$(36,(37,44), jgen)
0.111111;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer%writeTypePrefixForObject#1@3$(36,44, jgen)
0.111111;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer%writeTypePrefixForObject#1@4$(36,49, jgen)
0.111111;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer%writeTypePrefixForObject#1@7$(36,49, typeId)
0.111111;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%findObjectId#7@4$(447,(458,461), this)
0.111111;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%findObjectId#7@5$(447,461, this)
0.111111;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%findObjectId#7@9$(447,462, this)
0.111111;True;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%findObjectId#7@20$(447,474, this._seenObjectIds)
0.111111;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%findObjectId#7@22$(447,(458,461), this._objectIdGenerators)
0.111111;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%findObjectId#7@23$(447,461, this._objectIdGenerators)
0.111111;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%findObjectId#7@25$(447,462, this._objectIdGenerators)
0.111111;True;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%findObjectId#7@28$(450,(451,456), oid)
0.111111;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%findObjectId#7@34$(461,(461,462), i)
0.111111;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%findObjectId#7@36$(461,462, i)
0.111111;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%findObjectId#7@38$(461,(461,462), len)
0.100000;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer%writeTypeSuffixForObject#7@0$(139,(140,142), jgen)
0.100000;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer%writeTypeSuffixForObject#7@2$(139,142, jgen)
0.090909;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer%_deserialize#1@8$(82,(82,89), p)
0.090909;False;clear;com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer%forProperty#0@3$(38,38, this)
0.090909;False;clear;com.fasterxml.jackson.databind.DeserializationContext%wrongTokenException#17@0$(923,927, p)
0.090909;True;clear;com.fasterxml.jackson.databind.DeserializationContext%wrongTokenException#17@1$(923,(924,925), msg0)
0.090909;True;clear;com.fasterxml.jackson.databind.DeserializationContext%wrongTokenException#17@3$(923,925, msg0)
0.090909;True;clear;com.fasterxml.jackson.databind.DeserializationContext%wrongTokenException#17@5$(923,925, msg)
0.090909;True;clear;com.fasterxml.jackson.databind.DeserializationContext%wrongTokenException#17@6$(925,927, msg)
0.090909;True;wrong;com.fasterxml.jackson.databind.deser.std.CollectionDeserializer%deserialize#4@2$(226,234, this)
0.090909;True;wrong;com.fasterxml.jackson.databind.deser.std.CollectionDeserializer%deserialize#4@17$(226,234, result)
0.090909;True;wrong;com.fasterxml.jackson.databind.deser.std.CollectionDeserializer%deserialize#4@23$(226,234, this._collectionType)
0.090909;True;wrong;com.fasterxml.jackson.databind.deser.std.CollectionDeserializer%deserialize#4@29$(232,(234,234), valueDes)
0.090909;False;clear;com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer%forProperty#0@3$(27,27, this)
0.090909;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createCollectionDeserializer#18@47$(918,(920,925), contentTypeDeser)
0.090909;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createCollectionDeserializer#18@48$(918,925, contentTypeDeser)
0.090909;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createCollectionDeserializer#18@49$(918,974, contentTypeDeser)
0.090909;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%resolveType#41@57$(1775,1791, type)
0.090909;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@6$(103,(108,117), this)
0.090909;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@9$(103,117, this)
0.090909;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@16$(103,117, baseType)
0.090909;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@27$(103,(108,117), $SwitchMap$com$fasterxml$jackson$annotation$JsonTypeInfo$As)
0.090909;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@32$(103,(108,117), this._includeAs)
0.090909;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@37$(103,117, this._typeProperty)
0.090909;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@41$(103,117, this._typeIdVisible)
0.090909;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@45$(103,117, this._defaultImpl)
0.090909;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@49$(105,117, idRes)
0.090909;False;clear;com.fasterxml.jackson.databind.ser.std.CollectionSerializer%serializeContents#3@35$(105,(138,115), it)
0.090909;True;clear;com.fasterxml.jackson.databind.ser.std.CollectionSerializer%serializeContents#3@56$(127,134, serializer)
0.090909;False;clear;com.fasterxml.jackson.databind.ser.std.CollectionSerializer%serializeContents#3@58$(129,120, serializers)
0.090909;False;clear;com.fasterxml.jackson.databind.ser.std.CollectionSerializer%serializeContents#3@61$(137,137, i)
0.083333;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%addObjectIdReader#6@9$(313,327, builder)
0.083333;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%addObjectIdReader#6@16$(313,326, objectIdInfo)
0.083333;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%addObjectIdReader#6@17$(313,333, objectIdInfo)
0.083333;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%addObjectIdReader#6@18$(317,(325,326), implClass)
0.083333;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%addObjectIdReader#6@24$(327,(328,332), idProp)
0.083333;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%addObjectIdReader#6@25$(327,332, idProp)
0.083333;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%addObjectIdReader#6@26$(327,342, idProp)
0.083333;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%addObjectIdReader#6@27$(332,341, idType)
0.083333;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%addObjectIdReader#6@28$(332,342, idType)
0.083333;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%addObjectIdReader#6@29$(333,342, gen)
0.083333;True;clear;com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter%withAlwaysAsId#2@0$(90,(90,91), this)
0.083333;True;clear;com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter%withAlwaysAsId#2@3$(90,91, this)
0.083333;True;clear;com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter%withAlwaysAsId#2@4$(90,(90,91), newState)
0.083333;True;clear;com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter%withAlwaysAsId#2@7$(90,(90,91), this.alwaysAsId)
0.083333;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer%_validTypeId#16@1$(240,(240,240), typeId)
0.083333;False;clear;com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer%_validTypeId#16@2$(240,240, typeId)
0.083333;False;nounc;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%wrapAndThrow#15@1$(420,(420,424), t)
0.083333;False;nounc;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%wrapAndThrow#15@3$(420,(424,428), t)
0.083333;False;nounc;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%wrapAndThrow#15@4$(420,(430,431), t)
0.083333;False;nounc;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%wrapAndThrow#15@6$(420,439, t)
0.083333;False;nounc;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%wrapAndThrow#15@12$(420,(431,439), t)
0.083333;False;nounc;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%wrapAndThrow#15@17$(420,439, bean)
0.083333;False;nounc;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%wrapAndThrow#15@18$(420,439, fieldName)
0.083333;False;nounc;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%wrapAndThrow#15@19$(420,(428,428), ctxt)
0.083333;False;nounc;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%wrapAndThrow#15@21$(420,(428,428), ctxt)
0.083333;False;nounc;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%wrapAndThrow#15@23$(420,(428,428), WRAP_EXCEPTIONS)
0.083333;False;nounc;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%wrapAndThrow#15@27$(428,(431,431), wrap)
0.083333;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeSerializer#1@6$(73,(75,82), this)
0.083333;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeSerializer#1@23$(73,(75,82), $SwitchMap$com$fasterxml$jackson$annotation$JsonTypeInfo$As)
0.083333;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeSerializer#1@29$(73,(75,82), this._includeAs)
0.083333;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeSerializer#1@38$(74,82, idRes)
0.076923;False;clear;com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase%createContextual#1@58$(108,144, typeSer)
0.076923;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%createContextual#5@19$(385,430, this)
0.076923;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%createContextual#5@51$(385,430, this._objectIdWriter)
0.076923;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%createContextual#5@52$(385,428, NAME_FOR_OBJECT_REF)
0.076923;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%createContextual#5@72$(385,428, intr)
0.076923;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%createContextual#5@85$(386,428, accessor)
0.076923;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%createContextual#5@108$(417,(427,428), oiw)
0.076923;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%createContextual#5@127$(430,(493,494), oiw)
0.076923;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%createContextual#5@129$(430,494, oiw)
0.076923;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%createContextual#5@130$(430,495, oiw)
0.076923;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%createContextual#5@131$(430,494, oiw.idType)
0.076923;True;clear;com.fasterxml.jackson.databind.introspect.ObjectIdInfo%<init>#0@1$(48,(53,54), resolver)
0.076923;True;clear;com.fasterxml.jackson.databind.introspect.ObjectIdInfo%<init>#0@4$(54,56, resolver)
