FAULT DETECTION ;Uncon;Status;DUAs; Version;80b
0.021739;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findTypeName#28@1$(569,(570,570), tn)
0.017544;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver%_collectAndResolveByTypeId#7@17$(242,250, byName)
0.016667;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findSubtypes#27@1$(556,(557,558), t)
0.016667;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findSubtypes#27@2$(556,558, t)
0.016667;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findSubtypes#27@3$(559,563, result)
0.016667;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findSubtypes#27@4$(559,561, result)
0.016667;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findSubtypes#27@5$(560,560, arr$)
0.016667;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findSubtypes#27@6$(560,(560,560), len$)
0.016667;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findSubtypes#27@7$(560,(560,563), len$)
0.016667;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findSubtypes#27@8$(560,(560,560), i$)
0.016667;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findSubtypes#27@10$(560,560, i$)
0.016667;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findSubtypes#27@11$(560,560, i$)
0.016667;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findSubtypes#27@13$(560,(560,563), i$)
0.011905;True;clear;com.fasterxml.jackson.databind.jsontype.NamedType%hasName#1@0$(28,(28,28), this)
0.011905;True;clear;com.fasterxml.jackson.databind.jsontype.NamedType%hasName#1@2$(28,(28,28), this._name)
0.011628;True;clear;com.fasterxml.jackson.databind.jsontype.NamedType%setName#0@5$(26,(26,26), name)
0.011364;False;clear;com.fasterxml.jackson.databind.jsontype.NamedType%setName#0@1$(26,(26,26), name)
0.010989;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver%_addAnnotationsIfNotPresent#4@26$(187,(186,187), c)
0.010989;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver%_addAnnotationsIfNotPresent#4@28$(187,187, c)
0.010989;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver%_addAnnotationsIfNotPresent#4@34$(184,(184,184), i$)
0.010989;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver%_addAnnotationsIfNotPresent#4@36$(184,184, i$)
0.010989;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver%_addAnnotationsIfNotPresent#4@37$(184,184, i$)
0.010870;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationCollector$TwoAnnotations%get#0@2$(273,(276,277), this)
0.010870;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationCollector$TwoAnnotations%get#0@4$(273,277, this)
0.010870;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationCollector$TwoAnnotations%get#0@8$(273,(276,277), cls)
0.010870;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationCollector$TwoAnnotations%get#0@13$(273,(276,277), this._type2)
0.010870;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationCollector$TwoAnnotations%get#0@15$(273,277, this._value2)
0.010309;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationCollector$NCollector%asAnnotations#0@0$(141,(141,142), this)
0.010309;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationCollector$NCollector%asAnnotations#0@3$(141,142, this)
0.010309;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationCollector$NCollector%asAnnotations#0@4$(141,(141,142), this._annotations)
0.010309;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationCollector$NCollector%asAnnotations#0@7$(141,142, this._annotations)
0.009804;False;clear;com.fasterxml.jackson.databind.introspect.AnnotationCollector$TwoAnnotations%get#0@1$(273,(273,276), this)
0.009804;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationCollector$TwoAnnotations%get#0@3$(273,(276,279), this)
0.009804;False;clear;com.fasterxml.jackson.databind.introspect.AnnotationCollector$TwoAnnotations%get#0@7$(273,(273,276), cls)
0.009804;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationCollector$TwoAnnotations%get#0@9$(273,(276,279), cls)
0.009804;False;clear;com.fasterxml.jackson.databind.introspect.AnnotationCollector$TwoAnnotations%get#0@11$(273,(273,276), this._type1)
0.009804;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationCollector$TwoAnnotations%get#0@14$(273,(276,279), this._type2)
0.009804;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver%<init>#1@0$(47,57, this)
0.009804;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver%<init>#1@1$(47,59, this)
0.009804;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver%<init>#1@5$(47,(53,57), config)
0.009804;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver%<init>#1@6$(47,(57,57), config)
0.009804;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver%<init>#1@8$(47,57, config)
0.009804;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver%<init>#1@9$(48,59, this._config)
0.009804;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver%<init>#1@10$(50,59, this._class)
0.008850;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneCollector%isPresent#0@1$(111,(111,111), this)
0.008850;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneCollector%isPresent#0@3$(111,(111,111), ann)
0.008850;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneCollector%isPresent#0@5$(111,(111,111), this._type)
0.008130;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver%_collectAndResolveByTypeId#7@6$(242,(249,254), namedType)
0.008130;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver%_collectAndResolveByTypeId#7@21$(244,(245,249), name)
0.008065;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver%_collectAndResolveByTypeId#7@7$(242,(254,255), namedType)
0.007692;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver%_collectAndResolveByTypeId#7@29$(255,(256,264), st)
0.007634;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver%_collectAndResolveByTypeId#7@1$(242,255, annotatedType)
0.007634;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver%_collectAndResolveByTypeId#7@2$(242,244, annotatedType)
0.007634;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver%_collectAndResolveByTypeId#7@3$(242,(243,244), namedType)
0.007634;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver%_collectAndResolveByTypeId#7@13$(242,(254,255), typesHandled)
0.007634;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver%_collectAndResolveByTypeId#7@18$(242,255, ai)
0.007634;False;clear;com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver%_collectAndResolveByTypeId#7@19$(242,244, ai)
0.006369;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findTypeName#28@0$(569,(570,570), tn)
0.005917;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneCollector%addOrOverride#1@1$(116,(118,122), this)
0.005917;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneCollector%addOrOverride#1@2$(116,122, this)
0.005917;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneCollector%addOrOverride#1@5$(116,122, ann)
0.005917;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneCollector%addOrOverride#1@8$(116,(118,122), this._type)
0.005917;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneCollector%addOrOverride#1@9$(116,122, this._type)
0.005917;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneCollector%addOrOverride#1@10$(116,122, this._value)
0.005917;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneCollector%addOrOverride#1@11$(116,122, this._data)
0.005917;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneCollector%addOrOverride#1@13$(116,(118,122), type)
0.005917;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneCollector%addOrOverride#1@14$(116,122, type)
0.005682;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findSubtypes#27@0$(556,(557,557), t)
0.005650;True;clear;com.fasterxml.jackson.databind.jsontype.NamedType%hasName#1@1$(28,(28,28), this)
0.005650;True;clear;com.fasterxml.jackson.databind.jsontype.NamedType%hasName#1@3$(28,(28,28), this._name)
0.005618;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findTypeName#28@2$(569,570, tn)
0.005587;True;clear;com.fasterxml.jackson.databind.jsontype.NamedType%setName#0@2$(26,(26,26), name)
0.005556;False;clear;com.fasterxml.jackson.databind.jsontype.NamedType%setName#0@0$(26,26, this)
0.005556;False;clear;com.fasterxml.jackson.databind.jsontype.NamedType%setName#0@3$(26,26, name)
0.003086;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneAnnotation%get#0@0$(227,(227,228), this)
0.003086;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneAnnotation%get#0@2$(227,228, this)
0.003086;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneAnnotation%get#0@3$(227,(227,228), cls)
0.003086;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneAnnotation%get#0@5$(227,(227,228), this._type)
0.003086;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneAnnotation%get#0@7$(227,228, this._value)
0.002882;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneAnnotation%get#0@1$(227,(227,230), this)
0.002882;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneAnnotation%get#0@4$(227,(227,230), cls)
0.002882;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneAnnotation%get#0@6$(227,(227,230), this._type)
0.002421;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver%_addAnnotationsIfNotPresent#4@1$(183,(188,184), this)
0.002421;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver%_addAnnotationsIfNotPresent#4@11$(183,(188,184), this._intr)
0.002421;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver%_addAnnotationsIfNotPresent#4@23$(184,(188,184), ann)
0.002421;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver%_addAnnotationsIfNotPresent#4@25$(187,194, c)
0.002415;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver%_addAnnotationsIfNotPresent#4@4$(183,(186,187), c)
0.002415;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver%_addAnnotationsIfNotPresent#4@6$(183,187, c)
0.002415;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver%_addAnnotationsIfNotPresent#4@12$(184,184, arr$)
0.002415;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver%_addAnnotationsIfNotPresent#4@13$(184,(184,184), len$)
0.002415;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver%_addAnnotationsIfNotPresent#4@15$(184,(184,184), i$)
0.002415;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver%_addAnnotationsIfNotPresent#4@17$(184,184, i$)
0.002415;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver%_addAnnotationsIfNotPresent#4@18$(184,184, i$)
0.002415;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver%_addAnnotationsIfNotPresent#4@19$(184,(186,187), ann)
0.002415;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver%_addAnnotationsIfNotPresent#4@21$(184,187, ann)
0.002415;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver%_addAnnotationsIfNotPresent#4@35$(184,(184,194), i$)
0.001447;True;clear;com.fasterxml.jackson.databind.MappingJsonFactory%<init>#0@3$(29,(30,33), mapper)
0.001447;True;clear;com.fasterxml.jackson.databind.ObjectMapper%<init>#1@18$(541,549, this)
0.001447;True;clear;com.fasterxml.jackson.databind.ObjectMapper%<init>#1@19$(541,549, this)
0.001447;True;clear;com.fasterxml.jackson.databind.ObjectMapper%<init>#1@20$(541,(548,549), jf)
0.001447;True;clear;com.fasterxml.jackson.databind.ObjectMapper%<init>#1@37$(549,571, this._jsonFactory)
0.001435;False;clear;com.fasterxml.jackson.databind.cfg.MapperConfig%collectFeatureDefaults#0@1$(98,101, flags)
0.001435;False;clear;com.fasterxml.jackson.databind.cfg.MapperConfig%collectFeatureDefaults#0@2$(99,99, arr$)
0.001435;False;clear;com.fasterxml.jackson.databind.cfg.MapperConfig%collectFeatureDefaults#0@3$(99,(99,99), len$)
0.001435;False;clear;com.fasterxml.jackson.databind.cfg.MapperConfig%collectFeatureDefaults#0@4$(99,(99,104), len$)
0.001435;False;clear;com.fasterxml.jackson.databind.cfg.MapperConfig%collectFeatureDefaults#0@5$(99,(99,99), i$)
0.001435;False;clear;com.fasterxml.jackson.databind.cfg.MapperConfig%collectFeatureDefaults#0@7$(99,99, i$)
0.001435;False;clear;com.fasterxml.jackson.databind.cfg.MapperConfig%collectFeatureDefaults#0@8$(99,99, i$)
0.001435;False;clear;com.fasterxml.jackson.databind.cfg.MapperConfig%collectFeatureDefaults#0@9$(99,(100,101), value)
0.001435;True;clear;com.fasterxml.jackson.databind.cfg.MapperConfig%collectFeatureDefaults#0@10$(99,(100,99), value)
0.001435;False;clear;com.fasterxml.jackson.databind.cfg.MapperConfig%collectFeatureDefaults#0@11$(99,101, value)
0.001435;False;clear;com.fasterxml.jackson.databind.cfg.MapperConfig%collectFeatureDefaults#0@12$(101,104, flags)
0.001435;True;clear;com.fasterxml.jackson.databind.cfg.MapperConfig%collectFeatureDefaults#0@13$(101,101, flags)
0.001435;False;clear;com.fasterxml.jackson.databind.cfg.MapperConfig%collectFeatureDefaults#0@14$(99,(99,99), i$)
0.001435;False;clear;com.fasterxml.jackson.databind.cfg.MapperConfig%collectFeatureDefaults#0@15$(99,(99,104), i$)
0.001435;False;clear;com.fasterxml.jackson.databind.cfg.MapperConfig%collectFeatureDefaults#0@16$(99,99, i$)
0.001435;False;clear;com.fasterxml.jackson.databind.cfg.MapperConfig%collectFeatureDefaults#0@17$(99,99, i$)
0.001435;False;clear;com.fasterxml.jackson.databind.DeserializationContext%<init>#0@0$(155,159, this)
0.001435;False;clear;com.fasterxml.jackson.databind.DeserializationContext%<init>#0@1$(155,163, this)
0.001435;False;clear;com.fasterxml.jackson.databind.DeserializationContext%<init>#0@2$(155,164, this)
0.001435;False;clear;com.fasterxml.jackson.databind.DeserializationContext%<init>#0@3$(155,165, this)
0.001435;False;clear;com.fasterxml.jackson.databind.DeserializationContext%<init>#0@4$(155,166, this)
0.001435;False;clear;com.fasterxml.jackson.databind.DeserializationContext%<init>#0@5$(155,167, this)
0.001435;False;clear;com.fasterxml.jackson.databind.DeserializationContext%<init>#0@6$(155,168, this)
0.001435;False;clear;com.fasterxml.jackson.databind.DeserializationContext%<init>#0@8$(155,(156,159), df)
0.001435;False;clear;com.fasterxml.jackson.databind.DeserializationContext%<init>#0@9$(155,159, df)
0.001435;True;clear;com.fasterxml.jackson.databind.DeserializationContext%<init>#0@10$(155,(160,161), cache)
0.001435;True;clear;com.fasterxml.jackson.databind.DeserializationContext%<init>#0@13$(161,163, cache)
0.001435;False;clear;com.fasterxml.jackson.databind.ObjectMapper%<init>#1@1$(541,556, this)
0.001435;False;clear;com.fasterxml.jackson.databind.ObjectMapper%<init>#1@2$(541,559, this)
0.001435;False;clear;com.fasterxml.jackson.databind.ObjectMapper%<init>#1@3$(541,562, this)
0.001435;False;clear;com.fasterxml.jackson.databind.ObjectMapper%<init>#1@4$(541,563, this)
0.001435;False;clear;com.fasterxml.jackson.databind.ObjectMapper%<init>#1@5$(541,564, this)
0.001435;False;clear;com.fasterxml.jackson.databind.ObjectMapper%<init>#1@6$(541,565, this)
0.001435;False;clear;com.fasterxml.jackson.databind.ObjectMapper%<init>#1@7$(541,565, this)
0.001435;False;clear;com.fasterxml.jackson.databind.ObjectMapper%<init>#1@8$(541,567, this)
0.001435;False;clear;com.fasterxml.jackson.databind.ObjectMapper%<init>#1@9$(541,567, this)
0.001435;False;clear;com.fasterxml.jackson.databind.ObjectMapper%<init>#1@10$(541,571, this)
0.001435;True;clear;com.fasterxml.jackson.databind.ObjectMapper%<init>#1@12$(541,(572,576), this)
0.001435;False;clear;com.fasterxml.jackson.databind.ObjectMapper%<init>#1@13$(541,576, this)
0.001435;False;clear;com.fasterxml.jackson.databind.ObjectMapper%<init>#1@14$(541,577, this)
0.001435;False;clear;com.fasterxml.jackson.databind.ObjectMapper%<init>#1@15$(541,581, this)
0.001435;True;clear;com.fasterxml.jackson.databind.ObjectMapper%<init>#1@25$(541,(576,576), sp)
0.001435;False;clear;com.fasterxml.jackson.databind.ObjectMapper%<init>#1@27$(541,576, sp)
0.001435;True;clear;com.fasterxml.jackson.databind.ObjectMapper%<init>#1@28$(541,(577,577), dc)
0.001435;False;clear;com.fasterxml.jackson.databind.ObjectMapper%<init>#1@30$(541,577, dc)
0.001435;False;clear;com.fasterxml.jackson.databind.ObjectMapper%<init>#1@31$(541,563, DEFAULT_BASE)
0.001435;True;clear;com.fasterxml.jackson.databind.ObjectMapper%<init>#1@33$(541,(572,576), SORT_PROPERTIES_ALPHABETICALLY)
0.001435;True;clear;com.fasterxml.jackson.databind.ObjectMapper%<init>#1@35$(541,577, instance)
0.001435;False;clear;com.fasterxml.jackson.databind.ObjectMapper%<init>#1@36$(541,581, instance)
0.001435;True;clear;com.fasterxml.jackson.databind.ObjectMapper%<init>#1@41$(565,(572,576), this._serializationConfig)
0.001435;True;clear;com.fasterxml.jackson.databind.ObjectMapper%<init>#1@43$(571,(572,576), needOrder)
0.001433;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withClassIntrospector#0@1$(157,(157,160), this)
0.001433;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withClassIntrospector#0@2$(157,160, this)
0.001433;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withClassIntrospector#0@5$(157,(157,160), ci)
0.001433;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withClassIntrospector#0@6$(157,160, ci)
0.001433;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withClassIntrospector#0@8$(157,(157,160), this._classIntrospector)
0.001433;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withClassIntrospector#0@9$(157,160, this._annotationIntrospector)
0.001433;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withClassIntrospector#0@10$(157,160, this._propertyNamingStrategy)
0.001433;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withClassIntrospector#0@11$(157,160, this._typeFactory)
0.001433;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withClassIntrospector#0@12$(157,160, this._typeResolverBuilder)
0.001433;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withClassIntrospector#0@13$(157,160, this._dateFormat)
0.001433;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withClassIntrospector#0@14$(157,160, this._handlerInstantiator)
0.001433;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withClassIntrospector#0@15$(157,160, this._locale)
0.001433;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withClassIntrospector#0@16$(157,160, this._timeZone)
0.001433;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withClassIntrospector#0@17$(157,160, this._defaultBase64)
0.001045;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%isAnnotationBundle#1@6$(159,(160,164), b)
0.001045;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%isAnnotationBundle#1@7$(159,164, b)
0.000853;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromWellKnownInterface#27@7$(1359,(1359,1365), i)
0.000846;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@73$(1235,1281, context)
0.000840;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@107$(1263,1284, superClass)
0.000840;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@112$(1264,1284, superInterfaces)
0.000838;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@72$(1235,1279, context)
0.000815;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromWellKnownInterface#27@5$(1357,(1359,1365), intCount)
0.000815;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@6$(1217,1284, this)
0.000815;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@26$(1217,1284, rawType)
0.000815;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@40$(1217,1284, bindings)
0.000815;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@136$(1281,(1282,1284), result)
0.000815;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@143$(1284,1289, result)
0.000815;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@144$(1284,(1292,1293), result)
0.000815;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@146$(1284,1295, result)
0.000815;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@147$(1284,1293, result)
0.000809;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_resolveSuperInterfaces#25@3$(1309,1311, NO_TYPES)
0.000809;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_resolveSuperInterfaces#25@6$(1309,(1310,1311), types)
0.000806;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@122$(1275,(1278,1279), result)
0.000802;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@106$(1263,1281, superClass)
0.000802;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@111$(1264,1281, superInterfaces)
0.000799;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@105$(1263,1279, superClass)
0.000799;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@110$(1264,1279, superInterfaces)
0.000791;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@5$(1217,1281, this)
0.000791;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@25$(1217,1281, rawType)
0.000791;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@39$(1217,1281, bindings)
0.000791;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@129$(1279,(1280,1281), result)
0.000791;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromWellKnownClass#26@8$(1330,(1342,1349), rawType)
0.000788;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromWellKnownClass#26@6$(1330,(1338,1342), rawType)
0.000787;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@69$(1235,1263, context)
0.000787;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@70$(1235,1264, context)
0.000787;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromWellKnownClass#26@4$(1330,(1335,1338), rawType)
0.000786;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@4$(1217,1279, this)
0.000786;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@24$(1217,1279, rawType)
