FAULT DETECTION ;Uncon;Status;DUAs; Version;40b
0.018868;True;clear;com.fasterxml.jackson.databind.DeserializationConfig%with#8@2$(418,419, this)
0.018868;True;clear;com.fasterxml.jackson.databind.DeserializationConfig%with#8@5$(418,(419,419), this._deserFeatures)
0.018868;True;clear;com.fasterxml.jackson.databind.DeserializationConfig%with#8@6$(418,419, this._mapperFeatures)
0.018868;True;clear;com.fasterxml.jackson.databind.DeserializationConfig%with#8@7$(418,419, this._parserFeatures)
0.018868;True;clear;com.fasterxml.jackson.databind.DeserializationConfig%with#8@8$(418,419, this._parserFeaturesToChange)
0.018868;True;clear;com.fasterxml.jackson.databind.DeserializationConfig%with#8@9$(418,419, this._formatReadFeatures)
0.018868;True;clear;com.fasterxml.jackson.databind.DeserializationConfig%with#8@10$(418,419, this._formatReadFeaturesToChange)
0.018868;True;clear;com.fasterxml.jackson.databind.DeserializationConfig%with#8@12$(418,(419,419), newDeserFeatures)
0.018868;True;clear;com.fasterxml.jackson.databind.DeserializationConfig%with#8@13$(418,419, newDeserFeatures)
0.018182;False;clear;com.fasterxml.jackson.databind.DeserializationConfig%with#8@3$(418,419, this)
0.016949;True;wrong;com.fasterxml.jackson.databind.ObjectReader%_bindAndClose#29@54$(1575,1582, result)
0.016129;True;wrong;com.fasterxml.jackson.databind.ObjectReader%_bindAndClose#29@5$(1558,(1574,1575), this)
0.016129;True;wrong;com.fasterxml.jackson.databind.ObjectReader%_bindAndClose#29@18$(1558,1575, p)
0.016129;True;wrong;com.fasterxml.jackson.databind.ObjectReader%_bindAndClose#29@24$(1558,(1574,1575), this._valueToUpdate)
0.016129;True;wrong;com.fasterxml.jackson.databind.ObjectReader%_bindAndClose#29@48$(1569,1575, ctxt)
0.016129;True;wrong;com.fasterxml.jackson.databind.ObjectReader%_bindAndClose#29@51$(1570,1575, deser)
0.014925;True;clear;com.fasterxml.jackson.databind.ObjectReader%readValue#12@1$(1196,(1196,1200), this)
0.014925;False;clear;com.fasterxml.jackson.databind.ObjectReader%readValue#12@2$(1196,1200, this)
0.014925;False;clear;com.fasterxml.jackson.databind.ObjectReader%readValue#12@4$(1196,1200, src)
0.014925;True;clear;com.fasterxml.jackson.databind.ObjectReader%readValue#12@7$(1196,(1196,1200), this._dataFormatReaders)
0.014925;False;clear;com.fasterxml.jackson.databind.ObjectReader%readValue#12@8$(1196,1200, this._parserFactory)
0.014286;False;wrong;com.fasterxml.jackson.databind.ObjectReader%_bindAndClose#29@4$(1558,(1571,1574), this)
0.014286;False;wrong;com.fasterxml.jackson.databind.ObjectReader%_bindAndClose#29@15$(1558,1585, p)
0.014286;False;wrong;com.fasterxml.jackson.databind.ObjectReader%_bindAndClose#29@36$(1558,(1571,1574), this._unwrapRoot)
0.013889;False;wrong;com.fasterxml.jackson.databind.ObjectReader%_bindAndClose#29@1$(1558,1569, this)
0.013889;False;wrong;com.fasterxml.jackson.databind.ObjectReader%_bindAndClose#29@2$(1558,1570, this)
0.013889;False;wrong;com.fasterxml.jackson.databind.ObjectReader%_bindAndClose#29@16$(1558,1569, p)
0.013889;False;wrong;com.fasterxml.jackson.databind.ObjectReader%_bindAndClose#29@22$(1558,(1559,1566), VALUE_NULL)
0.013889;False;wrong;com.fasterxml.jackson.databind.ObjectReader%_bindAndClose#29@31$(1558,(1566,1566), END_ARRAY)
0.013889;False;wrong;com.fasterxml.jackson.databind.ObjectReader%_bindAndClose#29@34$(1558,(1566,1569), END_OBJECT)
0.013889;False;wrong;com.fasterxml.jackson.databind.ObjectReader%_bindAndClose#29@39$(1558,(1559,1566), t)
0.013889;False;wrong;com.fasterxml.jackson.databind.ObjectReader%_bindAndClose#29@40$(1558,(1566,1566), t)
0.013889;False;wrong;com.fasterxml.jackson.databind.ObjectReader%_bindAndClose#29@43$(1558,(1566,1569), t)
0.013333;False;clear;com.fasterxml.jackson.databind.ObjectReader%_prefetchRootDeserializer#39@3$(1847,1855, this)
0.013333;True;clear;com.fasterxml.jackson.databind.ObjectReader%_prefetchRootDeserializer#39@4$(1847,1858, this)
0.013333;False;clear;com.fasterxml.jackson.databind.ObjectReader%_prefetchRootDeserializer#39@8$(1847,1856, valueType)
0.013333;True;clear;com.fasterxml.jackson.databind.ObjectReader%_prefetchRootDeserializer#39@9$(1847,1858, valueType)
0.013333;True;clear;com.fasterxml.jackson.databind.ObjectReader%_prefetchRootDeserializer#39@15$(1847,1858, this._rootDeserializers)
0.013333;False;clear;com.fasterxml.jackson.databind.ObjectReader%_prefetchRootDeserializer#39@16$(1851,(1852,1855), deser)
0.013333;True;clear;com.fasterxml.jackson.databind.ObjectReader%_prefetchRootDeserializer#39@19$(1856,(1857,1858), deser)
0.013333;False;clear;com.fasterxml.jackson.databind.ObjectReader%_prefetchRootDeserializer#39@21$(1856,1860, deser)
0.013333;True;clear;com.fasterxml.jackson.databind.ObjectReader%_prefetchRootDeserializer#39@22$(1856,1858, deser)
0.013158;True;clear;com.fasterxml.jackson.databind.ObjectReader%_initForReading#2@1$(347,(347,350), this)
0.013158;False;clear;com.fasterxml.jackson.databind.ObjectReader%_initForReading#2@2$(347,350, this)
0.013158;False;clear;com.fasterxml.jackson.databind.ObjectReader%_initForReading#2@4$(347,350, p)
0.013158;False;clear;com.fasterxml.jackson.databind.ObjectReader%_initForReading#2@5$(347,356, p)
0.013158;False;clear;com.fasterxml.jackson.databind.ObjectReader%_initForReading#2@6$(347,358, p)
0.013158;True;clear;com.fasterxml.jackson.databind.ObjectReader%_initForReading#2@10$(347,(347,350), this._schema)
0.013158;False;clear;com.fasterxml.jackson.databind.ObjectReader%_initForReading#2@12$(347,350, this._config)
0.013158;False;clear;com.fasterxml.jackson.databind.ObjectReader%_initForReading#2@13$(356,(357,358), t)
0.013158;True;clear;com.fasterxml.jackson.databind.ObjectReader%_initForReading#2@17$(358,(359,364), t)
0.013158;True;clear;com.fasterxml.jackson.databind.ObjectReader%_initForReading#2@18$(358,364, t)
0.012346;True;clear;com.fasterxml.jackson.databind.ObjectReader%<init>#0@11$(171,(178,181), valueToUpdate)
0.012048;True;clear;com.fasterxml.jackson.databind.ObjectReader%_considerFilter#28@1$(1550,(1550,1550), this)
0.012048;True;clear;com.fasterxml.jackson.databind.ObjectReader%_considerFilter#28@8$(1550,(1550,1550), this._filter)
0.011494;False;clear;com.fasterxml.jackson.databind.ObjectReader%_considerFilter#28@3$(1550,1550, p)
0.011364;True;clear;com.fasterxml.jackson.databind.ObjectReader%_findRootDeserializer#37@0$(1797,(1797,1798), this)
0.011364;True;clear;com.fasterxml.jackson.databind.ObjectReader%_findRootDeserializer#37@5$(1797,1798, this)
0.011364;True;clear;com.fasterxml.jackson.databind.ObjectReader%_findRootDeserializer#37@9$(1797,(1797,1798), this._rootDeserializer)
0.011364;True;clear;com.fasterxml.jackson.databind.ObjectReader%_findRootDeserializer#37@11$(1797,1798, this._rootDeserializer)
0.011236;False;clear;com.fasterxml.jackson.databind.ObjectReader%_prefetchRootDeserializer#39@1$(1847,(1847,1851), this)
0.011236;False;clear;com.fasterxml.jackson.databind.ObjectReader%_prefetchRootDeserializer#39@2$(1847,1851, this)
0.011236;False;clear;com.fasterxml.jackson.databind.ObjectReader%_prefetchRootDeserializer#39@5$(1847,(1847,1847), valueType)
0.011236;False;clear;com.fasterxml.jackson.databind.ObjectReader%_prefetchRootDeserializer#39@7$(1847,1851, valueType)
0.011236;False;clear;com.fasterxml.jackson.databind.ObjectReader%_prefetchRootDeserializer#39@11$(1847,(1847,1851), this._config)
0.011236;False;clear;com.fasterxml.jackson.databind.ObjectReader%_prefetchRootDeserializer#39@13$(1847,(1847,1851), EAGER_DESERIALIZER_FETCH)
0.011236;False;clear;com.fasterxml.jackson.databind.ObjectReader%_prefetchRootDeserializer#39@14$(1847,1851, this._rootDeserializers)
0.011236;False;clear;com.fasterxml.jackson.databind.ObjectReader%<init>#0@0$(171,181, this)
0.011236;False;clear;com.fasterxml.jackson.databind.ObjectReader%<init>#0@1$(171,182, this)
0.011236;False;clear;com.fasterxml.jackson.databind.ObjectReader%<init>#0@2$(171,183, this)
0.011236;False;clear;com.fasterxml.jackson.databind.ObjectReader%<init>#0@3$(171,185, this)
0.011236;False;clear;com.fasterxml.jackson.databind.ObjectReader%<init>#0@4$(171,186, this)
0.011236;False;clear;com.fasterxml.jackson.databind.ObjectReader%<init>#0@5$(171,187, this)
0.011236;False;clear;com.fasterxml.jackson.databind.ObjectReader%<init>#0@6$(171,183, config)
0.011236;False;clear;com.fasterxml.jackson.databind.ObjectReader%<init>#0@7$(171,185, valueType)
0.011236;False;clear;com.fasterxml.jackson.databind.ObjectReader%<init>#0@12$(171,181, schema)
0.011236;False;clear;com.fasterxml.jackson.databind.ObjectReader%<init>#0@13$(171,182, injectableValues)
0.010526;True;clear;com.fasterxml.jackson.databind.DeserializationConfig%isEnabled#29@0$(825,(825,825), this)
0.010526;True;clear;com.fasterxml.jackson.databind.DeserializationConfig%isEnabled#29@2$(825,(825,825), f)
0.010526;True;clear;com.fasterxml.jackson.databind.DeserializationConfig%isEnabled#29@4$(825,(825,825), this._deserFeatures)
0.005319;True;clear;com.fasterxml.jackson.databind.deser.std.NumberDeserializers%find#0@25$(43,(44,45), rawType)
0.005319;True;clear;com.fasterxml.jackson.databind.deser.std.NumberDeserializers%find#0@43$(43,(44,45), TYPE)
0.005319;True;clear;com.fasterxml.jackson.databind.deser.std.NumberDeserializers%find#0@45$(43,45, primitiveInstance)
0.004878;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%createBeanDeserializer#1@21$(101,(119,133), type)
0.004878;False;clear;com.fasterxml.jackson.databind.deser.std.NumberDeserializers%find#0@0$(43,(43,44), rawType)
0.004878;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#32@45$(1543,(1589,1591), rawType)
0.002463;True;clear;com.fasterxml.jackson.databind.introspect.BasicClassIntrospector%_findStdTypeDesc#6@3$(221,(226,227), TYPE)
0.002463;True;clear;com.fasterxml.jackson.databind.introspect.BasicClassIntrospector%_findStdTypeDesc#6@5$(221,227, INT_DESC)
0.002463;True;clear;com.fasterxml.jackson.databind.introspect.BasicClassIntrospector%_findStdTypeDesc#6@16$(221,(226,227), cls)
0.002358;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%createBeanDeserializer#1@14$(101,(119,119), type)
0.002252;False;clear;com.fasterxml.jackson.databind.introspect.BasicClassIntrospector%_findStdTypeDesc#6@1$(221,(223,226), TYPE)
0.002252;False;clear;com.fasterxml.jackson.databind.introspect.BasicClassIntrospector%_findStdTypeDesc#6@15$(221,(223,226), cls)
0.002247;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#32@85$(1591,(1592,1595), deser)
0.002247;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#32@86$(1591,(1595,1596), deser)
0.002247;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#32@88$(1591,1596, deser)
0.002203;False;clear;com.fasterxml.jackson.databind.introspect.BasicClassIntrospector%_findStdTypeDesc#6@10$(221,(222,223), cls)
0.002000;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#32@46$(1543,1591, rawType)
0.002000;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#32@79$(1588,1591, clsName)
0.001992;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%findPOJOBuilder#25@0$(603,(603,603), this)
0.001992;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%findPOJOBuilder#25@3$(603,(603,603), this._annotationIntrospector)
0.001992;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%findDeserializationConverter#27@0$(617,(617,618), this)
0.001992;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%findDeserializationConverter#27@3$(617,(617,618), this._annotationIntrospector)
0.001992;True;clear;com.fasterxml.jackson.databind.introspect.BasicClassIntrospector%forDeserialization#1@11$(105,(106,117), desc)
0.001992;True;clear;com.fasterxml.jackson.databind.introspect.BasicClassIntrospector%forDeserialization#1@12$(105,117, desc)
0.001852;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@15$(321,(324,325), type)
0.001748;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@36$(325,(337,343), type)
0.001748;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@39$(325,352, type)
0.001730;True;clear;com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig%hasAbstractTypeResolvers#9@1$(184,(184,184), this)
0.001730;True;clear;com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig%hasAbstractTypeResolvers#9@3$(184,(184,184), this._abstractTypeResolvers)
0.001730;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_mapAbstractType2#1@1$(209,(210,218), this)
0.001730;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_mapAbstractType2#1@6$(209,(210,218), this._factoryConfig)
0.001727;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@34$(325,336, type)
0.001718;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@10$(321,325, factory)
0.001718;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@16$(321,325, type)
0.001718;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@29$(321,325, config)
0.001718;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@33$(325,327, type)
0.001718;False;nounc;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%mapAbstractType#0@2$(187,189, type)
0.001718;False;nounc;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%mapAbstractType#0@3$(187,(188,189), next)
0.001595;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%findStdDeserializer#2@1$(168,(171,177), this)
0.001595;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%findStdDeserializer#2@6$(168,(171,177), this._factoryConfig)
0.001585;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%createBeanDeserializer#1@36$(133,(134,135), deser)
0.001585;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%createBeanDeserializer#1@38$(133,135, deser)
0.001585;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%findStdDeserializer#2@8$(168,(170,171), deser)
0.001376;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_findWellKnownSimple#16@8$(1060,(1062,1062), clz)
0.001376;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_findWellKnownSimple#16@15$(1060,(1062,1062), CLS_INT)
0.001376;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_findWellKnownSimple#16@17$(1060,1062, CORE_TYPE_INT)
0.001355;True;clear;com.fasterxml.jackson.databind.DeserializationContext%handleSecondaryContextualization#13@5$(682,(682,690), deser)
0.001355;True;clear;com.fasterxml.jackson.databind.DeserializationContext%handleSecondaryContextualization#13@6$(682,690, deser)
0.001344;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#32@26$(1543,(1558,1561), CLASS_CHAR_BUFFER)
0.001344;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#32@29$(1543,(1561,1570), CLASS_ITERABLE)
0.001344;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#32@32$(1543,(1570,1588), CLASS_MAP_ENTRY)
0.001344;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#32@38$(1543,(1558,1561), rawType)
0.001344;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#32@40$(1543,(1561,1570), rawType)
0.001344;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#32@42$(1543,(1570,1588), rawType)
0.001344;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#32@43$(1543,1588, rawType)
0.001342;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#32@23$(1543,(1558,1558), CLASS_STRING)
0.001342;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#32@35$(1543,(1558,1558), rawType)
0.001314;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createAndCache2#5@2$(264,300, this)
0.001314;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createAndCache2#5@8$(264,300, type)
0.001314;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createAndCache2#5@13$(264,300, this._cachedDeserializers)
0.001314;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createAndCache2#5@18$(264,300, deser)
0.001314;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createAndCache2#5@21$(264,(280,280), deser)
0.001314;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createAndCache2#5@25$(280,(299,300), addToCache)
0.001309;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%createBeanDeserializer#1@0$(101,133, this)
0.001309;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%createBeanDeserializer#1@7$(101,133, ctxt)
0.001309;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%createBeanDeserializer#1@13$(101,(111,119), type)
0.001309;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%createBeanDeserializer#1@16$(101,133, type)
0.001309;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%createBeanDeserializer#1@24$(101,133, beanDesc)
0.001309;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%createBeanDeserializer#1@30$(103,(104,111), custom)
0.001300;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%findStdDeserializer#2@10$(168,177, deser)
0.001299;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#32@20$(1543,(1545,1558), CLASS_OBJECT)
0.001299;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#32@34$(1543,(1545,1558), rawType)
0.001297;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_findWellKnownSimple#16@7$(1060,(1061,1062), clz)
0.001297;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_findWellKnownSimple#16@13$(1060,(1061,1062), CLS_BOOL)
0.001297;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer2#7@0$(368,406, ctxt)
0.001297;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer2#7@8$(368,406, factory)
0.001297;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer2#7@24$(368,(403,406), type)
0.001297;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer2#7@25$(368,406, type)
0.001297;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer2#7@38$(368,406, beanDesc)
0.001297;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_findCustomBeanDeserializer#36@4$(1654,(1654,1660), i$)
0.001274;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createAndCache2#5@24$(278,(294,299), isResolvable)
0.001261;True;clear;com.fasterxml.jackson.databind.introspect.BasicClassIntrospector%forClassAnnotations#3@12$(156,(157,165), desc)
0.001261;True;clear;com.fasterxml.jackson.databind.introspect.BasicClassIntrospector%forClassAnnotations#3@13$(156,165, desc)
0.001259;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer2#7@22$(368,(400,403), type)
0.001258;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer2#7@20$(368,(373,400), type)
0.001255;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_findWellKnownSimple#16@0$(1060,(1060,1061), clz)
0.001247;True;clear;com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig%hasDeserializerModifiers#8@1$(182,(182,182), this)
0.001247;True;clear;com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig%hasDeserializerModifiers#8@3$(182,(182,182), this._modifiers)
0.001212;True;clear;com.fasterxml.jackson.databind.DeserializationContext%findRootValueDeserializer#7@9$(482,489, deser)
0.001212;True;clear;com.fasterxml.jackson.databind.DeserializationContext%findRootValueDeserializer#7@12$(483,(484,489), typeDeser)
0.001208;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%modifyTypeByAnnotation#11@36$(499,(500,522), contentType)
0.001208;True;wrong;com.fasterxml.jackson.databind.AnnotationIntrospector%refineDeserializationType#2@37$(1126,(1127,1142), contentType)
0.001206;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#27@20$(1345,(1346,1347), b)
0.001195;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer2#7@18$(368,(370,373), type)
0.001179;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_hasCustomValueHandler#12@1$(540,(540,546), t)
0.001171;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@45$(327,352, beanDesc)
0.001170;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@42$(327,343, beanDesc)
0.001170;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@43$(327,350, beanDesc)
0.001170;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@51$(336,(337,343), newType)
0.001168;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@3$(321,352, this)
0.001168;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@8$(321,352, ctxt)
0.001168;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@12$(321,352, factory)
0.001168;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@66$(350,(351,352), conv)
0.001167;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@1$(321,336, this)
0.001167;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@5$(321,336, ctxt)
0.001167;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@41$(327,336, beanDesc)
0.001167;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@48$(329,(331,336), deser)
0.001167;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@64$(343,(344,350), builder)
0.001163;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findDeserializer#50@1$(889,(890,897), ann)
0.001163;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findDeserializationType#56@1$(958,(959,959), ann)
0.001163;True;wrong;com.fasterxml.jackson.databind.AnnotationIntrospector%refineDeserializationType#2@5$(1086,(1111,1126), type)
0.001161;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%modifyTypeByAnnotation#11@10$(475,(483,499), type)
0.001160;True;wrong;com.fasterxml.jackson.databind.AnnotationIntrospector%refineDeserializationType#2@7$(1086,1142, type)
0.001159;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%findValueDeserializer#0@0$(139,142, this)
0.001159;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%findValueDeserializer#0@2$(139,142, ctxt)
0.001159;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%findValueDeserializer#0@4$(139,142, factory)
0.001159;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%findValueDeserializer#0@5$(139,142, propertyType)
0.001159;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%findValueDeserializer#0@7$(139,(140,142), deser)
0.001159;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%findValueDeserializer#0@11$(142,(143,151), deser)
0.001159;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%findValueDeserializer#0@12$(142,151, deser)
0.001157;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@0$(321,329, this)
0.001157;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@4$(321,329, ctxt)
0.001157;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@30$(321,327, config)
0.001157;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createAndCache2#5@0$(264,(280,280), this)
0.001157;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createAndCache2#5@6$(264,(280,280), type)
0.001157;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createAndCache2#5@15$(264,(271,278), deser)
