FAULT DETECTION ;Uncon;Status;DUAs; Version;20b
0.076923;True;clear;org.jsoup.nodes.Attributes%asList#6@4$(113,(113,114), this.attributes)
0.071429;True;clear;org.jsoup.parser.HtmlTreeBuilderState$21%process#0@9$(1413,(1415,1417), t)
0.071429;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@47$(247,284, t)
0.071429;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@325$(247,284, tb)
0.071429;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@342$(247,284, InHead)
0.071429;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@423$(274,(283,284), name)
0.066667;True;clear;org.jsoup.parser.Parser%parseInput#0@1$(29,(29,29), this)
0.066667;True;clear;org.jsoup.parser.Parser%isTrackErrors#1@1$(58,(58,58), this)
0.066667;True;clear;org.jsoup.parser.Parser%isTrackErrors#1@3$(58,(58,58), this.maxErrors)
0.058824;False;clear;org.jsoup.parser.HtmlTreeBuilderState$21%process#0@2$(1413,(1413,1415), t)
0.058824;False;clear;org.jsoup.parser.HtmlTreeBuilderState$21%process#0@3$(1413,(1415,1415), t)
0.058824;False;clear;org.jsoup.parser.HtmlTreeBuilderState$21%process#0@6$(1413,(1415,1415), t)
0.058824;False;clear;org.jsoup.parser.HtmlTreeBuilderState$18%process#0@16$(1315,(1324,1325), t)
0.058824;True;clear;org.jsoup.parser.HtmlTreeBuilderState$18%process#0@27$(1315,(1325,1329), tb)
0.058824;True;clear;org.jsoup.parser.HtmlTreeBuilderState$18%process#0@28$(1315,1329, tb)
0.058824;True;clear;org.jsoup.parser.HtmlTreeBuilderState$18%process#0@37$(1315,1329, AfterAfterBody)
0.058824;False;clear;org.jsoup.parser.Parser%parseInput#0@2$(29,29, this)
0.058824;False;clear;org.jsoup.parser.Parser%parseInput#0@3$(29,30, this)
0.058824;False;clear;org.jsoup.parser.Parser%parseInput#0@4$(29,30, html)
0.058824;False;clear;org.jsoup.parser.Parser%parseInput#0@5$(29,30, baseUri)
0.058824;False;clear;org.jsoup.parser.Parser%parseInput#0@6$(29,30, this.treeBuilder)
0.055556;False;clear;org.jsoup.parser.HtmlTreeBuilderState$18%process#0@11$(1315,(1324,1324), t)
0.052632;True;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@5$(96,155, this)
0.052632;True;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@8$(96,(100,155), t)
0.052632;True;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@19$(96,155, t)
0.052632;True;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@41$(96,155, tb)
0.052632;True;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@43$(96,(100,155), $SwitchMap$org$jsoup$parser$Token$TokenType)
0.052632;True;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@48$(96,(100,155), t.type)
0.052632;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@156$(247,(562,567), tb)
0.052632;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@157$(247,567, tb)
0.052632;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@367$(247,567, AfterBody)
0.052632;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@579$(560,(561,562), name)
0.052632;False;clear;org.jsoup.parser.HtmlTreeBuilderState$18%process#0@4$(1315,(1315,1317), t)
0.052632;False;clear;org.jsoup.parser.HtmlTreeBuilderState$18%process#0@6$(1315,(1317,1319), t)
0.052632;False;clear;org.jsoup.parser.HtmlTreeBuilderState$18%process#0@8$(1315,(1319,1322), t)
0.052632;True;clear;org.jsoup.parser.HtmlTreeBuilderState$18%process#0@10$(1315,(1322,1324), t)
0.052632;True;clear;org.jsoup.parser.HtmlTreeBuilderState$6%process#0@0$(196,234, this)
0.052632;False;clear;org.jsoup.parser.HtmlTreeBuilderState$6%process#0@14$(196,(202,226), t)
0.052632;True;clear;org.jsoup.parser.HtmlTreeBuilderState$6%process#0@16$(196,(226,234), t)
0.052632;True;clear;org.jsoup.parser.HtmlTreeBuilderState$6%process#0@17$(196,234, t)
0.052632;True;clear;org.jsoup.parser.HtmlTreeBuilderState$6%process#0@27$(196,234, tb)
0.050000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@34$(96,121, tb)
0.050000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@62$(108,121, start)
0.050000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@71$(109,(120,121), name)
0.047619;True;clear;org.jsoup.parser.Token%isEOF#5@0$(241,(241,241), this)
0.047619;True;clear;org.jsoup.parser.Token%isEOF#5@2$(241,(241,241), EOF)
0.047619;True;clear;org.jsoup.parser.Token%isEOF#5@4$(241,(241,241), this.type)
0.045455;True;clear;org.jsoup.parser.Token$Tag%appendTagName#3@1$(95,(95,95), this)
0.045455;True;clear;org.jsoup.parser.Token$Tag%appendTagName#3@5$(95,(95,95), this.tagName)
0.045455;True;clear;org.jsoup.parser.TokeniserState$12%read#0@2$(233,234, t)
0.045455;True;clear;org.jsoup.parser.TokeniserState$12%read#0@3$(233,235, t)
0.045455;True;clear;org.jsoup.parser.TokeniserState$12%read#0@4$(233,236, t)
0.045455;True;clear;org.jsoup.parser.TokeniserState$12%read#0@5$(233,237, t)
0.045455;True;clear;org.jsoup.parser.TokeniserState$12%read#0@6$(233,(233,234), r)
0.045455;True;clear;org.jsoup.parser.TokeniserState$12%read#0@8$(233,235, r)
0.045455;True;clear;org.jsoup.parser.TokeniserState$12%read#0@9$(233,236, r)
0.045455;True;clear;org.jsoup.parser.TokeniserState$12%read#0@10$(233,235, t.tagPending)
0.045455;True;clear;org.jsoup.parser.TokeniserState$12%read#0@11$(233,236, t.dataBuffer)
0.045455;True;clear;org.jsoup.parser.TokeniserState$12%read#0@12$(233,237, RCDATAEndTagName)
0.045455;True;clear;org.jsoup.parser.TokeniserState$11%read#0@8$(215,216, t)
0.045455;True;clear;org.jsoup.parser.TokeniserState$11%read#0@9$(215,217, t)
0.045455;True;clear;org.jsoup.parser.TokeniserState$11%read#0@10$(215,(215,216), r)
0.045455;True;clear;org.jsoup.parser.TokeniserState$11%read#0@17$(215,217, RCDATAEndTagOpen)
0.045455;True;clear;org.jsoup.parser.TokeniserState$13%read#0@4$(246,(271,272), t)
0.045455;True;clear;org.jsoup.parser.TokeniserState$13%read#0@7$(246,272, t)
0.045455;True;clear;org.jsoup.parser.TokeniserState$13%read#0@8$(246,273, t)
0.045455;True;clear;org.jsoup.parser.TokeniserState$13%read#0@18$(246,248, t)
0.045455;True;clear;org.jsoup.parser.TokeniserState$13%read#0@19$(246,249, t)
0.045455;True;clear;org.jsoup.parser.TokeniserState$13%read#0@20$(246,(246,247), r)
0.045455;False;clear;org.jsoup.parser.TokeniserState$13%read#0@21$(246,(246,253), r)
0.045455;False;clear;org.jsoup.parser.TokeniserState$13%read#0@22$(246,253, r)
0.045455;True;clear;org.jsoup.parser.TokeniserState$13%read#0@27$(246,247, r)
0.045455;True;clear;org.jsoup.parser.TokeniserState$13%read#0@28$(246,248, t.tagPending)
0.045455;True;clear;org.jsoup.parser.TokeniserState$13%read#0@29$(246,249, t.dataBuffer)
0.045455;True;clear;org.jsoup.parser.TokeniserState$13%read#0@32$(246,273, Data)
0.045455;False;clear;org.jsoup.parser.TokeniserState$13%read#0@36$(253,(254,271), c)
0.043478;True;clear;org.jsoup.parser.TokeniserState$3%read#0@2$(45,50, t)
0.043478;True;clear;org.jsoup.parser.TokeniserState$3%read#0@10$(45,(45,50), r)
0.043478;True;clear;org.jsoup.parser.TokeniserState$3%read#0@15$(45,50, RcdataLessthanSign)
0.041667;True;clear;org.jsoup.parser.TokeniserState$3%read#0@6$(45,62, t)
0.041667;True;clear;org.jsoup.parser.TokeniserState$3%read#0@7$(45,(45,61), r)
0.041667;True;clear;org.jsoup.parser.TokeniserState$3%read#0@13$(45,61, r)
0.041667;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@23$(247,550, this)
0.041667;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@161$(247,550, tb)
0.041667;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@481$(274,(548,550), name)
0.040000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@0$(764,777, this)
0.040000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@2$(764,(776,777), tb)
0.040000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@4$(764,777, tb)
0.040000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@11$(764,(769,776), name)
0.040000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@20$(768,(769,776), node)
0.040000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@21$(768,(776,777), node)
0.030303;True;clear;org.jsoup.parser.HtmlTreeBuilderState$8%process#0@1$(788,(788,789), t)
0.030303;True;clear;org.jsoup.parser.HtmlTreeBuilderState$8%process#0@8$(788,789, t)
0.030303;True;clear;org.jsoup.parser.HtmlTreeBuilderState$8%process#0@15$(788,789, tb)
0.029412;False;clear;org.jsoup.parser.HtmlTreeBuilderState$8%process#0@4$(788,(790,796), t)
0.029412;True;clear;org.jsoup.parser.HtmlTreeBuilderState$8%process#0@5$(788,(796,798), t)
0.029412;True;clear;org.jsoup.parser.HtmlTreeBuilderState$8%process#0@9$(788,798, tb)
0.029412;True;clear;org.jsoup.parser.HtmlTreeBuilderState$8%process#0@10$(788,799, tb)
0.028571;False;clear;org.jsoup.parser.HtmlTreeBuilderState$8%process#0@2$(788,(788,790), t)
0.027778;False;clear;org.jsoup.helper.Validate%notEmpty#8@0$(101,(101,101), string)
0.027778;True;clear;org.jsoup.helper.Validate%notEmpty#8@3$(101,(101,103), string)
0.027027;True;clear;org.jsoup.parser.Token%isEOF#5@1$(241,(241,241), this)
0.027027;True;clear;org.jsoup.parser.Token%isEOF#5@3$(241,(241,241), EOF)
0.027027;True;clear;org.jsoup.parser.Token%isEOF#5@5$(241,(241,241), this.type)
0.025000;True;clear;org.jsoup.parser.CharacterReader%matches#9@2$(143,(143,143), this)
0.025000;True;clear;org.jsoup.parser.CharacterReader%matches#9@4$(143,(143,143), c)
0.025000;True;clear;org.jsoup.parser.CharacterReader%matches#9@6$(143,(143,143), this.input)
0.025000;True;clear;org.jsoup.parser.CharacterReader%matches#9@8$(143,(143,143), this.pos)
0.022727;False;clear;org.jsoup.parser.CharacterReader%matches#9@0$(143,(143,143), this)
0.021277;False;clear;org.jsoup.parser.CharacterReader%consumeLetterSequence#6@13$(108,(109,109), c)
0.021277;True;clear;org.jsoup.parser.CharacterReader%consumeLetterSequence#6@15$(108,(109,110), c)
0.021277;True;clear;org.jsoup.parser.CharacterReader%consumeLetterSequence#6@17$(108,(109,109), c)
0.020408;False;clear;org.jsoup.parser.CharacterReader%consumeLetterSequence#6@4$(106,110, this)
0.020408;False;clear;org.jsoup.parser.CharacterReader%consumeLetterSequence#6@7$(106,110, this.pos)
0.020408;False;clear;org.jsoup.parser.CharacterReader%consumeLetterSequence#6@11$(108,(109,109), c)
0.020408;False;clear;org.jsoup.parser.CharacterReader%consumeLetterSequence#6@19$(110,115, this.pos)
0.020408;False;clear;org.jsoup.parser.CharacterReader%consumeLetterSequence#6@20$(110,108, this.pos)
0.020408;True;clear;org.jsoup.parser.CharacterReader%consumeLetterSequence#6@21$(110,110, this.pos)
0.020408;True;clear;org.jsoup.parser.CharacterReader%matchesLetter#11@6$(170,(171,171), c)
0.020408;True;clear;org.jsoup.parser.CharacterReader%matchesLetter#11@8$(170,(171,171), c)
0.020000;False;clear;org.jsoup.parser.CharacterReader%consumeLetterSequence#6@0$(106,(107,108), this)
0.020000;False;clear;org.jsoup.parser.CharacterReader%consumeLetterSequence#6@2$(106,115, this)
0.020000;False;clear;org.jsoup.parser.CharacterReader%consumeLetterSequence#6@3$(106,108, this)
0.020000;False;clear;org.jsoup.parser.CharacterReader%consumeLetterSequence#6@6$(106,108, this.pos)
0.020000;False;clear;org.jsoup.parser.CharacterReader%consumeLetterSequence#6@8$(106,115, this.input)
0.020000;False;clear;org.jsoup.parser.CharacterReader%consumeLetterSequence#6@9$(106,108, this.input)
0.020000;False;clear;org.jsoup.parser.CharacterReader%consumeLetterSequence#6@10$(106,115, start)
0.020000;True;clear;org.jsoup.parser.CharacterReader%consumeLetterSequence#6@12$(108,(109,109), c)
0.020000;True;clear;org.jsoup.parser.CharacterReader%consumeLetterSequence#6@14$(108,(109,115), c)
0.019231;True;clear;org.jsoup.parser.Token%isStartTag#1@1$(209,(209,209), this)
0.019231;True;clear;org.jsoup.parser.Token%isStartTag#1@3$(209,(209,209), StartTag)
0.019231;True;clear;org.jsoup.parser.Token%isStartTag#1@5$(209,(209,209), this.type)
0.018182;True;clear;org.jsoup.parser.Token%isEndTag#2@0$(217,(217,217), this)
0.018182;True;clear;org.jsoup.parser.Token%isEndTag#2@2$(217,(217,217), EndTag)
0.018182;True;clear;org.jsoup.parser.Token%isEndTag#2@4$(217,(217,217), this.type)
0.016393;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@1$(247,751, this)
0.016393;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@43$(247,751, t)
0.016393;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@55$(247,751, tb)
0.016393;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@602$(560,(746,751), name)
0.016129;True;clear;org.jsoup.parser.HtmlTreeBuilder%error#2@1$(140,(140,142), this)
0.016129;True;clear;org.jsoup.parser.HtmlTreeBuilder%error#2@7$(140,(140,142), this.errors)
0.016129;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@598$(560,(645,734), name)
0.016129;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@600$(560,(734,746), name)
0.016129;False;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@16$(766,(767,768), it)
0.016129;False;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@18$(766,768, it)
0.015873;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@476$(274,(514,524), name)
0.015873;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@478$(274,(538,543), name)
0.015873;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@480$(274,(543,548), name)
0.015625;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@468$(274,(494,501), name)
0.015625;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@470$(274,(501,508), name)
0.015625;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@472$(274,(508,511), name)
0.015625;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@474$(274,(511,514), name)
0.014706;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@462$(274,(452,458), name)
0.014706;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@464$(274,(458,462), name)
0.014706;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@466$(274,(462,494), name)
0.014493;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@456$(274,(441,445), name)
0.014493;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@458$(274,(445,450), name)
0.014493;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@460$(274,(450,452), name)
0.014085;False;clear;org.jsoup.nodes.Element%text#12@9$(796,(796,807), i$)
0.013699;True;clear;org.jsoup.nodes.Element%appendWhitespaceIfBr#15@1$(849,(849,851), element)
0.013699;True;clear;org.jsoup.nodes.Element%appendWhitespaceIfBr#15@6$(849,(849,851), element.tag)
0.012195;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@0$(164,168, this)
0.012195;True;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@1$(164,(164,165), tag)
0.012195;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@2$(164,(164,167), tag)
0.012195;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@3$(164,168, tag)
0.012195;True;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@4$(164,(164,165), node)
0.012195;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@5$(164,(164,167), node)
0.012195;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@6$(164,167, node)
0.012195;True;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@7$(164,165, node)
0.012195;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@8$(164,167, node.childNodes)
0.012195;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@9$(167,(167,167), i$)
0.012195;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@11$(167,167, i$)
0.012195;True;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@12$(168,(169,170), found)
0.012195;True;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@14$(168,170, found)
0.011111;True;clear;org.jsoup.parser.ParseErrorList%canAddError#0@1$(20,(20,20), this)
0.011111;True;clear;org.jsoup.parser.ParseErrorList%canAddError#0@3$(20,(20,20), this.maxSize)
0.010989;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@448$(274,(415,420), name)
0.010989;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@450$(274,(420,429), name)
0.010989;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@452$(274,(429,434), name)
0.010989;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@454$(274,(434,441), name)
0.008850;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@594$(560,(632,642), name)
0.008850;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@596$(560,(642,645), name)
0.008621;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@592$(560,(622,632), name)
0.008475;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@590$(560,(612,622), name)
0.008264;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@446$(274,(400,415), name)
0.008000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@588$(560,(601,612), name)
0.006897;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@440$(274,(367,383), name)
0.006897;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@442$(274,(383,389), name)
0.006897;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@444$(274,(389,400), name)
0.006803;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@438$(274,(351,367), name)
0.006494;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@434$(274,(334,341), name)
0.006494;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@436$(274,(341,351), name)
0.006452;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@432$(274,(325,334), name)
0.006329;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@430$(274,(317,325), name)
0.004854;True;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#0@10$(1461,(1462,1463), c)
0.004854;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@49$(247,258, tb)
0.004854;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@50$(247,259, tb)
0.004854;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@51$(247,260, tb)
0.004854;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@371$(249,(254,258), c)
0.004854;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@372$(249,259, c)
0.004831;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@40$(247,(247,249), t)
0.004831;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@41$(247,249, t)
0.004831;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@335$(247,(247,249), $SwitchMap$org$jsoup$parser$Token$TokenType)
0.004831;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@341$(247,(247,249), t.type)
0.004831;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@369$(249,(250,254), c)
0.004831;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@584$(560,(573,588), name)
0.004831;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@586$(560,(588,601), name)
0.004762;False;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#0@0$(1457,(1457,1458), t)
0.004762;False;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#0@2$(1457,1458, t)
0.004762;False;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#0@3$(1458,(1460,1461), data)
0.004762;False;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#0@5$(1458,1461, data)
0.004762;False;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#0@6$(1460,(1460,1461), i)
0.004762;False;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#0@8$(1460,1461, i)
0.004717;True;clear;org.jsoup.parser.TokeniserState$9%read#0@7$(165,170, t)
0.004717;True;clear;org.jsoup.parser.TokeniserState$9%read#0@8$(165,171, t)
0.004717;False;clear;org.jsoup.parser.TokeniserState$9%read#0@13$(165,(165,169), r)
0.004717;True;clear;org.jsoup.parser.TokeniserState$9%read#0@14$(165,(169,170), r)
0.004717;True;clear;org.jsoup.parser.TokeniserState$9%read#0@20$(165,171, TagName)
0.004717;True;clear;org.jsoup.parser.TokeniserState$8%read#0@2$(140,145, t)
0.004717;True;clear;org.jsoup.parser.TokeniserState$8%read#0@11$(140,(140,145), r)
0.004717;True;clear;org.jsoup.parser.TokeniserState$8%read#0@16$(140,145, EndTagOpen)
0.004695;True;clear;org.jsoup.parser.HtmlTreeBuilder%reconstructFormattingElements#24@22$(560,(561,562), size)
0.004651;True;clear;org.jsoup.parser.TokeniserState$1%read#0@6$(10,26, t)
0.004651;True;clear;org.jsoup.parser.TokeniserState$1%read#0@7$(10,(10,25), r)
0.004651;True;clear;org.jsoup.parser.TokeniserState$1%read#0@13$(10,25, r)
0.004651;True;clear;org.jsoup.parser.HtmlTreeBuilder%inSpecificScope#19@0$(407,(411,412), targetNames)
0.004651;True;clear;org.jsoup.parser.HtmlTreeBuilder%inSpecificScope#19@11$(410,(411,412), elName)
0.004630;True;clear;org.jsoup.parser.HtmlTreeBuilderState$3%process#0@13$(68,(81,84), t)
0.004630;True;clear;org.jsoup.parser.HtmlTreeBuilderState$3%process#0@15$(68,(84,88), t)
0.004630;True;clear;org.jsoup.parser.HtmlTreeBuilderState$3%process#0@16$(68,89, t)
0.004630;True;clear;org.jsoup.parser.HtmlTreeBuilderState$3%process#0@27$(68,88, tb)
0.004630;True;clear;org.jsoup.parser.HtmlTreeBuilderState$3%process#0@28$(68,89, tb)
0.004630;True;clear;org.jsoup.parser.HtmlTreeBuilderState$2%process#0@0$(39,55, this)
0.004630;True;clear;org.jsoup.parser.HtmlTreeBuilderState$2%process#0@13$(39,(49,51), t)
0.004630;True;clear;org.jsoup.parser.HtmlTreeBuilderState$2%process#0@15$(39,(51,55), t)
0.004630;True;clear;org.jsoup.parser.HtmlTreeBuilderState$2%process#0@16$(39,55, t)
0.004630;True;clear;org.jsoup.parser.HtmlTreeBuilderState$2%process#0@24$(39,55, tb)
0.004630;True;clear;org.jsoup.parser.HtmlTreeBuilder%insert#5@1$(189,(189,192), this)
0.004630;True;clear;org.jsoup.parser.HtmlTreeBuilder%insert#5@2$(189,192, this)
0.004630;True;clear;org.jsoup.parser.HtmlTreeBuilder%insert#5@5$(189,192, characterToken)
0.004630;True;clear;org.jsoup.parser.HtmlTreeBuilder%insert#5@7$(189,192, this.baseUri)
0.004630;True;clear;org.jsoup.parser.HtmlTreeBuilder%insert#5@10$(192,193, node)
0.004630;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@580$(560,(561,569), name)
0.004630;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@582$(560,(569,573), name)
0.004587;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@39$(247,(247,559), t)
