FAULT DETECTION ;Uncon;Status;DUAs; Version;107b
0.500000;False;clear;com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase%_handleUnknownTypeId#3@10$(281,291, this._baseType)
0.500000;False;clear;com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase%_handleUnknownTypeId#3@12$(281,(282,285), extraDesc)
0.500000;False;clear;com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase%_handleUnknownTypeId#3@13$(281,285, extraDesc)
0.500000;True;clear;com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase%_handleUnknownTypeId#3@17$(285,288, extraDesc)
0.500000;False;clear;com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase%_handleUnknownTypeId#3@18$(288,291, extraDesc)
0.333333;False;clear;com.fasterxml.jackson.databind.DeserializationContext%handleUnknownTypeId#25@3$(1166,1169, this)
0.333333;False;clear;com.fasterxml.jackson.databind.DeserializationContext%handleUnknownTypeId#25@6$(1166,1169, baseType)
0.333333;False;clear;com.fasterxml.jackson.databind.DeserializationContext%handleUnknownTypeId#25@11$(1166,1169, id)
0.333333;False;clear;com.fasterxml.jackson.databind.DeserializationContext%handleUnknownTypeId#25@13$(1166,1169, idResolver)
0.333333;False;clear;com.fasterxml.jackson.databind.DeserializationContext%handleUnknownTypeId#25@15$(1166,1169, extraDesc)
0.333333;False;clear;com.fasterxml.jackson.databind.DeserializationContext%handleUnknownTypeId#25@18$(1166,(1167,1169), h)
0.333333;False;clear;com.fasterxml.jackson.databind.DeserializationContext%handleUnknownTypeId#25@20$(1166,1169, h)
0.333333;False;clear;com.fasterxml.jackson.databind.DeserializationContext%handleUnknownTypeId#25@22$(1169,(1170,1171), type)
0.333333;True;clear;com.fasterxml.jackson.databind.JsonMappingException%wrapWithPath#2@5$(377,(388,394), src)
0.333333;False;clear;com.fasterxml.jackson.databind.JsonMappingException%wrapWithPath#2@18$(387,394, proc)
0.250000;True;clear;com.fasterxml.jackson.databind.util.BeanUtil%legacyManglePropertyName#9@3$(235,244, basename)
0.250000;True;clear;com.fasterxml.jackson.databind.util.BeanUtil%legacyManglePropertyName#9@9$(235,244, offset)
0.250000;True;clear;com.fasterxml.jackson.databind.util.BeanUtil%legacyManglePropertyName#9@16$(240,(243,244), c)
0.250000;True;clear;com.fasterxml.jackson.databind.util.BeanUtil%legacyManglePropertyName#9@18$(241,(243,244), d)
0.200000;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%findClass#4@1$(274,294, this)
0.200000;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%findClass#4@6$(274,294, className)
0.200000;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%findClass#4@18$(284,(286,294), loader)
0.200000;True;clear;com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver%_typeFromId#0@0$(49,53, this)
0.200000;True;clear;com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver%_typeFromId#0@1$(49,53, id)
0.200000;True;clear;com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver%_typeFromId#0@2$(49,(51,53), ctxt)
0.200000;True;clear;com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver%_typeFromId#0@4$(49,53, ctxt)
0.200000;True;clear;com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver%_typeFromId#0@5$(49,53, this._baseType)
0.200000;False;clear;com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver%_typeFromId#0@6$(49,(50,51), t)
0.142857;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%throwIfRTE#19@1$(370,(370,373), t)
0.142857;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%throwIfRTE#19@2$(370,373, t)
0.111111;False;clear;com.fasterxml.jackson.databind.JsonMappingException%wrapWithPath#2@1$(377,(377,381), src)
0.111111;False;clear;com.fasterxml.jackson.databind.JsonMappingException%wrapWithPath#2@2$(377,381, src)
0.111111;False;clear;com.fasterxml.jackson.databind.JsonMappingException%wrapWithPath#2@6$(377,394, src)
0.111111;False;clear;com.fasterxml.jackson.databind.JsonMappingException%wrapWithPath#2@23$(394,396, jme)
0.111111;False;clear;com.fasterxml.jackson.databind.JsonMappingException%wrapWithPath#2@24$(394,397, jme)
0.100000;True;clear;com.fasterxml.jackson.databind.JsonMappingException%<init>#1@2$(252,(254,257), processor)
0.100000;False;nounc;com.fasterxml.jackson.databind.util.ClassUtil%getRootCause#21@1$(401,(401,404), t)
0.100000;False;nounc;com.fasterxml.jackson.databind.util.ClassUtil%getRootCause#21@2$(401,404, t)
0.090909;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_collectionType#22@0$(1109,1113, this)
0.090909;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_collectionType#22@6$(1109,(1112,1113), typeParams)
0.090909;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_collectionType#22@11$(1113,1119, ct)
0.083333;False;clear;com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase%_findDeserializer#0@8$(149,159, this)
0.083333;False;clear;com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase%_findDeserializer#0@14$(149,159, ctxt)
0.083333;False;clear;com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase%_findDeserializer#0@32$(156,(157,159), type)
0.083333;True;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%useForType#2@22$(240,(255,255), t)
0.083333;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%resolveMemberAndTypeAnnotations#45@58$(2083,2089, type)
0.076923;False;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%useForType#2@20$(240,(255,255), t)
0.071429;False;clear;com.fasterxml.jackson.databind.JsonMappingException%prependPath#4@1$(454,(454,461), this)
0.071429;False;clear;com.fasterxml.jackson.databind.JsonMappingException%prependPath#4@8$(454,(454,461), this._path)
0.071429;True;clear;com.fasterxml.jackson.databind.JsonMappingException%prependPath#4@9$(454,(461,462), this._path)
0.071429;True;clear;com.fasterxml.jackson.databind.JsonMappingException%prependPath#4@11$(454,462, this._path)
0.062500;True;clear;com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase%_findDefaultImplDeserializer#1@11$(207,(208,211), ctxt)
0.062500;True;clear;com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase%_findDefaultImplDeserializer#1@19$(207,(208,211), FAIL_ON_INVALID_SUBTYPE)
0.058824;False;nounc;com.fasterxml.jackson.databind.util.LinkedNode%contains#1@1$(44,(44,50), node)
0.058824;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createCollectionDeserializer#18@49$(1167,(1169,1173), contentTypeDeser)
0.058824;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createCollectionDeserializer#18@50$(1167,1173, contentTypeDeser)
0.058824;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createCollectionDeserializer#18@51$(1167,1227, contentTypeDeser)
0.058824;True;clear;com.fasterxml.jackson.databind.DeserializationConfig%withHandler#20@1$(591,(591,594), this)
0.058824;True;clear;com.fasterxml.jackson.databind.DeserializationConfig%withHandler#20@2$(591,594, this)
0.058824;True;clear;com.fasterxml.jackson.databind.DeserializationConfig%withHandler#20@3$(591,594, this)
0.058824;True;clear;com.fasterxml.jackson.databind.DeserializationConfig%withHandler#20@6$(591,(591,594), h)
0.058824;True;clear;com.fasterxml.jackson.databind.DeserializationConfig%withHandler#20@7$(591,594, h)
0.058824;True;clear;com.fasterxml.jackson.databind.DeserializationConfig%withHandler#20@9$(591,(591,594), this._problemHandlers)
0.058824;True;clear;com.fasterxml.jackson.databind.DeserializationConfig%withHandler#20@10$(591,594, this._problemHandlers)
0.055556;True;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%useForType#2@19$(240,(255,255), t)
0.052632;True;clear;com.fasterxml.jackson.databind.type.CollectionLikeType%withHandlersFrom#3@1$(138,(142,143), this)
0.052632;True;clear;com.fasterxml.jackson.databind.type.CollectionLikeType%withHandlersFrom#3@4$(138,(142,143), this._elementType)
0.052632;True;clear;com.fasterxml.jackson.databind.type.CollectionLikeType%withHandlersFrom#3@7$(138,143, type)
0.052632;True;clear;com.fasterxml.jackson.databind.type.CollectionLikeType%withHandlersFrom#3@11$(141,(142,143), ct)
0.052632;True;clear;com.fasterxml.jackson.databind.type.CollectionLikeType%withHandlersFrom#3@13$(141,143, ct)
0.052632;True;clear;com.fasterxml.jackson.databind.type.CollectionLikeType%withHandlersFrom#3@14$(143,146, type)
0.045455;False;clear;com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase%_findDefaultImplDeserializer#1@0$(207,(207,208), this)
0.045455;False;clear;com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase%_findDefaultImplDeserializer#1@12$(207,(207,208), this._defaultImpl)
0.040000;True;wrong;com.fasterxml.jackson.databind.deser.std.CollectionDeserializer%deserialize#3@13$(264,288, p)
0.040000;True;wrong;com.fasterxml.jackson.databind.deser.std.CollectionDeserializer%deserialize#3@17$(264,288, ctxt)
0.040000;True;wrong;com.fasterxml.jackson.databind.deser.std.CollectionDeserializer%deserialize#3@38$(270,288, valueDes)
0.040000;True;wrong;com.fasterxml.jackson.databind.deser.std.CollectionDeserializer%deserialize#3@41$(275,(285,288), typeDeser)
0.040000;True;wrong;com.fasterxml.jackson.databind.deser.std.CollectionDeserializer%deserialize#3@42$(275,288, typeDeser)
0.040000;True;wrong;com.fasterxml.jackson.databind.deser.std.CollectionDeserializer%deserialize#3@47$(288,290, value)
0.038462;True;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%useForType#2@2$(240,(244,252), this)
0.038462;True;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%useForType#2@31$(240,(244,252), $SwitchMap$com$fasterxml$jackson$databind$ObjectMapper$DefaultTyping)
0.038462;True;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%useForType#2@35$(240,(244,252), this._appliesFor)
0.038462;True;clear;com.fasterxml.jackson.databind.type.CollectionType%withContentType#1@1$(73,(73,76), this)
0.038462;True;clear;com.fasterxml.jackson.databind.type.CollectionType%withContentType#1@2$(73,76, this)
0.038462;True;clear;com.fasterxml.jackson.databind.type.CollectionType%withContentType#1@5$(73,(73,76), contentType)
0.038462;True;clear;com.fasterxml.jackson.databind.type.CollectionType%withContentType#1@6$(73,76, contentType)
0.038462;True;clear;com.fasterxml.jackson.databind.type.CollectionType%withContentType#1@8$(73,(73,76), this._elementType)
0.038462;True;clear;com.fasterxml.jackson.databind.type.CollectionType%withContentType#1@9$(73,76, this._class)
0.038462;True;clear;com.fasterxml.jackson.databind.type.CollectionType%withContentType#1@10$(73,76, this._bindings)
0.038462;True;clear;com.fasterxml.jackson.databind.type.CollectionType%withContentType#1@11$(73,76, this._superClass)
0.038462;True;clear;com.fasterxml.jackson.databind.type.CollectionType%withContentType#1@12$(73,76, this._superInterfaces)
0.038462;True;clear;com.fasterxml.jackson.databind.type.CollectionType%withContentType#1@13$(73,76, this._valueHandler)
0.038462;True;clear;com.fasterxml.jackson.databind.type.CollectionType%withContentType#1@14$(73,76, this._typeHandler)
0.038462;True;clear;com.fasterxml.jackson.databind.type.CollectionType%withContentType#1@15$(73,76, this._asStatic)
0.038462;False;clear;com.fasterxml.jackson.databind.JavaType%withHandlersFrom#0@0$(141,(143,144), this)
0.038462;False;clear;com.fasterxml.jackson.databind.JavaType%withHandlersFrom#0@5$(141,(143,144), this._typeHandler)
0.038462;False;clear;com.fasterxml.jackson.databind.JavaType%withHandlersFrom#0@11$(141,144, type)
0.038462;False;clear;com.fasterxml.jackson.databind.JavaType%withHandlersFrom#0@12$(142,(143,144), h)
0.038462;False;clear;com.fasterxml.jackson.databind.JavaType%withHandlersFrom#0@14$(142,144, h)
0.038462;True;clear;com.fasterxml.jackson.databind.JavaType%withHandlersFrom#0@15$(144,150, type)
0.037037;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_hasCustomHandlers#12@10$(547,(549,550), ct)
0.035714;True;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%useForType#2@21$(240,(255,255), t)
0.035714;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%exceptionMessage#37@1$(754,(754,757), t)
0.035714;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%exceptionMessage#37@2$(754,757, t)
0.034483;False;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%useForType#2@17$(240,(252,255), t)
0.034483;False;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%useForType#2@18$(240,(255,255), t)
0.034483;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%resolveMemberAndTypeAnnotations#45@22$(2054,2083, type)
0.033333;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%resolveMemberAndTypeAnnotations#45@53$(2080,(2082,2083), contentTypeDeser)
0.033333;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%resolveMemberAndTypeAnnotations#45@55$(2080,2083, contentTypeDeser)
0.033333;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%resolveMemberAndTypeAnnotations#45@56$(2083,2086, type)
0.031250;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer%forProperty#0@1$(42,(42,42), this)
0.031250;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer%forProperty#0@2$(42,42, this)
0.031250;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer%forProperty#0@5$(42,(42,42), prop)
0.031250;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer%forProperty#0@6$(42,42, prop)
0.031250;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer%forProperty#0@8$(42,(42,42), this._property)
0.031250;True;clear;com.fasterxml.jackson.databind.JavaType%isTypeOrSuperTypeOf#4@1$(259,(259,259), this)
0.031250;True;clear;com.fasterxml.jackson.databind.JavaType%isTypeOrSuperTypeOf#4@5$(259,(259,259), clz)
0.031250;True;clear;com.fasterxml.jackson.databind.JavaType%isTypeOrSuperTypeOf#4@9$(259,(259,259), this._class)
0.029412;False;clear;com.fasterxml.jackson.databind.deser.std.CollectionDeserializer%createContextual#1@49$(149,190, property)
0.029412;False;clear;com.fasterxml.jackson.databind.deser.std.CollectionDeserializer%createContextual#1@112$(188,(189,190), valueTypeDeser)
0.029412;False;clear;com.fasterxml.jackson.databind.deser.std.CollectionDeserializer%createContextual#1@117$(188,190, valueTypeDeser)
0.029412;False;clear;com.fasterxml.jackson.databind.deser.std.CollectionDeserializer%createContextual#1@118$(190,199, valueTypeDeser)
0.027778;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createCollectionDeserializer#18@16$(1161,1227, type)
0.026316;True;clear;com.fasterxml.jackson.databind.JavaType%isJavaLangObject#6@0$(334,(334,334), this)
0.026316;True;clear;com.fasterxml.jackson.databind.JavaType%isJavaLangObject#6@2$(334,(334,334), this._class)
0.025641;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_findCachedDeserializer#3@0$(204,(207,208), this)
0.025641;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_findCachedDeserializer#3@5$(204,(207,208), type)
0.025641;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createAndCache2#5@1$(264,(277,277), this)
0.025641;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createAndCache2#5@7$(264,(277,277), type)
0.023256;True;clear;com.fasterxml.jackson.databind.deser.std.MapDeserializer%isCachable#6@5$(330,(330,330), this)
0.023256;True;clear;com.fasterxml.jackson.databind.deser.std.MapDeserializer%isCachable#6@13$(330,(330,330), this._valueTypeDeserializer)
0.023256;False;nounc;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%throwOrReturnThrowable#39@1$(1721,(1721,1725), t)
0.023256;False;nounc;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%throwOrReturnThrowable#39@2$(1721,1725, t)
0.023256;False;nounc;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%throwOrReturnThrowable#39@3$(1721,(1728,1729), t)
0.023256;False;nounc;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%throwOrReturnThrowable#39@5$(1721,1735, t)
0.023256;False;nounc;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%throwOrReturnThrowable#39@9$(1721,(1729,1735), t)
0.023256;False;nounc;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%throwOrReturnThrowable#39@13$(1721,(1726,1726), ctxt)
0.023256;False;nounc;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%throwOrReturnThrowable#39@15$(1721,(1726,1726), ctxt)
0.023256;False;nounc;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%throwOrReturnThrowable#39@17$(1721,(1726,1726), WRAP_EXCEPTIONS)
0.023256;False;nounc;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%throwOrReturnThrowable#39@21$(1726,(1729,1729), wrap)
0.021277;True;clear;com.fasterxml.jackson.databind.type.TypeBindings%getTypeParameters#13@0$(277,(277,278), this)
0.021277;True;clear;com.fasterxml.jackson.databind.type.TypeBindings%getTypeParameters#13@3$(277,(277,278), this._types)
0.021277;True;clear;com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla%deserializeWithType#3@1$(708,(708,712), p)
0.021277;True;clear;com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla%deserializeWithType#3@15$(708,712, p)
0.021277;True;clear;com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla%deserializeWithType#3@21$(708,712, ctxt)
0.021277;True;clear;com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla%deserializeWithType#3@23$(708,712, typeDeserializer)
0.020833;True;clear;com.fasterxml.jackson.databind.deser.std.CollectionDeserializer%isCachable#0@3$(127,(127,127), this)
0.020833;True;clear;com.fasterxml.jackson.databind.deser.std.CollectionDeserializer%isCachable#0@9$(127,(127,127), this._valueTypeDeserializer)
0.020408;False;clear;com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer%forProperty#0@3$(42,42, this)
0.020000;True;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%buildTypeDeserializer#0@1$(218,(218,218), this)
0.020000;True;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%buildTypeDeserializer#0@5$(218,(218,218), baseType)
0.020000;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%constructSpecializedType#6@21$(343,345, baseType)
0.020000;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%constructSpecializedType#6@22$(343,(344,345), subclass)
0.020000;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%constructSpecializedType#6@54$(343,(344,345), rawBase)
0.020000;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@5$(114,(126,128), this)
0.020000;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@12$(114,128, this)
0.020000;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@23$(114,128, baseType)
0.020000;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@30$(114,(126,128), $SwitchMap$com$fasterxml$jackson$annotation$JsonTypeInfo$As)
0.020000;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@35$(114,(126,128), this._includeAs)
0.020000;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@44$(114,128, this._typeProperty)
0.020000;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@48$(114,128, this._typeIdVisible)
0.020000;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@52$(121,128, idRes)
0.020000;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder%buildTypeDeserializer#2@56$(123,128, defaultImpl)
0.019608;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createCollectionDeserializer#18@11$(1161,(1195,1195), type)
0.019608;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createCollectionDeserializer#18@24$(1161,(1195,1209), type)
0.019608;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createCollectionDeserializer#18@29$(1161,1210, beanDesc)
0.018519;True;clear;com.fasterxml.jackson.databind.JsonMappingException%wrapWithPath#2@0$(377,(377,378), src)
0.018519;True;clear;com.fasterxml.jackson.databind.JsonMappingException%wrapWithPath#2@8$(377,378, src)
0.018519;True;clear;com.fasterxml.jackson.databind.JsonMappingException%wrapWithPath#2@10$(378,396, jme)
0.018519;True;clear;com.fasterxml.jackson.databind.JsonMappingException%wrapWithPath#2@11$(378,397, jme)
0.018519;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@19$(318,(321,322), type)
0.017857;False;clear;com.fasterxml.jackson.databind.JsonMappingException%wrapWithPath#2@9$(377,396, ref)
0.017857;True;clear;com.fasterxml.jackson.databind.ObjectMapper%enableDefaultTyping#9@0$(1533,1541, this)
0.017857;True;clear;com.fasterxml.jackson.databind.ObjectMapper%enableDefaultTyping#9@1$(1533,1537, applicability)
0.017857;True;clear;com.fasterxml.jackson.databind.ObjectMapper%enableDefaultTyping#9@3$(1533,(1533,1537), includeAs)
0.017857;True;clear;com.fasterxml.jackson.databind.ObjectMapper%enableDefaultTyping#9@4$(1533,1540, includeAs)
0.017857;True;clear;com.fasterxml.jackson.databind.ObjectMapper%enableDefaultTyping#9@7$(1533,(1533,1537), EXTERNAL_PROPERTY)
0.017857;True;clear;com.fasterxml.jackson.databind.ObjectMapper%enableDefaultTyping#9@8$(1533,1539, CLASS)
0.017544;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%throwIfError#18@1$(357,(357,360), t)
0.017544;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%throwIfError#18@2$(357,360, t)
0.017241;True;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%buildTypeDeserializer#0@0$(218,(218,218), this)
0.017241;True;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%buildTypeDeserializer#0@4$(218,(218,218), baseType)
0.016129;True;clear;com.fasterxml.jackson.databind.type.CollectionLikeType%equals#7@6$(248,(253,253), this)
0.016129;True;clear;com.fasterxml.jackson.databind.type.CollectionLikeType%equals#7@17$(248,(253,253), this._elementType)
0.016129;True;clear;com.fasterxml.jackson.databind.type.CollectionLikeType%equals#7@21$(252,(253,253), other)
0.016129;True;clear;com.fasterxml.jackson.databind.type.CollectionLikeType%equals#7@25$(252,(253,253), other._elementType)
0.015873;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%constructSpecializedType#6@6$(343,353, this)
0.015873;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%constructSpecializedType#6@50$(343,353, subclass)
0.015873;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%constructSpecializedType#6@53$(343,353, EMPTY_BINDINGS)
0.015873;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%constructSpecializedType#6@56$(343,(352,353), rawBase)
0.015873;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%constructSpecializedType#6@62$(353,408, newType)
0.015385;True;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%<init>#0@0$(86,91, this)
0.015385;True;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%<init>#0@2$(86,(88,91), fieldName)
0.015385;True;clear;com.fasterxml.jackson.databind.JsonMappingException$Reference%<init>#0@3$(86,91, fieldName)
0.015152;False;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%buildTypeDeserializer#0@2$(218,218, this)
0.015152;False;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%buildTypeDeserializer#0@3$(218,218, config)
0.015152;False;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%buildTypeDeserializer#0@6$(218,218, baseType)
0.015152;False;clear;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder%buildTypeDeserializer#0@7$(218,218, subtypes)
0.015152;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withTypeResolverBuilder#4@1$(231,(231,234), this)
0.015152;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withTypeResolverBuilder#4@2$(231,234, this)
0.015152;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withTypeResolverBuilder#4@5$(231,(231,234), typer)
0.015152;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withTypeResolverBuilder#4@6$(231,234, typer)
0.015152;True;clear;com.fasterxml.jackson.databind.cfg.BaseSettings%withTypeResolverBuilder#4@8$(231,(231,234), this._typeResolverBuilder)
