FAULT DETECTION ;Uncon;Status;DUAs; Version;42b
0.055556;True;clear;com.fasterxml.jackson.databind.deser.std.JdkDeserializers%find#0@13$(31,(32,33), d)
0.055556;True;clear;com.fasterxml.jackson.databind.deser.std.JdkDeserializers%find#0@15$(31,33, d)
0.050000;False;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer%findDeserializer#0@13$(62,(75,77), rawType)
0.050000;False;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer%findDeserializer#0@24$(62,90, rawType)
0.047619;False;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer%findDeserializer#0@11$(62,(73,75), rawType)
0.043478;False;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer%findDeserializer#0@9$(62,(71,73), rawType)
0.041667;False;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer%findDeserializer#0@7$(62,(69,71), rawType)
0.040000;False;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer%deserialize#1@5$(104,122, this)
0.040000;False;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer%deserialize#1@22$(104,122, ctxt)
0.040000;False;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer%deserialize#1@43$(114,(115,116), text)
0.040000;False;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer%deserialize#1@45$(114,(116,116), text)
0.040000;False;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer%deserialize#1@47$(114,116, text)
0.040000;False;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer%deserialize#1@49$(116,(116,120), text)
0.040000;False;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer%deserialize#1@50$(116,122, text)
0.040000;True;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer%deserialize#1@58$(122,(123,124), result)
0.040000;True;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer%deserialize#1@60$(122,124, result)
0.038462;True;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer%deserialize#1@10$(104,(104,114), jp)
0.038462;False;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer%deserialize#1@11$(104,114, jp)
0.038462;True;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer%deserialize#1@29$(104,(104,114), START_ARRAY)
0.035714;False;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer%findDeserializer#0@5$(62,(67,69), rawType)
0.032258;False;clear;com.fasterxml.jackson.databind.deser.std.JdkDeserializers%find#0@0$(30,31, rawType)
0.032258;False;clear;com.fasterxml.jackson.databind.deser.std.JdkDeserializers%find#0@9$(30,(30,31), clsName)
0.032258;False;clear;com.fasterxml.jackson.databind.deser.std.JdkDeserializers%find#0@11$(30,(30,31), _classNames)
0.032258;False;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer%findDeserializer#0@3$(62,(65,67), rawType)
0.031250;False;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer%findDeserializer#0@1$(62,(63,65), rawType)
0.027778;True;clear;com.fasterxml.jackson.databind.deser.std.DateDeserializers%find#0@11$(44,(44,62), clsName)
0.027778;True;clear;com.fasterxml.jackson.databind.deser.std.DateDeserializers%find#0@13$(44,(44,62), _classNames)
0.027778;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#31@103$(1571,(1573,1578), deser)
0.016667;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@16$(156,(156,156), i$)
0.016667;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@18$(156,156, i$)
0.016667;True;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@19$(156,156, i$)
0.016667;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@29$(162,(162,162), i$)
0.016667;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@31$(162,162, i$)
0.016667;True;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@32$(162,162, i$)
0.016393;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@29$(128,(128,128), i$)
0.016393;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@31$(128,128, i$)
0.016393;True;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@32$(128,128, i$)
0.016129;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@16$(122,(122,122), i$)
0.016129;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@18$(122,122, i$)
0.016129;True;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@19$(122,122, i$)
0.015385;True;clear;com.fasterxml.jackson.databind.deser.std.NumberDeserializers%find#0@42$(49,(74,110), clsName)
0.015385;True;clear;com.fasterxml.jackson.databind.deser.std.NumberDeserializers%find#0@68$(49,(74,110), _classNames)
0.015385;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#31@58$(1510,1571, rawType)
0.015385;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#31@94$(1566,1571, clsName)
0.015385;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#31@97$(1569,(1570,1571), deser)
0.007812;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@1$(155,(163,162), this)
0.007812;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@3$(155,(163,162), prefix)
0.007812;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@5$(155,(157,156), prefix)
0.007812;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@7$(156,156, arr$)
0.007812;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@8$(156,(156,156), len$)
0.007812;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@10$(156,(156,156), i$)
0.007812;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@12$(156,156, i$)
0.007812;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@13$(156,156, i$)
0.007812;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@15$(156,(157,156), iface)
0.007812;True;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@17$(156,(156,162), i$)
0.007812;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@20$(162,162, arr$)
0.007812;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@21$(162,(162,162), len$)
0.007812;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@23$(162,(162,162), i$)
0.007812;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@25$(162,162, i$)
0.007812;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@26$(162,162, i$)
0.007812;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@28$(162,(163,162), iface)
0.007812;True;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@30$(162,(162,167), i$)
0.007752;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@1$(121,(129,128), this)
0.007752;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@3$(121,(129,128), interfaceToImplement)
0.007752;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@26$(128,128, i$)
0.007752;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@28$(128,(129,128), iface)
0.007752;True;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@30$(128,(128,133), i$)
0.007634;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@5$(121,(123,122), interfaceToImplement)
0.007634;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@13$(122,122, i$)
0.007634;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@15$(122,(123,122), iface)
0.007634;True;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@17$(122,(122,128), i$)
0.007634;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@20$(128,128, arr$)
0.007634;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@21$(128,(128,128), len$)
0.007634;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@23$(128,(128,128), i$)
0.007634;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@25$(128,128, i$)
0.007519;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@7$(122,122, arr$)
0.007519;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@8$(122,(122,122), len$)
0.007519;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@10$(122,(122,122), i$)
0.007519;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@12$(122,122, i$)
0.006623;True;clear;com.fasterxml.jackson.databind.ObjectMapper%_findRootDeserializer#45@6$(3833,(3834,3835), deser)
0.006623;True;clear;com.fasterxml.jackson.databind.ObjectMapper%_findRootDeserializer#45@8$(3833,3835, deser)
0.003067;False;clear;com.fasterxml.jackson.databind.deser.std.NumberDeserializers%find#0@1$(49,(49,74), rawType)
0.003067;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#31@95$(1566,(1567,1569), clsName)
0.002445;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createAndCache2#5@22$(264,(280,280), deser)
0.002347;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createAndCache2#5@26$(280,(299,302), addToCache)
0.002033;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#31@54$(1510,1569, rawType)
0.002033;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#31@92$(1566,1569, clsName)
0.001912;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%findDeserializer#1@4$(68,(75,77), this)
0.001912;True;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%findDeserializer#1@6$(68,(77,80), this)
0.001912;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%findDeserializer#1@15$(68,(75,77), rawType)
0.001912;True;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%findDeserializer#1@17$(68,(77,80), rawType)
0.001912;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#31@57$(1510,1585, rawType)
0.001912;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#31@93$(1566,1585, clsName)
0.001912;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#31@106$(1581,(1582,1585), deser)
0.001905;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%findDeserializer#1@2$(68,(72,75), this)
0.001905;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%findDeserializer#1@13$(68,(72,75), rawType)
0.001905;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%findDeserializer#1@18$(69,(72,72), className)
0.001890;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#31@0$(1510,1581, this)
0.001890;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#31@9$(1510,1581, ctxt)
0.001890;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#31@19$(1510,1581, type)
0.001890;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#31@25$(1510,1581, beanDesc)
0.001890;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#31@56$(1510,(1578,1581), rawType)
0.001645;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%findStdDeserializer#2@1$(167,(170,176), this)
0.001645;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%findStdDeserializer#2@6$(167,(170,176), this._factoryConfig)
0.001634;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%findStdDeserializer#2@8$(167,(169,170), deser)
0.001634;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%createBeanDeserializer#1@34$(132,(133,134), deser)
0.001634;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%createBeanDeserializer#1@36$(132,134, deser)
0.001449;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%_addSuperTypes#0@29$(45,(45,45), i$)
0.001449;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%_addSuperTypes#0@31$(45,45, i$)
0.001449;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%_addSuperTypes#0@32$(45,45, i$)
0.001429;True;clear;com.fasterxml.jackson.databind.deser.DefaultDeserializationContext%checkUnresolvedObjectId#1@0$(136,(136,137), this)
0.001429;True;clear;com.fasterxml.jackson.databind.deser.DefaultDeserializationContext%checkUnresolvedObjectId#1@7$(136,(136,137), this._objectIds)
0.001418;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#31@52$(1510,(1567,1567), rawType)
0.001412;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%createBeanDeserializer#1@15$(102,(118,132), type)
0.001399;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#31@18$(1510,(1529,1539), type)
0.001399;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#31@37$(1510,(1539,1548), CLASS_ITERABLE)
0.001399;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#31@40$(1510,(1548,1566), CLASS_MAP_ENTRY)
0.001399;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#31@48$(1510,(1539,1548), rawType)
0.001399;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#31@50$(1510,(1548,1566), rawType)
0.001399;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#31@51$(1510,1566, rawType)
0.001397;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#31@34$(1510,(1525,1529), CLASS_CHAR_BUFFER)
0.001397;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#31@46$(1510,(1525,1529), rawType)
0.001395;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#31@31$(1510,(1525,1525), CLASS_STRING)
0.001395;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#31@43$(1510,(1525,1525), rawType)
0.001381;True;wrong;com.fasterxml.jackson.databind.ObjectMapper%_readMapAndClose#42@38$(3736,3742, result)
0.001377;False;wrong;com.fasterxml.jackson.databind.ObjectMapper%_readMapAndClose#42@33$(3731,3738, ctxt)
0.001372;False;wrong;com.fasterxml.jackson.databind.ObjectMapper%_readMapAndClose#42@6$(3721,3741, jp)
0.001372;False;wrong;com.fasterxml.jackson.databind.ObjectMapper%_readMapAndClose#42@7$(3721,3745, jp)
0.001359;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%createBeanDeserializer#1@0$(102,132, this)
0.001359;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%createBeanDeserializer#1@7$(102,132, ctxt)
0.001359;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%createBeanDeserializer#1@13$(102,(112,118), type)
0.001359;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%createBeanDeserializer#1@16$(102,132, type)
0.001359;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%createBeanDeserializer#1@22$(102,132, beanDesc)
0.001359;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%createBeanDeserializer#1@28$(104,(105,112), custom)
0.001350;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%findStdDeserializer#2@10$(167,176, deser)
0.001348;True;clear;com.fasterxml.jackson.databind.DeserializationContext%handleSecondaryContextualization#13@5$(666,(666,674), deser)
0.001348;True;clear;com.fasterxml.jackson.databind.DeserializationContext%handleSecondaryContextualization#13@6$(666,674, deser)
0.001348;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#31@28$(1510,(1512,1525), CLASS_OBJECT)
0.001348;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#31@42$(1510,(1512,1525), rawType)
0.001346;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer2#7@0$(368,403, ctxt)
0.001346;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer2#7@7$(368,403, factory)
0.001346;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer2#7@20$(368,(400,403), type)
0.001346;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer2#7@21$(368,403, type)
0.001346;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer2#7@33$(368,403, beanDesc)
0.001346;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_findCustomBeanDeserializer#34@4$(1619,(1619,1625), i$)
0.001319;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createAndCache2#5@24$(278,(294,299), isResolvable)
0.001316;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@27$(321,352, type)
0.001316;True;wrong;com.fasterxml.jackson.databind.ObjectMapper%_readMapAndClose#42@9$(3721,3736, jp)
0.001316;True;wrong;com.fasterxml.jackson.databind.ObjectMapper%_readMapAndClose#42@30$(3730,(3733,3736), cfg)
0.001316;True;wrong;com.fasterxml.jackson.databind.ObjectMapper%_readMapAndClose#42@32$(3731,3736, ctxt)
0.001316;True;wrong;com.fasterxml.jackson.databind.ObjectMapper%_readMapAndClose#42@35$(3732,3736, deser)
0.001305;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer2#7@18$(368,(373,400), type)
0.001302;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@22$(321,336, type)
0.001302;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@24$(321,(337,343), type)
0.001300;True;clear;com.fasterxml.jackson.databind.ObjectMapper%_findRootDeserializer#45@0$(3833,3842, this)
0.001300;False;clear;com.fasterxml.jackson.databind.ObjectMapper%_findRootDeserializer#45@1$(3833,3838, ctxt)
0.001300;False;clear;com.fasterxml.jackson.databind.ObjectMapper%_findRootDeserializer#45@2$(3833,3838, valueType)
0.001300;True;clear;com.fasterxml.jackson.databind.ObjectMapper%_findRootDeserializer#45@3$(3833,3842, valueType)
0.001300;True;clear;com.fasterxml.jackson.databind.ObjectMapper%_findRootDeserializer#45@5$(3833,3842, this._rootDeserializers)
0.001300;False;clear;com.fasterxml.jackson.databind.ObjectMapper%_findRootDeserializer#45@7$(3833,(3834,3838), deser)
0.001300;True;clear;com.fasterxml.jackson.databind.ObjectMapper%_findRootDeserializer#45@10$(3838,(3839,3842), deser)
0.001300;True;clear;com.fasterxml.jackson.databind.ObjectMapper%_findRootDeserializer#45@11$(3838,3842, deser)
0.001300;True;clear;com.fasterxml.jackson.databind.ObjectMapper%_findRootDeserializer#45@12$(3838,3843, deser)
0.001300;False;wrong;com.fasterxml.jackson.databind.ObjectMapper%_readMapAndClose#42@0$(3721,3730, this)
0.001300;False;wrong;com.fasterxml.jackson.databind.ObjectMapper%_readMapAndClose#42@1$(3721,3731, this)
0.001300;False;wrong;com.fasterxml.jackson.databind.ObjectMapper%_readMapAndClose#42@2$(3721,3732, this)
0.001300;False;wrong;com.fasterxml.jackson.databind.ObjectMapper%_readMapAndClose#42@8$(3721,3731, jp)
0.001300;False;wrong;com.fasterxml.jackson.databind.ObjectMapper%_readMapAndClose#42@12$(3721,3732, valueType)
0.001300;False;wrong;com.fasterxml.jackson.databind.ObjectMapper%_readMapAndClose#42@16$(3721,(3722,3727), VALUE_NULL)
0.001300;False;wrong;com.fasterxml.jackson.databind.ObjectMapper%_readMapAndClose#42@17$(3721,(3727,3727), END_ARRAY)
0.001300;False;wrong;com.fasterxml.jackson.databind.ObjectMapper%_readMapAndClose#42@20$(3721,(3727,3730), END_OBJECT)
0.001300;False;wrong;com.fasterxml.jackson.databind.ObjectMapper%_readMapAndClose#42@22$(3721,(3722,3727), t)
0.001300;False;wrong;com.fasterxml.jackson.databind.ObjectMapper%_readMapAndClose#42@23$(3721,(3727,3727), t)
0.001300;False;wrong;com.fasterxml.jackson.databind.ObjectMapper%_readMapAndClose#42@26$(3721,(3727,3730), t)
0.001295;True;clear;com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig%hasDeserializerModifiers#8@1$(182,(182,182), this)
0.001295;True;clear;com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig%hasDeserializerModifiers#8@3$(182,(182,182), this._modifiers)
0.001290;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@20$(321,(324,327), type)
0.001290;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@21$(321,327, type)
0.001284;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@17$(321,(324,324), type)
0.001279;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer#6@14$(321,(324,324), type)
0.001261;True;clear;com.fasterxml.jackson.databind.DeserializationContext%findRootValueDeserializer#7@9$(466,473, deser)
0.001261;True;clear;com.fasterxml.jackson.databind.DeserializationContext%findRootValueDeserializer#7@12$(467,(468,473), typeDeser)
0.001253;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%modifyTypeByAnnotation#11@11$(473,(484,542), type)
0.001253;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findTypeDeserializer#26@20$(1314,(1315,1316), b)
0.001248;True;clear;com.fasterxml.jackson.databind.ObjectMapper%_initForReading#43@6$(3776,(3777,3784), t)
0.001248;True;clear;com.fasterxml.jackson.databind.ObjectMapper%_initForReading#43@7$(3776,3784, t)
0.001247;False;clear;com.fasterxml.jackson.databind.ObjectMapper%_initForReading#43@0$(3767,3776, p)
0.001247;False;clear;com.fasterxml.jackson.databind.ObjectMapper%_initForReading#43@2$(3773,(3774,3776), t)
0.001239;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer2#7@16$(368,(370,373), type)
0.001236;False;clear;com.fasterxml.jackson.databind.util.ClassUtil%_addSuperTypes#0@14$(38,46, endBefore)
0.001236;False;clear;com.fasterxml.jackson.databind.util.ClassUtil%_addSuperTypes#0@16$(38,46, result)
0.001236;False;clear;com.fasterxml.jackson.databind.util.ClassUtil%_addSuperTypes#0@22$(45,45, arr$)
0.001236;False;clear;com.fasterxml.jackson.databind.util.ClassUtil%_addSuperTypes#0@23$(45,(45,45), len$)
0.001236;False;clear;com.fasterxml.jackson.databind.util.ClassUtil%_addSuperTypes#0@25$(45,(45,45), i$)
0.001236;False;clear;com.fasterxml.jackson.databind.util.ClassUtil%_addSuperTypes#0@27$(45,45, i$)
