FAULT DETECTION ;Uncon;Status;DUAs; Version;5b
0.166667;False;clear;com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std%withIsGetterVisibility#5@16$(296,298, this._setterMinLevel)
0.166667;False;clear;com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std%withIsGetterVisibility#5@17$(296,298, this._creatorMinLevel)
0.166667;False;clear;com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std%withIsGetterVisibility#5@18$(296,298, this._fieldMinLevel)
0.166667;True;clear;com.fasterxml.jackson.databind.SerializerProvider%_createAndCacheUntypedSerializer#21@4$(1037,(1045,1048), ser)
0.166667;False;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%findSerializerByAddonType#6@14$(430,(436,439), type)
0.166667;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%findSerializerByAddonType#6@16$(430,(439,442), type)
0.166667;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%_createSerializer2#2@96$(225,(230,238), ser)
0.142857;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap%isEmpty#2@2$(47,(47,47), this)
0.142857;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap%isEmpty#2@6$(47,(47,47), this._methods)
0.125000;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addMemberMethods#22@4$(593,612, this)
0.125000;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addMemberMethods#22@41$(607,612, newM)
0.125000;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addMemberMethods#22@42$(610,(611,612), old)
0.125000;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addMemberMethods#22@44$(610,612, old)
0.125000;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addMixOvers#38@3$(992,(993,1001), addParamAnnotations)
0.125000;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap%remove#1@0$(40,(40,41), this)
0.125000;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap%remove#1@2$(40,41, this)
0.125000;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap%remove#1@3$(40,41, m)
0.125000;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap%remove#1@4$(40,(40,41), this._methods)
0.125000;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap%remove#1@6$(40,41, this._methods)
0.100000;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addMethodMixIns#23@1$(637,(642,645), this)
0.100000;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addMethodMixIns#23@2$(637,658, this)
0.100000;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addMethodMixIns#23@4$(637,645, methods)
0.100000;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addMethodMixIns#23@5$(637,658, mixIns)
0.100000;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addMethodMixIns#23@17$(641,(642,645), m)
0.100000;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addMethodMixIns#23@18$(641,645, m)
0.100000;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addMethodMixIns#23@19$(641,658, m)
0.100000;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addMethodMixIns#23@22$(645,(650,658), am)
0.100000;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addOrOverrideAnnotations#36@18$(949,(949,959), i$)
0.100000;False;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%findSerializerByAddonType#6@12$(430,(433,436), type)
0.100000;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap%isEmpty#2@0$(47,(47,47), this)
0.100000;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap%isEmpty#2@4$(47,(47,47), this._methods)
0.090909;False;clear;com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std%withGetterVisibility#4@1$(289,(290,291), this)
0.090909;False;clear;com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std%withGetterVisibility#4@2$(289,291, this)
0.090909;False;clear;com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std%withGetterVisibility#4@5$(289,(289,290), v)
0.090909;True;clear;com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std%withGetterVisibility#4@7$(289,(290,291), v)
0.090909;True;clear;com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std%withGetterVisibility#4@8$(289,291, v)
0.090909;False;clear;com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std%withGetterVisibility#4@10$(289,(289,290), DEFAULT)
0.090909;False;clear;com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std%withGetterVisibility#4@14$(289,(290,291), this._getterMinLevel)
0.090909;False;clear;com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std%withGetterVisibility#4@15$(289,291, this._isGetterMinLevel)
0.090909;False;clear;com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std%withGetterVisibility#4@16$(289,291, this._setterMinLevel)
0.090909;False;clear;com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std%withGetterVisibility#4@17$(289,291, this._creatorMinLevel)
0.090909;False;clear;com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std%withGetterVisibility#4@18$(289,291, this._fieldMinLevel)
0.090909;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%_createSerializer2#2@32$(173,225, staticTyping)
0.083333;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%hasAnnotations#5@3$(218,(221,221), this)
0.083333;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%hasAnnotations#5@8$(218,(221,221), this._classAnnotations)
0.083333;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%size#3@0$(67,(67,67), this)
0.083333;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%size#3@3$(67,(67,67), this._annotations)
0.083333;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%_createSerializer2#2@7$(173,225, this)
0.083333;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%_createSerializer2#2@19$(173,225, type)
0.083333;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%_createSerializer2#2@26$(173,225, beanDesc)
0.083333;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%_createSerializer2#2@50$(177,225, config)
0.083333;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%_createSerializer2#2@89$(222,(224,225), ser)
0.083333;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%_createSerializer2#2@97$(225,238, ser)
0.083333;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%constructBeanSerializer#6@29$(335,(414,418), beanDesc)
0.076923;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addMethodMixIns#23@9$(641,641, arr$)
0.076923;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addMethodMixIns#23@10$(641,(641,641), len$)
0.076923;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addMethodMixIns#23@12$(641,(641,641), i$)
0.076923;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addMethodMixIns#23@14$(641,641, i$)
0.076923;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addMethodMixIns#23@15$(641,641, i$)
0.076923;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addMethodMixIns#23@25$(641,(641,661), i$)
0.076923;False;clear;com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std%withFieldVisibility#8@1$(317,(318,319), this)
0.076923;False;clear;com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std%withFieldVisibility#8@2$(317,319, this)
0.076923;False;clear;com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std%withFieldVisibility#8@5$(317,(317,318), v)
0.076923;True;clear;com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std%withFieldVisibility#8@7$(317,(318,319), v)
0.076923;True;clear;com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std%withFieldVisibility#8@8$(317,319, v)
0.076923;False;clear;com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std%withFieldVisibility#8@10$(317,(317,318), DEFAULT)
0.076923;False;clear;com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std%withFieldVisibility#8@14$(317,(318,319), this._fieldMinLevel)
0.076923;False;clear;com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std%withFieldVisibility#8@15$(317,319, this._getterMinLevel)
0.076923;False;clear;com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std%withFieldVisibility#8@16$(317,319, this._isGetterMinLevel)
0.076923;False;clear;com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std%withFieldVisibility#8@17$(317,319, this._setterMinLevel)
0.076923;False;clear;com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std%withFieldVisibility#8@18$(317,319, this._creatorMinLevel)
0.066667;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%hasAnnotations#5@1$(218,(218,221), this)
0.066667;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%hasAnnotations#5@6$(218,(218,221), this._classAnnotations)
0.066667;False;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%size#3@2$(67,67, this)
0.066667;False;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%size#3@5$(67,67, this._annotations)
0.066667;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerBuilder%build#2@5$(175,(176,177), this)
0.066667;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerBuilder%build#2@17$(175,(176,177), this._objectIdWriter)
0.066667;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%constructBeanSerializer#6@97$(404,(409,414), ser)
0.062500;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerBuilder%build#2@2$(175,(176,176), this)
0.062500;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerBuilder%build#2@15$(175,(176,176), this._anyGetter)
0.058824;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%_addSuperTypes#0@3$(38,(38,38), cls)
0.047619;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addOrOverrideAnnotations#36@5$(947,(947,948), anns)
0.047619;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addOrOverrideAnnotations#36@7$(947,949, anns)
0.047619;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addOrOverrideAnnotations#36@9$(948,(959,965), bundles)
0.047619;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addOrOverrideAnnotations#36@16$(949,(949,959), len$)
0.047619;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerBuilder%build#2@7$(175,(175,176), this)
0.047619;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerBuilder%build#2@12$(175,(175,176), this._properties)
0.047619;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%constructBeanSerializer#6@68$(346,356, props)
0.047619;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%processViews#11@16$(611,(611,624), i)
0.045455;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%constructBeanSerializer#6@64$(344,(345,346), props)
0.045455;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%findBeanProperties#9@14$(518,(530,531), properties)
0.043478;False;clear;com.fasterxml.jackson.databind.SerializationConfig%without#1@1$(186,(190,190), this)
0.043478;False;clear;com.fasterxml.jackson.databind.SerializationConfig%without#1@2$(186,190, this)
0.043478;False;clear;com.fasterxml.jackson.databind.SerializationConfig%without#1@3$(186,190, this)
0.043478;False;clear;com.fasterxml.jackson.databind.SerializationConfig%without#1@5$(186,(190,190), this._mapperFeatures)
0.043478;False;clear;com.fasterxml.jackson.databind.SerializationConfig%without#1@6$(186,190, this._serFeatures)
0.043478;False;clear;com.fasterxml.jackson.databind.SerializationConfig%without#1@10$(186,188, newMapperFlags)
0.043478;False;clear;com.fasterxml.jackson.databind.SerializationConfig%without#1@11$(187,187, arr$)
0.043478;False;clear;com.fasterxml.jackson.databind.SerializationConfig%without#1@12$(187,(187,187), len$)
0.043478;False;clear;com.fasterxml.jackson.databind.SerializationConfig%without#1@13$(187,(187,190), len$)
0.043478;False;clear;com.fasterxml.jackson.databind.SerializationConfig%without#1@14$(187,(187,187), i$)
0.043478;False;clear;com.fasterxml.jackson.databind.SerializationConfig%without#1@16$(187,187, i$)
0.043478;False;clear;com.fasterxml.jackson.databind.SerializationConfig%without#1@17$(187,187, i$)
0.043478;True;clear;com.fasterxml.jackson.databind.SerializationConfig%without#1@19$(188,(190,190), newMapperFlags)
0.043478;True;clear;com.fasterxml.jackson.databind.SerializationConfig%without#1@20$(188,190, newMapperFlags)
0.043478;False;clear;com.fasterxml.jackson.databind.SerializationConfig%without#1@23$(187,(187,190), i$)
0.043478;False;clear;com.fasterxml.jackson.databind.DeserializationConfig%without#1@1$(189,(193,193), this)
0.043478;False;clear;com.fasterxml.jackson.databind.DeserializationConfig%without#1@2$(189,193, this)
0.043478;False;clear;com.fasterxml.jackson.databind.DeserializationConfig%without#1@3$(189,193, this)
0.043478;False;clear;com.fasterxml.jackson.databind.DeserializationConfig%without#1@5$(189,(193,193), this._mapperFeatures)
0.043478;False;clear;com.fasterxml.jackson.databind.DeserializationConfig%without#1@6$(189,193, this._deserFeatures)
0.043478;False;clear;com.fasterxml.jackson.databind.DeserializationConfig%without#1@10$(189,191, newMapperFlags)
0.043478;False;clear;com.fasterxml.jackson.databind.DeserializationConfig%without#1@11$(190,190, arr$)
0.043478;False;clear;com.fasterxml.jackson.databind.DeserializationConfig%without#1@12$(190,(190,190), len$)
0.043478;False;clear;com.fasterxml.jackson.databind.DeserializationConfig%without#1@13$(190,(190,193), len$)
0.043478;False;clear;com.fasterxml.jackson.databind.DeserializationConfig%without#1@14$(190,(190,190), i$)
0.043478;False;clear;com.fasterxml.jackson.databind.DeserializationConfig%without#1@16$(190,190, i$)
0.043478;False;clear;com.fasterxml.jackson.databind.DeserializationConfig%without#1@17$(190,190, i$)
0.043478;True;clear;com.fasterxml.jackson.databind.DeserializationConfig%without#1@19$(191,(193,193), newMapperFlags)
0.043478;True;clear;com.fasterxml.jackson.databind.DeserializationConfig%without#1@20$(191,193, newMapperFlags)
0.043478;False;clear;com.fasterxml.jackson.databind.DeserializationConfig%without#1@23$(190,(190,193), i$)
0.041667;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addMethodMixIns#23@13$(641,(641,661), i$)
0.028571;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addMemberMethods#22@5$(593,594, this)
0.028571;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addMemberMethods#22@9$(593,594, cls)
0.028571;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addMemberMethods#22@13$(593,594, methods)
0.028571;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addMemberMethods#22@14$(593,(593,594), mixInCls)
0.028571;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addMemberMethods#22@16$(593,594, mixInCls)
0.028571;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addMemberMethods#22@18$(593,594, mixIns)
0.027778;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addMethodMixIns#23@6$(640,(640,640), i$)
0.027778;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addMethodMixIns#23@7$(640,(640,662), i$)
0.027778;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addMethodMixIns#23@8$(640,640, i$)
0.027778;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addMethodMixIns#23@11$(641,(641,661), len$)
0.027027;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addClassMixIns#19@0$(501,505, this)
0.027027;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addClassMixIns#19@2$(501,505, annotations)
0.027027;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addClassMixIns#19@4$(501,514, toMask)
0.027027;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addClassMixIns#19@6$(501,(501,505), mixin)
0.027027;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addClassMixIns#19@7$(501,505, mixin)
0.027027;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addClassMixIns#19@8$(501,514, mixin)
0.027027;False;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_addClassMixIns#19@10$(514,(514,517), i$)
0.017857;True;clear;com.fasterxml.jackson.databind.module.SimpleModule%setupModule#11@3$(391,(394,397), this)
0.017857;True;clear;com.fasterxml.jackson.databind.module.SimpleModule%setupModule#11@50$(391,(394,397), this._deserializers)
0.015625;True;clear;com.fasterxml.jackson.databind.module.SimpleModule%setupModule#11@1$(391,(391,394), this)
0.015625;True;clear;com.fasterxml.jackson.databind.module.SimpleModule%setupModule#11@11$(391,(406,409), this)
0.015625;True;clear;com.fasterxml.jackson.databind.module.SimpleModule%setupModule#11@47$(391,(391,394), this._serializers)
0.015625;True;clear;com.fasterxml.jackson.databind.module.SimpleModule%setupModule#11@62$(391,(406,409), this._valueInstantiators)
0.013699;True;clear;com.fasterxml.jackson.databind.module.SimpleModule%setupModule#11@13$(391,(409,412), this)
0.013699;True;clear;com.fasterxml.jackson.databind.module.SimpleModule%setupModule#11@15$(391,(412,415), this)
0.013699;True;clear;com.fasterxml.jackson.databind.module.SimpleModule%setupModule#11@65$(391,(409,412), this._deserializerModifier)
0.013699;True;clear;com.fasterxml.jackson.databind.module.SimpleModule%setupModule#11@68$(391,(412,415), this._serializerModifier)
0.013514;True;clear;com.fasterxml.jackson.databind.module.SimpleModule%setupModule#11@9$(391,(403,406), this)
0.013514;True;clear;com.fasterxml.jackson.databind.module.SimpleModule%setupModule#11@59$(391,(403,406), this._abstractTypes)
0.013158;True;clear;com.fasterxml.jackson.databind.module.SimpleModule%setupModule#11@7$(391,(400,403), this)
0.013158;True;clear;com.fasterxml.jackson.databind.module.SimpleModule%setupModule#11@56$(391,(400,403), this._keyDeserializers)
0.012987;True;clear;com.fasterxml.jackson.databind.module.SimpleModule%setupModule#11@5$(391,(397,400), this)
0.012987;True;clear;com.fasterxml.jackson.databind.module.SimpleModule%setupModule#11@17$(391,(415,418), this)
0.012987;True;clear;com.fasterxml.jackson.databind.module.SimpleModule%setupModule#11@53$(391,(397,400), this._keySerializers)
0.012987;True;clear;com.fasterxml.jackson.databind.module.SimpleModule%setupModule#11@71$(391,(415,418), this._subtypes)
0.012821;True;clear;com.fasterxml.jackson.databind.module.SimpleModule%setupModule#11@19$(391,(418,421), this)
0.012821;True;clear;com.fasterxml.jackson.databind.module.SimpleModule%setupModule#11@76$(391,(418,421), this._namingStrategy)
0.011765;True;clear;com.fasterxml.jackson.databind.ObjectMapper%registerModule#2@0$(538,547, this)
0.011765;True;clear;com.fasterxml.jackson.databind.ObjectMapper%registerModule#2@1$(538,550, this)
0.011765;True;clear;com.fasterxml.jackson.databind.ObjectMapper%registerModule#2@2$(538,702, this)
0.011765;False;clear;com.fasterxml.jackson.databind.ObjectMapper%registerModule#2@3$(538,542, module)
0.011765;True;clear;com.fasterxml.jackson.databind.ObjectMapper%registerModule#2@4$(538,550, module)
0.011765;False;clear;com.fasterxml.jackson.databind.ObjectMapper%registerModule#2@6$(538,(539,542), name)
0.011765;True;clear;com.fasterxml.jackson.databind.ObjectMapper%registerModule#2@8$(542,(543,547), version)
0.010753;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@1$(121,(129,128), this)
0.010753;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@3$(121,(129,128), interfaceToImplement)
0.010753;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@26$(128,128, i$)
0.010753;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@28$(128,(129,128), iface)
0.010753;True;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@30$(128,(128,133), i$)
0.010638;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@5$(121,(123,122), interfaceToImplement)
0.010638;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@13$(122,122, i$)
0.010638;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@15$(122,(123,122), iface)
0.010638;True;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@17$(122,(122,128), i$)
0.010638;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@20$(128,128, arr$)
0.010638;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@21$(128,(128,128), len$)
0.010638;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@23$(128,(128,128), i$)
0.010638;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@25$(128,128, i$)
0.010417;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@7$(122,122, arr$)
0.010417;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@8$(122,(122,122), len$)
0.010417;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@10$(122,(122,122), i$)
0.010417;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterface#3@12$(122,122, i$)
